0.655705736	0.71946015	0.602399287	0.672282101	0.822759793	0.398859794	0.765392053	0.49025539799999995	0.837703447	0.35237643700000004	0.6927523940000001	0.885995999	0.870787478	0.789570298	0.822925641	0.6836171609999999	0.6542389439999999	0.27726666699999997	0.130199803	0.711536802	0.716906464	0.602399287	0.771403262	0.8609922990000001	0.40000619600000004	0.695470719	0.8786051509999999	0.7742184670000001	0.867409765	0.726863698	0.8082788390000001	0.747432832	0.602399287	0.695470719	0.74722294	0.590365481	0.767502712	0.333526053	0.683618699	0.650487068	0.910128712	0.8351573	0.79242403	0.236454789	0.626198934	0.885995999	0.694817088	0.8786051509999999	0.839985656	0.862815063	0.367310211	0.79242403	0.892994211	0.130199803	0.771403262	0.632507791	0.551195596	0.713774048	0.892994211	0.593279563	0.663802607	0.862815063	0.759885852	0.871473755	0.507606883	0.894797594	0.8716451829999999	0.723531472	0.167582017	0.757297019	0.6674157470000001	0.73548162	0.494012946	0.91685838	0.7377382170000001	0.171937115	0.8114422459999999	0.605299649	0.716409403	0.7470829440000001	0.867327203	0.340457688	0.563447396	0.623260081	0.591190736	0.689883823	0.757297019	0.7377382170000001	0.615009949	0.6755636429999999	0.878910559	0.284681322	0.307590496	0.5814348189999999	0.8723822059999999	0.91685838	0.7845514790000001	0.889095272	0.91685838	0.829397882	0.47203974299999996	0.460251555
0.01427573	0.018418091	0.021169697999999997	0.011851374	0.031708885	0.020654758999999998	0.027862825	0.042921298	0.018393588	0.014431942	0.022943717000000002	0.026337795	0.010446715	0.015399346999999999	0.013759843	0.029248227999999998	0.012480353999999999	0.022812456000000002	0.014704997	0.015548691000000002	0.021555709	0.021169697999999997	0.014083374	0.018382003	0.031639844	0.028204329	0.016808144	0.031835134	0.015863898	0.025958629	0.022539677	0.02547916	0.021169697999999997	0.028204329	0.019778002	0.028706642	0.013736841999999999	0.020964491000000002	0.047713049	0.015342956999999999	0.03528281	0.023848186	0.047345680999999994	0.015958511	0.018703541	0.026337795	0.02309099	0.016808144	0.015061426999999999	0.020501505	0.022690935	0.047345680999999994	0.046366012000000005	0.014704997	0.014083374	0.020706353	0.014580083	0.01348339	0.046366012000000005	0.020826405	0.075930601	0.020501505	0.016636331	0.040722375	0.018503499	0.037532506	0.028457011	0.06923106700000001	0.022971237999999998	0.064913311	0.014898189	0.013881408999999999	0.011315563999999998	0.02400334	0.032962492	0.039861882	0.025201066	0.05394311	0.015776774	0.027553108	0.011985367	0.020204543999999998	0.014423681	0.025832412000000003	0.012669478999999999	0.014644252	0.064913311	0.032962492	0.029900525	0.022746806	0.022096686	0.016818177	0.043912678	0.011703298	0.014408611000000002	0.02400334	0.024461815	0.014577228999999999	0.02400334	0.019810334	0.06411446700000001	0.015803662
0.075088755	0.332173927	0.066810135	0.112022775	0.15505232900000002	0.08786984199999999	0.10290664699999999	0.22729508899999998	0.062323038	0.069676799	0.141652901	0.15382865099999998	0.10197239699999999	0.061239058	0.39377927799999995	0.176879216	0.13154031800000002	0.160827725	0.7061984729999999	0.238521137	0.084709725	0.066810135	0.553439804	0.1151243	0.234112564	0.04188623	0.601614764	0.208396036	0.410138722	0.201766101	0.40382665100000004	0.117386782	0.066810135	0.04188623	0.7124311990000001	0.15372518	0.237832798	0.555355623	0.11294422	0.218526809	0.127271324	0.305880906	0.219523561	0.062580373	0.07824057400000001	0.15382865099999998	0.361398382	0.601614764	0.6613529810000001	0.114454245	0.058456425	0.219523561	0.416072414	0.7061984729999999	0.553439804	0.8370337459999999	0.097918028	0.07218218	0.416072414	0.698183641	0.37688778700000003	0.114454245	0.19608101600000002	0.202418966	0.130056165	0.28516037	0.057417722000000004	0.309941905	0.102376605	0.221274685	0.538587916	0.658007829	0.748039362	0.233627955	0.418034973	0.10131712400000001	0.265729432	0.292961491	0.102950796	0.294924164	0.093156879	0.0530952	0.213250093	0.334647905	0.7636001590000001	0.172685885	0.221274685	0.418034973	0.15518596	0.238392945	0.589510945	0.245139537	0.16472896199999998	0.067350808	0.19936474399999998	0.233627955	0.46969127299999996	0.438422186	0.233627955	0.08440151800000001	0.325804577	0.095757944
0.007164661	0.007994418	0.006012844	0.008081251	0.017572566	0.010040066	0.004491682	0.022212887	0.008223542	0.00784354	0.009628781999999999	0.014258423999999999	0.008193723	0.007131966	0.007489767	0.011185906	0.005200838	0.008593072	0.006798359	0.007967858000000001	0.009704276999999999	0.006012844	0.0075266659999999996	0.0075554030000000005	0.016139569	0.010945745	0.008041051	0.009169873	0.007548272	0.009657753	0.006824505	0.010876422	0.006012844	0.010945745	0.009372535	0.011920978999999998	0.00658068	0.00609405	0.012250225	0.006594245	0.00738262	0.010356393	0.008478303000000001	0.007178994	0.00814342	0.014258423999999999	0.011858912	0.008041051	0.00410066	0.009011133000000001	0.006882375	0.008478303000000001	0.008779446	0.006798359	0.0075266659999999996	0.010831641999999999	0.007940154	0.008920539	0.008779446	0.009102941	0.019214802	0.009011133000000001	0.008666106	0.021531644	0.005838069	0.013617703	0.00758399	0.013726543	0.006079256	0.042621424000000005	0.009407172	0.0071984530000000005	0.006259926	0.012066656	0.010617473999999998	0.01060118	0.012685351999999999	0.024199343999999998	0.008254889	0.007238119	0.021175065	0.005565781999999999	0.0076018859999999995	0.005735624	0.007862737	0.005073592	0.042621424000000005	0.010617473999999998	0.009331139	0.007485613	0.011697392	0.006888508000000001	0.020759501	0.008231577	0.00692606	0.012066656	0.008182849	0.007122543	0.012066656	0.008878894	0.030498663	0.005946316
0.009881774	0.007460199	0.007288521	0.00732195	0.013556153999999999	0.013963846	0.00463797	0.02224012	0.010945536	0.010361149	0.008533196	0.016609612	0.009931486	0.0075705469999999995	0.007728491999999999	0.015087543	0.006902784	0.008859302	0.007772353	0.010876101	0.013659273000000001	0.007288521	0.010211226	0.011572255	0.032240877	0.008270788000000001	0.011391127	0.011883478999999999	0.009348481	0.011854533	0.010205318	0.020333988	0.007288521	0.008270788000000001	0.007677784	0.016344589	0.0073230000000000005	0.007127888000000001	0.012270922	0.009126114	0.009105715	0.011686374	0.025789345	0.008951959	0.008152309	0.016609612	0.014287778000000001	0.011391127	0.004983092	0.008286534	0.008822198	0.025789345	0.010045045	0.007772353	0.010211226	0.010092104000000001	0.011307397	0.00882764	0.010045045	0.009872791	0.015343765	0.008286534	0.009891259	0.01956195	0.006889223000000001	0.016778074	0.007637977	0.009939843	0.008369943000000001	0.03185414	0.010104814	0.008229403	0.007613607	0.011318763999999999	0.012210473000000001	0.014461617	0.016068258000000002	0.020069389	0.009763810999999999	0.008872992	0.011948633	0.006884849	0.009834762	0.010827963000000001	0.010882451000000001	0.006561201	0.03185414	0.012210473000000001	0.008167206	0.011769795	0.0171293	0.008220066	0.020339175	0.010845738	0.007995150999999999	0.011318763999999999	0.006930938	0.008429038	0.011318763999999999	0.008919441	0.027826782	0.008586539
0.024881259	0.021870657999999998	0.017042326	0.017217168999999997	0.036606317	0.023577387999999998	0.09409741	0.081183853	0.014194341999999999	0.020036241	0.023012885	0.053245068	0.032567173	0.014973142	0.017541649	0.051733989	0.012250385	0.024854387999999998	0.025495558999999998	0.013048246000000001	0.030246737000000003	0.017042326	0.010411811	0.021661529	0.054237838	0.025522921	0.029125269	0.021503491	0.041030893	0.028418277999999998	0.013093867	0.041733075	0.017042326	0.025522921	0.011394856	0.126383668	0.011309458	0.010401334	0.022196935	0.013431946	0.015039737	0.071920018	0.15666781800000001	0.017013793	0.013382913	0.053245068	0.044474837999999996	0.029125269	0.020400686	0.024410054	0.015277213000000001	0.15666781800000001	0.058941405	0.025495558999999998	0.010411811	0.032657226	0.016016599	0.020286613000000002	0.058941405	0.044699794	0.127753024	0.024410054	0.018337911000000002	0.058089664000000006	0.015001685	0.082927048	0.018463137	0.029455033999999998	0.010145567	0.18922326399999997	0.021270427	0.019952653	0.009755831999999999	0.048673579	0.034988122999999996	0.022465322000000003	0.086385948	0.110931418	0.012712003000000001	0.019449664	0.013230296	0.012083528999999999	0.015264183	0.09437111699999999	0.013630613	0.012866868	0.18922326399999997	0.034988122999999996	0.018811358	0.025524117000000002	0.070115414	0.010740752	0.038889431	0.01759905	0.018277895	0.048673579	0.014774768999999998	0.014238778999999998	0.048673579	0.011391209	0.24353739100000002	0.04084977
0.609340109	0.606431354	0.19486726399999998	0.26659999300000004	0.568297932	0.315439601	0.278979895	0.42100005100000004	0.226548702	0.328357693	0.318443653	0.527604025	0.6749100240000001	0.455376047	0.282694098	0.691413105	0.16904292199999998	0.42597249299999995	0.624263405	0.265672115	0.567285587	0.19486726399999998	0.266543747	0.282570568	0.605486924	0.52046931	0.395305033	0.598039616	0.612802717	0.64924215	0.20626140199999998	0.7661060559999999	0.19486726399999998	0.52046931	0.233584465	0.632422841	0.508337907	0.553992619	0.593574521	0.127236649	0.307629365	0.38048694	0.8079323279999999	0.24708919899999998	0.15769313699999998	0.527604025	0.6186079760000001	0.395305033	0.624141297	0.460863731	0.390186825	0.8079323279999999	0.496321178	0.624263405	0.266543747	0.373700036	0.321206483	0.496704876	0.496321178	0.23855813	0.49561269700000005	0.460863731	0.31674395	0.7352832909999999	0.200762136	0.7887925179999999	0.14102694	0.477944236	0.29073614	0.615633092	0.290627193	0.196163316	0.099549166	0.264588268	0.5038182210000001	0.169487821	0.766192016	0.41965509700000003	0.219394482	0.232860447	0.586380797	0.304110457	0.362176747	0.6358665729999999	0.19667717399999998	0.10950707900000001	0.615633092	0.5038182210000001	0.38976700000000003	0.499287251	0.344629223	0.25257079	0.475086299	0.391412741	0.37645113799999996	0.264588268	0.229162335	0.588564477	0.264588268	0.43291004899999996	0.7063897490000001	0.672996461
0.007251163000000001	0.007859168	0.011279548	0.004357159	0.024512792999999998	0.019241809	0.007951844	0.11917354599999999	0.007881312	0.008629163	0.009997063	0.02659617	0.007878526	0.00644701	0.012068633999999998	0.027369631000000002	0.008158839000000001	0.009850181	0.009857101	0.008258974	0.016471798	0.011279548	0.007615991	0.007970099	0.022707835	0.008274259	0.029840571	0.014174204	0.01611179	0.02833196	0.018122007	0.015638631	0.011279548	0.008274259	0.018564723	0.033631568	0.0057836630000000005	0.00571309	0.024589222999999997	0.006552954000000001	0.023970396	0.043773322999999996	0.08564184400000001	0.011574466	0.023662365	0.02659617	0.019730515	0.029840571	0.008065475	0.009741607	0.022678687000000003	0.08564184400000001	0.05296487	0.009857101	0.007615991	0.009575795	0.00770368	0.008847403	0.05296487	0.012557158	0.14629066699999999	0.009741607	0.005482636	0.062035927000000005	0.013546228	0.047497276	0.011365318000000001	0.052755725	0.010886132	0.189328503	0.011748763	0.006124883	0.0073360380000000005	0.017792488000000002	0.021831085	0.049480325	0.037146548	0.109351097	0.009341129	0.022665417	0.014871933	0.011757698	0.013339035	0.103325745	0.015498523	0.008391504000000001	0.189328503	0.021831085	0.025373005	0.018943676	0.017726082	0.0070114159999999995	0.036222212999999996	0.006510436999999999	0.014408773	0.017792488000000002	0.013095502	0.010611741000000001	0.017792488000000002	0.0050254720000000004	0.16942209100000002	0.00524662
0.8962395540000001	0.756130125	0.860389585	0.839976534	0.709637631	0.7774186479999999	0.877870778	0.866934249	0.890844964	0.936754436	0.831409156	0.745706035	0.92767869	0.8394650990000001	0.92649966	0.863391213	0.792722842	0.8440061459999999	0.844465061	0.943201229	0.7997240959999999	0.860389585	0.920473688	0.859918359	0.691530957	0.8498969390000001	0.94937262	0.8763707279999999	0.89404232	0.863336648	0.915396874	0.9285622509999999	0.860389585	0.8498969390000001	0.876293718	0.73769522	0.865492668	0.863243093	0.937347934	0.954366369	0.9598019329999999	0.793626776	0.90800198	0.5206991329999999	0.929288157	0.745706035	0.947674602	0.94937262	0.8547793029999999	0.921078223	0.8956523009999999	0.90800198	0.921089093	0.844465061	0.920473688	0.914432164	0.874337074	0.916315216	0.921089093	0.7635793609999999	0.778664802	0.921078223	0.8650312259999999	0.887329116	0.824481737	0.861391204	0.6477863770000001	0.856491337	0.636768662	0.908575582	0.7914007009999999	0.938972732	0.929875125	0.917299973	0.921603805	0.862050781	0.8600900779999999	0.9008997999999999	0.874457332	0.91916585	0.928372057	0.819470273	0.8724922509999999	0.85685901	0.80801164	0.8125743459999999	0.908575582	0.921603805	0.891033365	0.9337835459999999	0.9247440170000001	0.7768030020000001	0.920804682	0.86927483	0.904002319	0.917299973	0.35989255299999995	0.903115963	0.917299973	0.882547139	0.7345953009999999	0.887932797
0.017215236999999998	0.009984395	0.009910205	0.009798393	0.017140791000000002	0.017133203	0.006777732	0.032877186	0.011171058999999999	0.009888691	0.011671939	0.022882554	0.012118688	0.007160672	0.008827716	0.015565932	0.007998229	0.010242183	0.012650028999999998	0.010154483	0.01626243	0.009910205	0.01182213	0.012402386999999999	0.021310731	0.009028737	0.012348393000000001	0.015988131000000003	0.0120094	0.018604436999999998	0.009364265	0.016880974	0.009910205	0.009028737	0.012551409	0.023576338999999998	0.009153044	0.009197265	0.017108578	0.008168408	0.009088347	0.008334578	0.019517275	0.009874794000000001	0.012086685	0.022882554	0.025066157999999998	0.012348393000000001	0.011417003	0.011402493999999999	0.013042365	0.019517275	0.019780399	0.012650028999999998	0.01182213	0.027318184	0.01092275	0.010398097	0.019780399	0.012638014	0.057421208	0.011402493999999999	0.00810393	0.025824476000000002	0.00887003	0.019683346	0.017477336	0.011782733	0.009325386	0.067678759	0.009753880999999999	0.008388837	0.009696257	0.018666625	0.020206325	0.019834307	0.025446505	0.072776121	0.010368460999999999	0.015149151999999999	0.009192028	0.010096655	0.013211599	0.018956671	0.017180417	0.0072095580000000005	0.067678759	0.020206325	0.01138478	0.014659858999999999	0.015934424	0.011065437	0.028805407999999998	0.01022845	0.009976425	0.018666625	0.014346847	0.009692091	0.018666625	0.00764333	0.079263566	0.008544596
