-0.956972162	-1.018130414	-0.731360355	-1.67598651	-0.394785605	-1.4522449259999999	-0.730950159	0.964176479	-1.286182312	-1.856091313	-1.935728863	0.114913011	-0.04585478	-1.003568183	-0.04855129	-0.212705014	-0.975562745	-0.683705742	-0.550583358	-1.110167491	-1.4577293180000002	-0.086946136	-0.088048296	-0.503498959	0.377515176	-0.7504072190000001	-0.104400084	-0.79924878	-2.000290003	-0.434837015	-0.212705014	-1.856091313	-0.730950159	-1.9025236	-1.6213527630000002	-1.7420638069999999	0.12295656	-0.16963844	-1.475228924	-0.7976848190000001	0.977092458	-0.8577694840000001	-1.175788429	-0.16963844	1.4882736159999999	0.007932535	-1.4438375909999999	-1.167541221	-1.6427059480000001	-0.486214708	-0.533531407	0.114913011	-1.875560116	-0.45954454	-1.397081781	-0.722555485	-0.583007002	-1.581374714	-0.7830513579999999	-1.5790203	-1.56489883	-0.626899585	-0.52848432	-0.263332411	-0.8343752790000001	-0.560631833	-0.827577672	-0.8213910740000001	-0.667988028	-0.031361736	-0.827577672	-1.7441609759999999	-1.2068069909999999	-0.8209860609999999	-1.468309515	-1.388434497	-1.974632591	-1.505817935	-1.806612745	0.438864284	0.438864284	-0.94837359	-1.221552698	-1.936145978	-1.232488691	-1.090522346	-1.5790203	-1.139133677	-0.43906683799999996	-0.93275189	-1.322747025	-1.10848052	-0.43906683799999996	-1.242497392	-0.40713930200000004	-0.5032736879999999	-0.087466214	-0.827577672	-0.375991289	-1.4057245880000002	-0.901183163	-1.505817935
0.258229738	-0.35857875200000006	-0.30841831399999997	-0.169979114	-0.815954957	0.163516115	0.275680706	-0.229445421	0.775310965	0.23601539600000002	0.051727387	-0.251944314	-1.117207141	0.332353225	0.627132824	0.079510165	0.17445927600000002	0.05457382400000001	-0.389824403	-0.330116542	-0.684392971	-0.298656624	0.114361499	-0.325328028	-0.44780787299999997	-0.42266094	-0.493520735	-0.045777839	-0.176510511	-0.15210806699999999	0.079510165	0.23601539600000002	0.275680706	-0.45423598200000004	0.357556761	0.054529224	-0.383711495	-0.075478394	0.085250955	0.555709054	-0.68941652	-0.012875851	-0.7193759470000001	-0.075478394	-0.216689708	-0.113079317	-0.808035168	-0.322966917	-0.399908975	0.524373683	-0.44538830700000004	-0.251944314	-0.33653603299999996	-0.197776905	-0.073479846	-0.479196776	-0.343398552	-0.4512178	-0.219244635	-0.271895544	-0.524414029	0.057060688	-0.043320479	-0.39412000799999997	-0.08047711099999999	-0.31603986	-0.660851532	0.331716929	0.21820183	-0.600553519	-0.660851532	-0.420764	0.25345622	0.12436972800000001	-0.250190559	-0.24036738800000002	-0.079544116	-0.49498631299999996	-0.040513768	-0.567009995	-0.567009995	-0.306661296	0.283061541	-0.045742297	-0.330751619	-0.42487779200000003	-0.271895544	-0.46991118600000004	-0.20247379	-0.477787764	-0.070353323	-0.831979267	-0.20247379	0.006734881	-0.501908997	-0.141539787	-0.47477987	-0.660851532	-1.08768684	-0.21314842899999997	-0.338229259	-0.49498631299999996
-0.34022216200000005	0.517697334	0.877851735	0.146137396	0.721546082	-0.119351863	0.09276577	0.430644724	0.160317688	0.7805858240000001	0.18424401899999998	0.7179082729999999	0.933101104	0.24138211199999998	0.6342424289999999	-0.447705014	0.043963382999999995	-0.39720574200000003	0.368894375	0.01185174	0.5639532420000001	0.8393354359999999	-0.529048296	0.9533620340000001	0.071117006	0.440565738	0.562309507	-0.53099878	1.15778893	0.41097893	-0.447705014	0.7805858240000001	0.09276577	0.08599795800000001	0.454252111	-0.088632134	0.312721583	0.177241996	0.197841596	0.7546370370000001	-0.615407542	-0.21176948399999998	0.736597281	0.177241996	-0.177305322	0.403077879	0.576192943	-0.12348805199999999	0.17833194	0.146340688	0.285071292	0.7179082729999999	0.535571128	-0.30904454	0.36297764899999996	-0.055219076	0.562759412	0.044453072	0.152569844	0.0552297	0.06233989400000001	0.486900364	0.561121406	-0.47308241100000004	0.945031555	1.266563834	-0.424077672	0.168873341	0.7702553129999999	1.058681079	-0.424077672	0.84959372	-0.086763622	-0.028386061	-0.512559515	0.377713874	0.949325157	0.5596600620000001	-0.6557682189999999	0.6630775289999999	0.6630775289999999	-0.077606235	-1.0875526979999999	0.713010648	0.253623778	0.18111023199999998	0.0552297	0.221669919	0.735916828	0.65946222	0.554097706	0.113052813	0.735916828	0.208706671	1.130148945	0.605020706	-0.061466214000000005	-0.424077672	0.24798044600000002	0.293114998	-0.036396568	0.5596600620000001
-1.087428892	-0.582136468	-0.869610355	-0.075145956	-0.665483456	-0.132854924	-1.013250892	-1.286565028	-1.162182312	-0.37582068	-1.647396719	-0.55353096	0.44357834	-0.603722138	-0.47630129	-1.576455014	-1.255062745	-1.278455742	-1.692631964	-1.006744522	-0.320562745	0.6958313490000001	-0.5717841260000001	-0.7974608559999999	-1.5795589	-0.861975713	-1.016284913	-0.839987347	-0.8308462	-0.241837015	-1.576455014	-0.37582068	-1.013250892	-1.153951635	-0.856034631	-0.8008821340000001	-0.57662118	-1.164985051	-0.633413852	-1.0856848190000001	-0.562486285	-1.255822703	-0.180996137	-1.164985051	-1.7268056280000001	-1.082817465	-0.111359695	-1.060029739	-0.416861153	-1.230495088	-1.303281407	-0.55353096	-0.763945581	-1.074521302	-0.557438404	-1.535305485	-1.156363185	-0.6912213840000001	-0.7170719529999999	-1.4152703000000002	-1.09739883	-0.8851906490000001	-0.9176550729999999	-0.767148004	-0.486588632	-0.42593343899999997	-1.01424151	-0.09932022800000001	-0.44025317399999997	-1.775361736	-1.01424151	-1.661909475	-0.924705757	-0.8043133579999999	0.247354447	-1.209184497	-0.42243337	-1.310817935	-0.646510835	-0.043062573	-0.043062573	-1.39312359	-0.561670194	-1.000151636	-1.128488691	-0.23753226600000002	-1.4152703000000002	-0.676102403	-0.942151594	-0.933406799	-0.890270862	-0.484134013	-0.942151594	-1.067297392	-0.56933263	-0.272897653	-1.087621837	-1.01424151	-1.406391289	-0.36100250100000003	-1.447183163	-1.310817935
0.943277838	0.734420447	0.369722978	0.699194237	-0.691952272	0.721623782	0.773506829	0.513801379	1.167350541	0.6827552459999999	1.174126427	1.3316672440000001	0.47306188600000004	-0.166059089	0.239956621	0.5532873770000001	0.529818243	0.08259317599999999	0.754394226	1.7004746640000001	0.648739287	0.82154355	-0.7063185409999999	1.447379754	1.366265176	0.820592781	0.342833325	-0.513601489	-0.173183776	0.658513373	0.5532873770000001	0.6827552459999999	0.773506829	1.194346126	1.072262174	0.35869733600000003	-0.35384278399999997	0.63236156	0.149138057	0.664399992	0.798759125	0.947337392	0.368044905	0.63236156	1.599361344	0.719682535	1.259523636	0.726373354	0.119127385	0.38054582200000003	0.771382606	1.3316672440000001	0.43289116	0.33612212700000005	0.25402501	1.148240084	-0.15273373	0.261841411	0.359814786	0.43252722299999996	-0.19408912399999997	0.403990305	0.020182347	0.269730784	0.140556396	0.49776816700000004	-0.026731993	0.245019447	0.7172234679999999	0.9993540059999999	-0.026731993	0.155231533	-0.02037423	0.367113939	0.960137743	0.34898149799999995	0.879933408	0.7214657320000001	1.386934909	-0.09396905	-0.09396905	0.7636334659999999	1.304106886	0.231965041	0.597099294	1.047773626	0.43252722299999996	0.296076745	-0.675313504	-0.888387055	-0.013816636	0.76871948	-0.675313504	-0.11762239199999999	0.234870319	-0.08633598699999999	0.859629743	-0.026731993	-0.14379128900000002	0.791575412	0.098233504	0.7214657320000001
-1.342090676	-0.312789505	0.307707827	-0.340381521	-0.5538765139999999	-0.403449471	-0.23392743100000002	0.226017388	-0.8488186759999999	0.010007166999999999	-0.4510925	-1.069239998	-0.599422962	-0.269272728	-0.486710381	-0.307023196	-0.839199109	-0.399796651	-0.684605358	-0.844531127	-0.71254481	-0.541559772	0.42290625	-0.38488532299999995	-0.9314756129999999	0.060820054000000005	-0.460422811	-1.067544235	-0.304982564	-1.235814288	-0.307023196	0.010007166999999999	-0.23392743100000002	0.7881620009999999	0.822488146	0.022367866	-0.6043843489999999	-1.116774803	-0.619797106	-0.9622757279999999	-0.859216388	-0.99522403	-0.523833883	-1.116774803	-1.058370648	-0.15490837400000002	-0.368079785	-0.766700312	-0.9523074840000001	-0.337123798	-0.574872316	-1.069239998	0.28452499	-0.9930899940000001	-0.70292269	-1.175328212	0.16110728300000002	0.17837528600000002	-1.035058314	-0.715724846	-0.357580649	-0.44762685799999996	-0.49148432	-0.274218775	0.5901929029999999	-1.146075304	-0.404071556	-0.24118652899999998	-0.518238028	-0.218679918	-0.404071556	0.04695266	-1.081556991	-0.429028918	0.48125866700000003	-0.955639042	0.08193813900000001	-0.424908844	-0.286904583	-0.925446243	-0.925446243	-0.488169044	-0.446825425	0.235530182	-0.774215964	-0.947135983	-0.715724846	-0.8562752640000001	0.656887708	-1.107482873	-0.7963823409999999	-0.823313448	0.656887708	-0.812140249	-0.800730211	-0.8494052320000001	-1.149992545	-0.404071556	-0.9111766040000001	-0.85228173	-0.050796799000000004	-0.424908844
-0.13915276199999999	0.121020505	1.129339655	0.298834988	0.16152045199999998	0.127969046	-0.025465272	1.288887165	0.023171877999999996	0.7035243859999999	1.177697642	0.015932193	1.666153154	-0.150666729	2.289594871	1.7127880919999998	2.0668208530000003	1.520072715	0.494640701	0.708672697	0.674574597	1.062293861	0.805232498	0.961066993	-0.926603827	0.548551274	1.028886236	0.102598972	1.605011114	0.074475003	1.7127880919999998	0.7035243859999999	-0.025465272	0.889503769	0.578367611	0.488300701	0.868803975	0.08381986400000001	0.408884591	1.202389251	-0.059979235	-0.208945525	0.651389992	0.08381986400000001	-0.045540029	0.986035208	0.75730039	0.06056019	0.055202851	0.348513584	0.523792522	0.015932193	1.977334598	0.310774654	1.16073545	1.057272033	-0.582457174	0.335827934	-0.17895727399999997	1.012749161	0.651257152	0.344462305	-0.263017809	0.209314273	2.1030810509999998	-0.5679947	-0.947801198	-0.218129845	0.511416097	1.066515249	-0.947801198	0.830073471	0.9503338640000001	0.613210476	1.738454245	0.529141026	0.789586005	-0.035524932	0.608363664	-0.633645159	-0.633645159	-0.180189173	1.6472377009999999	0.934455033	1.065660778	0.974280478	1.012749161	0.239910359	0.845103901	0.405845931	1.673143584	0.228427844	0.845103901	0.591372872	-0.56023192	-0.388510143	0.041869582	-0.947801198	-0.7445403979999999	0.16554032800000001	0.605666755	-0.035524932
1.7602453230000001	1.901683838	1.33942463	1.974307979	1.024928098	2.124203543	2.0107692569999998	1.99300972	3.072351344	1.863658843	2.342624586	2.452663694	-0.099869617	2.228542379	2.537811053	2.283164734	1.92717839	1.9443925309999999	1.844648169	2.08054013	1.556963495	2.437916773	1.5659194969999999	1.8500355119999998	1.6888258409999999	2.086805376	1.6559771369999998	2.349113829	1.573148421	2.7459606219999997	2.283164734	1.863658843	2.0107692569999998	2.0514918769999997	1.2661306140000002	2.340627989	2.212291084	2.529807431	2.387402615	2.052571056	2.056776546	2.514056266	1.991074622	2.529807431	1.3492450809999998	1.5399765019999998	1.062407807	1.924129754	2.178239608	2.7521923210000003	1.3556855280000002	2.452663694	0.9146409190000001	2.007197094	2.337864498	2.347354117	2.1235264330000003	1.766021853	2.295741079	2.077287406	2.1995979230000002	2.69349494	2.906978945	1.869310489	1.271050167	2.496121553	1.348632085	2.146504453	2.077751104	1.6029020580000002	1.348632085	1.651396361	2.376404864	1.283503617	1.508662945	1.7111813519999999	2.5851700380000002	1.8960950769999998	2.367222712	1.8856657069999998	1.8856657069999998	2.0011938280000003	1.923776839	1.080068306	1.806416658	1.928705329	2.077287406	2.012558689	1.8060791880000002	2.34185218	2.452681848	0.950265534	1.8060791880000002	1.314500223	1.813738373	1.56741674	1.78998564	1.348632085	1.580897929	1.7750483540000002	2.690698512	1.8960950769999998
0.210178649	1.3713908959999999	0.5370905	0.664100492	0.61656471	1.223043681	0.47209164	0.45285935	0.76950673	0.9099730629999999	2.473645431	0.5235646660000001	0.07283806599999999	1.225710911	0.597247785	0.5450630479999999	2.126867704	1.258523393	2.150696387	1.4845306090000001	-0.688145125	0.8812414120000001	0.09661304300000001	0.811255602	0.595225115	0.395321276	0.6698798810000001	0.73437585	1.104050568	-0.112471004	0.5450630479999999	0.9099730629999999	0.47209164	0.353773794	0.802304817	1.067912263	1.444448591	0.6981583659999999	1.204772372	0.574950527	-0.271264613	0.38372028	0.22483612600000003	0.6981583659999999	0.554223789	1.10427588	1.3519307409999999	0.265907536	0.338294052	0.51340896	1.248261493	0.5235646660000001	0.828675492	-0.30095783	1.682174073	0.955533222	0.459506087	-0.058055955	1.15321609	0.248366855	0.882451567	0.724358635	0.8344436709999999	-0.30780356600000003	1.319895675	0.45850869299999997	-0.144896074	2.134975473	1.8097051130000001	-0.277359438	-0.144896074	1.715431285	0.857382905	-1.756015156	0.684256347	1.061868265	1.903764395	0.674835545	1.4460440559999999	-0.124704892	-0.124704892	0.777514068	0.268480263	1.5363661119999998	-0.052646603	2.329645937	0.248366855	-0.552093327	-1.406900171	0.150360264	0.235197834	1.556245464	-1.406900171	-0.544700579	0.65603108	0.9605858859999999	-0.18913288	-0.144896074	0.294947228	-0.0033818190000000003	0.571190534	0.674835545
1.863775432	1.099062349	1.6243399019999998	0.13086036	0.0241273	0.977117542	1.3855299209999998	1.337606314	0.505045987	2.0730591830000002	1.8457164419999998	1.798857254	-0.230278393	2.045803173	1.061182836	1.54977307	0.8186300040000001	0.11417260800000001	0.207340453	1.6536507180000002	0.18865262600000002	1.517552425	1.8810255830000002	0.8357858440000001	0.449434479	1.752099673	0.007119482	1.367671846	1.155973509	1.112753797	1.54977307	2.0730591830000002	1.3855299209999998	1.3130640390000001	1.218456751	0.6201295139999999	1.838799857	1.095200631	1.715199589	0.542543294	0.855197518	1.264107123	0.798130817	1.095200631	1.637466128	1.376430342	0.480409352	-0.5196179870000001	1.238034574	0.6379113989999999	1.1549199490000002	1.798857254	1.588622681	0.705677966	1.146319193	1.6894938869999998	0.829081237	0.911691131	1.788798921	1.016257152	0.586440206	0.5426491410000001	0.592835332	0.686852373	1.5498949340000001	1.185137158	1.444144918	1.6478177790000001	1.3846696269999998	1.5199729640000001	1.444144918	1.519788968	1.143335565	0.696830886	1.19658212	0.784113026	2.1719839480000003	0.892567702	1.39037592	1.282881886	1.282881886	1.46075405	0.458323711	0.993200173	1.291886576	0.913452156	1.016257152	2.792018882	1.221966291	1.567332353	1.550413084	0.600734539	1.221966291	0.164156815	1.4946211040000001	1.73049397	1.234273063	1.444144918	0.134892337	0.428804979	0.834618167	0.892567702
