-1.005516962	-1.856091313	0.076168924	-0.683705742	-1.1176006840000001	-1.522922121	-0.521232095	-1.6427059480000001	-0.930344243	-1.522922121	-0.570820736	-0.154772619	-1.7987354309999999	-0.45954454	-1.374219347	0.687901722	0.977092458	-0.256233096	-1.0705456979999999	-2.000290003	-0.400260076	0.224640445	-1.310568653	-0.550583358	-0.521232095	-1.314843479	-1.687891814	-1.195197766	-0.575927168	-1.7143159780000001	-0.088048296	-0.975562745	-0.928111186	-1.0705456979999999	0.977092458	-1.500081356	-0.45954454	0.183021393	-0.9737600120000001	-0.930344243	-1.275090986	-1.3469834630000002	-0.5864559420000001	1.4882736159999999	-0.9843203420000001	-1.656774397	-0.5977375460000001	-1.314843479	-0.963216562	-0.532666828	-1.177979324	-1.374219347	-0.629734924	-1.656774397	-1.856091313	-1.656774397	-0.45954454	-1.604707389	-0.7976848190000001	-0.434837015	-0.8175931209999999	0.342012318	0.349103249	-0.400260076	-1.314843479	-1.656774397	-1.712550679	-0.954786052	-0.5008360279999999	-0.61946905	-1.514142425	-0.626899585	-1.128502985	-1.720860939	-0.022200497000000003	-1.514142425	-0.244556737	-1.019642019	0.22046348100000002	-1.5569049469999998	-0.770560557	-1.4817031930000002	-1.158083263	-0.7219587140000001	-0.723429601	-1.253559479	-1.158083263	-1.090522346	-0.7830513579999999	-0.819896664	-0.8343752790000001	-0.560631833	-1.232488691	-0.138882704	-0.985265026	-0.264168205	-0.7830513579999999	-0.827577672	-0.90649207	-1.128502985	-0.731589983	-0.361871041
-0.0052445009999999995	0.23601539600000002	0.221597448	0.05457382400000001	-0.540080154	-0.565277708	-0.179384522	-0.399908975	-0.594907573	-0.565277708	-0.15112742	-0.441100415	-0.186977143	-0.197776905	-0.290307488	-0.133801269	-0.68941652	-0.932630037	-0.410255035	-0.176510511	-0.64880908	-0.241285823	-0.29113915	-0.389824403	-0.179384522	0.565984918	0.14500131900000002	-0.249520379	-0.21463475199999998	0.326739828	0.114361499	0.17445927600000002	0.10207922300000001	-0.410255035	-0.68941652	1.029243128	-0.197776905	-0.647544781	-0.677819748	-0.594907573	1.3269422659999999	-0.47107659999999996	0.037350071	-0.216689708	-0.16973720899999997	-0.51348509	-0.7270642359999999	0.565984918	0.013437669	-0.176117059	-0.009857562	-0.290307488	-0.141407985	-0.51348509	0.23601539600000002	-0.51348509	-0.197776905	0.022957854	0.555709054	-0.15210806699999999	0.183283384	-0.636762154	0.165174275	-0.64880908	0.565984918	-0.51348509	0.086531716	0.022045687999999997	-0.8329391070000001	-0.36161828799999995	-0.140935489	0.057060688	-0.47805254	-1.0692033090000002	-1.014834188	-0.140935489	-0.257055503	-0.401862303	-0.26690141300000003	-1.228608924	-0.274767455	-0.38782446200000004	-1.088096088	-0.795013937	-0.13504972099999998	-0.600238554	-1.088096088	-0.42487779200000003	-0.219244635	-0.593812646	-0.08047711099999999	-0.31603986	-0.330751619	-0.456793987	0.274038044	-0.312239753	-0.219244635	-0.660851532	-0.156346825	-0.47805254	-0.235050282	-0.263487988
0.028296467999999998	0.7805858240000001	0.258980948	-0.39720574200000003	0.34395178600000004	0.620503502	0.043517905	0.17833194	0.460743973	0.620503502	0.193114055	0.06922738099999999	0.9113259440000001	-0.30904454	-0.010007329	0.220998947	-0.615407542	0.19983325899999999	0.885515341	1.15778893	0.584626856	0.358903821	0.532580543	0.368894375	0.043517905	0.824371291	-0.319391814	0.782556303	0.262041517	-0.10416926900000001	-0.529048296	0.043963382999999995	0.557474881	0.885515341	-0.615407542	0.209094401	-0.30904454	0.6449395929999999	0.035635191000000004	0.460743973	0.400450023	0.128586954	0.515347682	-0.177305322	0.647195465	0.533360753	-0.17798754600000002	0.824371291	-0.338966562	0.094804675	0.303711471	-0.010007329	0.214695617	0.533360753	0.7805858240000001	0.533360753	-0.30904454	0.9089713359999999	0.7546370370000001	0.41097893	0.4420861	1.3646441409999999	-1.156896751	0.584626856	0.824371291	0.533360753	0.42216461299999997	1.514917053	0.301978747	0.549755876	0.455081475	0.486900364	0.219202715	-0.08358152099999999	0.029280536	0.455081475	0.965274049	-0.662392019	1.01389768	0.604862586	0.766416113	0.614538653	-0.227083263	1.003598389	-0.300679601	-0.371309479	-0.227083263	0.18111023199999998	0.152569844	-0.606396664	0.945031555	1.266563834	0.253623778	0.38904656299999996	0.49348497399999997	0.691190376	0.152569844	-0.424077672	0.679723727	0.219202715	0.562880235	0.60689061
-1.810185421	-0.37582068	-0.64059777	-1.278455742	-1.118600684	-0.506701486	-0.52033965	-0.416861153	-0.897832207	-0.506701486	-1.722312111	-0.5511676879999999	-0.581391612	-1.074521302	-0.674183465	-1.252348278	-0.562486285	-0.817566507	-0.887483485	-0.8308462	-1.055452498	-0.301185406	-1.381645706	-1.692631964	-0.52033965	-0.752843479	-1.159141814	-1.597697766	-0.984845683	-0.9218159779999999	-0.5717841260000001	-1.255062745	-1.040285403	-0.887483485	-0.562486285	-0.468427131	-1.074521302	-1.2939786070000001	-1.019760012	-0.897832207	-0.8055766609999999	-0.790664597	-0.7344559420000001	-1.7268056280000001	-0.707540809	-0.7455922420000001	-1.5169890330000002	-0.752843479	-1.6551550119999998	-1.441916828	-0.9848408120000001	-0.674183465	-1.316984924	-0.7455922420000001	-0.37582068	-0.7455922420000001	-1.074521302	-1.0497073890000002	-1.0856848190000001	-0.241837015	-1.462343121	-1.041737682	-1.5589222580000002	-1.055452498	-0.752843479	-0.7455922420000001	-1.014263159	-0.43831181	-1.0782921490000001	-1.04821905	-1.058145675	-0.8851906490000001	-0.698317367	-0.017614355	-0.114951228	-1.058145675	-1.0261727170000001	-0.9629329440000001	-0.549010876	-0.807769552	-0.539805677	-0.421112594	-0.498945572	-0.586796575	-0.9841796009999999	-0.229067612	-0.498945572	-0.23753226600000002	-0.7170719529999999	-0.644050949	-0.486588632	-0.42593343899999997	-1.128488691	-0.538382704	-1.008401347	0.196628114	-0.7170719529999999	-1.01424151	-0.59208903	-0.698317367	-0.6848399829999999	-0.7458887670000001
0.606816371	0.6827552459999999	0.84668749	0.08259317599999999	0.057315983	0.206462075	1.8227641669999999	0.119127385	0.152641406	0.206462075	0.838100671	-0.483101293	0.192823225	0.33612212700000005	0.694244937	0.639758505	0.798759125	0.44826690399999997	0.195432575	-0.173183776	0.563823258	0.253709218	0.51835503	0.754394226	1.8227641669999999	0.49807318799999994	0.947800229	-0.137531099	0.772072832	0.785840257	-0.7063185409999999	0.529818243	-0.08219451900000001	0.195432575	0.798759125	0.604895166	0.33612212700000005	0.349577308	0.33681045299999995	0.152641406	0.6748127859999999	-0.505108463	0.199044058	1.599361344	0.23157730899999998	-0.041315022	0.7963346179999999	0.49807318799999994	1.037244575	0.543916506	0.522895952	0.694244937	1.174641839	-0.041315022	0.6827552459999999	-0.041315022	0.33612212700000005	1.173668305	0.664399992	0.658513373	1.266685927	-0.729237682	2.200269916	0.563823258	0.49807318799999994	-0.041315022	0.875115841	1.188524476	-0.157211028	-0.045478693	0.7124376590000001	0.403990305	0.35433034799999996	1.212032867	0.768838097	0.7124376590000001	0.646268263	0.628688229	0.634171941	-0.019296504	0.115388848	0.561180521	0.47708340299999996	-0.167086822	0.405695725	0.18219052100000002	0.47708340299999996	1.047773626	0.359814786	0.623639222	0.140556396	0.49776816700000004	0.597099294	0.0978026	-0.098859252	0.5232594939999999	0.359814786	-0.026731993	0.7988569040000001	0.35433034799999996	0.423231696	1.066703945
-0.815744235	0.010007166999999999	-0.68021744	-0.399796651	-0.595095602	-0.278194848	-1.32948219	-0.9523074840000001	-1.078571516	-0.278194848	-0.806271382	-0.21418171	-0.12677012099999999	-0.9930899940000001	-1.002172659	-0.7508028240000001	-0.859216388	-1.067778551	-0.059022970999999994	-0.304982564	-0.887010161	-0.39742773600000003	-0.15934138	-0.684605358	-1.32948219	-0.655048024	-0.474300905	-0.17583413	-0.755526055	0.632956749	0.42290625	-0.839199109	-0.827452095	-0.059022970999999994	-0.859216388	-0.229594546	-0.9930899940000001	0.349218278	-0.188464557	-1.078571516	-1.030060008	0.077302251	0.267589512	-1.058370648	-0.010320342	-0.805319852	-0.7176935059999999	-0.655048024	-1.014557471	-1.027614676	-1.251169695	-1.002172659	-0.8604849240000001	-0.805319852	0.010007166999999999	-0.805319852	-0.9930899940000001	-1.433071026	-0.9622757279999999	-1.235814288	-0.887865848	0.158125954	-1.121260057	-0.887010161	-0.655048024	-0.805319852	-1.401942227	0.19053213	-0.621193171	-1.3821157419999999	-0.97458949	-0.44762685799999996	-1.262357763	-0.906800466	-0.149473225	-0.97458949	0.059143263	-0.462755655	-0.206127428	0.874116812	-0.49128783	0.0058877159999999994	-1.038325751	-0.148572351	-0.25267960100000003	-1.2708744029999999	-1.038325751	-0.947135983	-1.035058314	-0.626078482	0.5901929029999999	-1.146075304	-0.774215964	-0.730837249	-0.41083320799999995	-0.9502136590000001	-1.035058314	-0.404071556	-0.849310252	-1.262357763	-0.40522634700000004	0.303786974
0.47477279899999997	0.7035243859999999	-0.038119318	1.520072715	0.056062416	0.24551983800000002	-0.06850609099999999	0.055202851	0.587114229	0.24551983800000002	-0.21346469199999998	0.008952877	0.565661804	0.310774654	-0.371094211	0.165918699	-0.059979235	0.021626093	0.33165881199999997	1.605011114	-0.361318956	1.007602146	2.1342736980000003	0.494640701	-0.06850609099999999	1.138654284	1.022203932	0.215199179	0.060844492	0.7202719670000001	0.805232498	2.0668208530000003	0.964551942	0.33165881199999997	-0.059979235	0.570811139	0.310774654	-0.101046236	-0.071978314	0.587114229	0.054226312	0.693717096	1.122434269	-0.045540029	0.272497838	0.48218401	-0.134726962	1.138654284	1.291344368	0.579211469	0.900098745	-0.371094211	0.492642212	0.48218401	0.7035243859999999	0.48218401	0.310774654	1.047571973	1.202389251	0.074475003	1.12282866	0.42806404200000003	-0.46946074	-0.361318956	1.138654284	0.48218401	0.023736986	0.636857938	0.146829992	0.34278659200000006	0.37820978200000005	0.344462305	0.321661429	1.700970699	0.855818069	0.37820978200000005	0.058270674	0.898410204	-0.326789634	0.725272354	-0.08875231900000001	-0.29866147	0.499432182	-0.577333931	1.007972464	0.352353779	0.499432182	0.974280478	-0.17895727399999997	0.515835199	2.1030810509999998	-0.5679947	1.065660778	0.9004289109999999	0.09182997400000001	0.5859155460000001	-0.17895727399999997	-0.947801198	-0.163812171	0.321661429	-0.263466247	0.12608112300000002
2.662514915	1.863658843	2.345444173	1.9443925309999999	2.17379776	2.082306567	2.21852507	2.178239608	1.790203926	2.082306567	2.905408695	2.340625153	1.5783773819999998	2.007197094	2.39791533	2.199236322	2.056776546	1.549164024	1.823773483	1.573148421	2.066022685	2.422954858	1.205110836	1.844648169	2.21852507	2.0219576409999998	2.3779195730000002	2.030002444	2.409267191	2.557252942	1.5659194969999999	1.92717839	2.405483154	1.823773483	2.056776546	2.312726439	2.007197094	1.998610351	2.16774244	1.790203926	1.305747617	1.038430564	1.8216454640000002	1.3492450809999998	2.576741829	1.422622822	1.6574669969999998	2.0219576409999998	2.123327287	2.326003569	2.788932744	2.39791533	2.2578004469999997	1.422622822	1.863658843	1.422622822	2.007197094	2.648764623	2.052571056	2.7459606219999997	2.594909104	1.84005911	1.904460185	2.066022685	2.0219576409999998	1.422622822	2.393370539	2.263337359	1.140647657	1.900412257	2.025745025	2.69349494	1.715449495	2.4127255659999998	0.745440804	2.025745025	1.306696037	2.2043100730000003	1.98883863	0.9104108559999999	1.315328222	2.579047605	2.177409679	1.4511605669999998	1.470824764	0.7827657840000001	2.177409679	1.928705329	2.295741079	0.871160725	1.271050167	2.496121553	1.806416658	2.201563361	2.1004921469999998	1.890328894	2.295741079	1.348632085	2.7412418489999997	1.715449495	2.538041223	1.4680113030000002
0.16887432600000002	0.9099730629999999	1.58181751	1.258523393	1.0756312590000001	1.395707338	1.3813633859999999	0.338294052	0.87485206	1.395707338	-1.25980322	-0.8494460890000001	1.373270279	-0.30095783	0.5895174879999999	-0.028942992999999997	-0.271264613	0.488822375	1.118997782	1.104050568	-0.638676742	0.844334795	0.503156109	2.150696387	1.3813633859999999	0.82181495	0.272858526	1.347013171	-0.020144766	1.099121395	0.09661304300000001	2.126867704	0.406436924	1.118997782	-0.271264613	1.2474448740000001	-0.30095783	1.069305549	1.945375771	0.87485206	0.801525347	0.00767406	-0.21146362800000001	0.554223789	1.300223572	1.028199696	0.03858824	0.82181495	0.926385302	1.0532106209999998	0.475088635	0.5895174879999999	0.9783843409999999	1.028199696	0.9099730629999999	1.028199696	-0.30095783	0.569850207	0.574950527	-0.112471004	-0.279259788	1.09905934	-0.049663738	-0.638676742	0.82181495	1.028199696	0.419813486	0.145052422	-0.911836028	0.86508131	1.22136037	0.724358635	0.8796097270000001	1.430482693	0.261210743	1.22136037	0.530466733	-0.062065715	-0.234547895	1.550935699	-0.293711858	0.234630334	0.145583403	0.7053559770000001	0.411016251	-0.246642812	0.145583403	2.329645937	1.15321609	-0.627063331	1.319895675	0.45850869299999997	-0.052646603	0.47259100200000004	1.309484342	0.7177169790000001	1.15321609	-0.144896074	0.677235279	0.8796097270000001	0.585286514	1.8656452069999998
0.578062418	2.0730591830000002	1.545224119	0.11417260800000001	0.84690251	1.643381103	1.518585998	1.238034574	1.321982131	1.643381103	1.697141416	2.0779878519999997	0.91842559	0.705677966	0.768851555	2.020874847	0.855197518	-0.47437566200000003	1.54247794	1.155973509	0.92966111	0.7227397459999999	0.807723801	0.207340453	1.518585998	0.9716384140000001	1.843075944	0.535704983	1.080700211	1.690908249	1.8810255830000002	0.8186300040000001	1.002683669	1.54247794	0.855197518	1.6479274469999998	0.705677966	1.193577823	0.6999002009999999	1.321982131	1.431142283	1.831994556	0.849463483	1.637466128	1.3821510719999999	1.501901926	0.9177384359999999	0.9716384140000001	1.033538545	-0.11406650800000001	1.162490154	0.768851555	0.467553134	1.501901926	2.0730591830000002	1.501901926	0.705677966	1.471992991	0.542543294	1.112753797	0.668531961	1.32294078	2.00746856	0.92966111	0.9716384140000001	1.501901926	2.603246984	0.424733045	1.302512573	0.259209978	0.848607096	0.5426491410000001	-0.534747705	0.29611357899999996	0.363585971	0.848607096	0.651399315	0.379440593	1.236657086	0.13592571	3.1120185160000005	2.116769417	1.357271804	1.6110003380000002	-0.2431056	1.245312814	1.357271804	0.913452156	1.788798921	2.547568109	1.5498949340000001	1.185137158	1.291886576	0.5467326570000001	-0.11469935	0.5671522929999999	1.788798921	1.444144918	1.5309008480000001	-0.534747705	1.310524477	0.901610626
