0.5638235079999999	0.743843425	0.336742845	0.609129484	0.35189004799999996	0.7760340309999999	0.591385548	0.591385548	0.8608241059999999	0.564512757	0.672942857	0.454133322	0.822925641	0.771403262	0.743843425	0.8064080229999999	0.765392053	0.426103516	0.740039762	0.202711114	0.672942857	0.6542389439999999	0.48618919	0.868090538	0.419864845	0.717503045	0.822925641	0.7760340309999999	0.597474014	0.602399287	0.841194785	0.824250832	0.336742845	0.663802607	0.689014053	0.6737524009999999	0.650487068	0.726863698	0.910128712	0.870787478	0.324935923	0.8573184779999999	0.743843425	0.570249749	0.8024842590000001	0.48618919	0.7993902070000001	0.551195596	0.747432832	0.31567302199999997	0.672942857	0.701653759	0.6927523940000001	0.683618699	0.6257459879999999	0.831432808	0.417214941	0.607579712	0.622699431	0.7674361209999999	0.167582017	0.494012946	0.734684345	0.717384212	0.867327203	0.686420907	0.494012946	0.878910559	0.307590496	0.560064905	0.8716451829999999	0.8160418779999999	0.5348287070000001	0.7307747790000001	0.417214941	0.486598104	0.49217305	0.23143855600000002	0.6755636429999999	0.7372454359999999	0.48027745	0.601166866	0.340457688	0.777100824	0.609674394	0.5348287070000001	0.723531472	0.8716451829999999	0.54578737	0.674060257	0.563447396	0.127695794	0.31671293699999997	0.35243674399999997	0.757297019	0.658252535	0.591190736	0.284681322	0.84014066	0.66258879	0.441644969	0.494012946
0.022619028	0.014103585	0.025838886000000002	0.027768171	0.017878584	0.030577606	0.010967065	0.010967065	0.019379452	0.018807171	0.015081627	0.016298676	0.013759843	0.014083374	0.014103585	0.024552098999999997	0.027862825	0.018790532	0.016323294	0.015993135	0.015081627	0.012480353999999999	0.025010115	0.018455918999999998	0.020566903	0.02787519	0.013759843	0.030577606	0.048842805	0.021169697999999997	0.037644636	0.034869474	0.025838886000000002	0.075930601	0.023371817000000003	0.019109457	0.015342956999999999	0.025958629	0.03528281	0.010446715	0.019302452	0.015909841	0.014103585	0.017963533	0.022810219	0.025010115	0.017089016000000002	0.014580083	0.02547916	0.022904404	0.015081627	0.026961928	0.022943717000000002	0.047713049	0.016742694	0.014278158999999999	0.027108875	0.017322648	0.0174079	0.015577523999999999	0.022971237999999998	0.011315563999999998	0.01530285	0.027507247999999998	0.011985367	0.015743473	0.011315563999999998	0.022096686	0.043912678	0.015876919	0.028457011	0.021045669	0.012473168	0.014269608999999999	0.027108875	0.029338648999999998	0.026240471	0.177664265	0.022746806	0.016603401	0.019424557	0.064616554	0.020204543999999998	0.016865475	0.020697732	0.012473168	0.06923106700000001	0.028457011	0.014333458	0.015653387	0.014423681	0.014649501	0.015784166000000002	0.016501612	0.064913311	0.035568483	0.012669478999999999	0.016818177	0.01909624	0.01501112	0.02084519	0.011315563999999998
0.832744293	0.124382904	0.077231878	0.269158568	0.140379716	0.156549513	0.662891228	0.662891228	0.244989331	0.204989327	0.289397097	0.118497826	0.39377927799999995	0.553439804	0.124382904	0.10612693	0.10290664699999999	0.243134132	0.09094854699999999	0.549207752	0.289397097	0.13154031800000002	0.24445957100000001	0.098649543	0.305425469	0.123648794	0.39377927799999995	0.156549513	0.193208338	0.066810135	0.165319038	0.255731205	0.077231878	0.37688778700000003	0.10702382099999999	0.265594127	0.218526809	0.201766101	0.127271324	0.10197239699999999	0.16254247900000002	0.111380456	0.124382904	0.118350057	0.141704475	0.24445957100000001	0.10042288	0.097918028	0.117386782	0.537372538	0.289397097	0.288584291	0.141652901	0.11294422	0.066852618	0.156888945	0.17383664100000001	0.147718936	0.073875925	0.09585827	0.102376605	0.748039362	0.123905783	0.286369182	0.093156879	0.07994254	0.748039362	0.589510945	0.16472896199999998	0.12028198400000001	0.057417722000000004	0.21118693300000002	0.077167514	0.138036624	0.17383664100000001	0.430101725	0.097340506	0.150259389	0.238392945	0.075527753	0.6506125079999999	0.149451804	0.0530952	0.08173791700000001	0.175611727	0.077167514	0.309941905	0.057417722000000004	0.210482157	0.066802964	0.213250093	0.141934458	0.085174153	0.8224124429999999	0.221274685	0.118635564	0.7636001590000001	0.245139537	0.213454642	0.48903305799999996	0.10022629599999999	0.748039362
0.01153618	0.006813855	0.006203149	0.009802006	0.011730615	0.008791425	0.007815124	0.007815124	0.005896353000000001	0.008940614	0.006289382	0.007846443	0.007489767	0.0075266659999999996	0.006813855	0.011268974	0.004491682	0.008265492	0.007112366	0.009283788000000001	0.006289382	0.005200838	0.006646664	0.008772575	0.012573463	0.013008873999999998	0.007489767	0.008791425	0.026353302999999998	0.006012844	0.012889343000000001	0.014028354	0.006203149	0.019214802	0.009632986999999999	0.009809259	0.006594245	0.009657753	0.00738262	0.008193723	0.008130781	0.006530846	0.006813855	0.007138948000000001	0.009873343	0.006646664	0.007892646	0.007940154	0.010876422	0.008560412	0.006289382	0.009950426	0.009628781999999999	0.012250225	0.007889901	0.006067943	0.011117533	0.007350285	0.009987241	0.0074248840000000005	0.006079256	0.006259926	0.007259376	0.012501245	0.021175065	0.00740541	0.006259926	0.011697392	0.020759501	0.007189853	0.00758399	0.007680492	0.0068592290000000005	0.006969495	0.011117533	0.020231268	0.010692707	0.009583833	0.007485613	0.0060001640000000005	0.009136119	0.024172592000000003	0.005565781999999999	0.007193828	0.011027658999999999	0.0068592290000000005	0.013726543	0.00758399	0.007816415	0.008647252	0.0076018859999999995	0.006704882	0.00480816	0.008510423	0.042621424000000005	0.013104922	0.007862737	0.006888508000000001	0.010747032	0.007527364	0.007191999	0.006259926
0.011444021	0.008322016	0.006868114	0.011486168	0.011299914	0.009743856	0.011242156000000001	0.011242156000000001	0.00742839	0.009437975	0.007522314	0.008355478000000001	0.007728491999999999	0.010211226	0.008322016	0.010836221000000002	0.00463797	0.006176958000000001	0.006856105	0.007988705	0.007522314	0.006902784	0.008240828	0.008392956	0.011497025	0.016735603	0.007728491999999999	0.009743856	0.020824636	0.007288521	0.009177923000000001	0.011378701000000001	0.006868114	0.015343765	0.012585045	0.01253856	0.009126114	0.011854533	0.009105715	0.009931486	0.008703123	0.006773309	0.008322016	0.008608498000000001	0.009511407	0.008240828	0.008938003	0.011307397	0.020333988	0.009328504	0.007522314	0.015094981	0.008533196	0.012270922	0.009791849	0.007714218	0.010544362	0.009666671	0.009728709	0.006595594000000001	0.008369943000000001	0.007613607	0.010045889	0.014725118	0.011948633	0.009691985	0.007613607	0.0171293	0.020339175	0.007870354	0.007637977	0.012151519	0.008679284	0.008505498	0.010544362	0.017962388	0.011394793	0.027067234	0.011769795	0.010414815	0.011415501000000002	0.021177855	0.006884849	0.0122822	0.013145108999999999	0.008679284	0.009939843	0.007637977	0.00841186	0.008793983	0.009834762	0.007386748	0.007298014	0.009607306999999999	0.03185414	0.014153764	0.010882451000000001	0.008220066	0.012478762	0.009765922	0.010559829	0.007613607
0.04148592	0.015452489	0.010059859	0.04809773	0.031682492	0.010518076000000001	0.017865327	0.017865327	0.08395902599999999	0.034569872	0.037994538	0.018847041999999998	0.017541649	0.010411811	0.015452489	0.023373515	0.09409741	0.01899248	0.01669662	0.031117172999999998	0.037994538	0.012250385	0.017139832	0.017955345	0.018506064	0.05619386	0.017541649	0.010518076000000001	0.077478819	0.017042326	0.033552367	0.029900616	0.010059859	0.127753024	0.026535674	0.036301694	0.013431946	0.028418277999999998	0.015039737	0.032567173	0.013423931000000002	0.014633765	0.015452489	0.011557059	0.044527496	0.017139832	0.029542082999999997	0.016016599	0.041733075	0.041692417	0.037994538	0.023111631	0.023012885	0.022196935	0.012198678999999999	0.013240785	0.031866487	0.020469986000000003	0.014773475	0.011782156	0.010145567	0.009755831999999999	0.020914715	0.212897278	0.013230296	0.018698851000000002	0.009755831999999999	0.070115414	0.038889431	0.01070504	0.018463137	0.025259277000000004	0.016222991000000003	0.102988872	0.031866487	0.034233286	0.033247166	0.048831565	0.025524117000000002	0.015013145	0.022933855	0.128501463	0.012083528999999999	0.071530723	0.029025474	0.016222991000000003	0.029455033999999998	0.018463137	0.031675325	0.016521045	0.015264183	0.011111527	0.011387658	0.01312366	0.18922326399999997	0.060200382000000004	0.013630613	0.010740752	0.054018523	0.057662755	0.017347394	0.009755831999999999
0.549579856	0.30529476699999997	0.26837729899999996	0.554360141	0.559984853	0.223487357	0.28657206	0.28657206	0.48461309399999997	0.571274124	0.5780341489999999	0.232702049	0.282694098	0.266543747	0.30529476699999997	0.61744295	0.278979895	0.134052607	0.19809743	0.6195514360000001	0.5780341489999999	0.16904292199999998	0.6951758170000001	0.342108101	0.35658507	0.580274857	0.282694098	0.223487357	0.396544291	0.19486726399999998	0.21713852399999997	0.476119311	0.26837729899999996	0.49561269700000005	0.397207418	0.6917754770000001	0.127236649	0.64924215	0.307629365	0.6749100240000001	0.5071941529999999	0.264697041	0.30529476699999997	0.660392086	0.50603069	0.6951758170000001	0.30429464100000003	0.321206483	0.7661060559999999	0.7124799759999999	0.5780341489999999	0.60245323	0.318443653	0.593574521	0.253391814	0.256336593	0.37556932299999995	0.170509281	0.263284902	0.49571362	0.29073614	0.099549166	0.45722570100000004	0.918463645	0.586380797	0.19930172399999999	0.099549166	0.344629223	0.475086299	0.283320093	0.14102694	0.18303302	0.440784447	0.48246304700000003	0.37556932299999995	0.61712111	0.545191285	0.402344246	0.499287251	0.251397203	0.27074836399999996	0.328042037	0.304110457	0.37736753	0.8313796529999999	0.440784447	0.477944236	0.14102694	0.583011406	0.147921193	0.362176747	0.17456504	0.18729384300000002	0.216114773	0.615633092	0.435929002	0.19667717399999998	0.25257079	0.552326436	0.31106887899999996	0.330747785	0.099549166
0.014099996000000002	0.014001153999999998	0.013686147	0.029553107000000002	0.021080606	0.017017197	0.013643757	0.013643757	0.012170499	0.010219381	0.005377609	0.009365409	0.012068633999999998	0.007615991	0.014001153999999998	0.019122326999999998	0.007951844	0.020627992	0.010148546999999999	0.018491328	0.005377609	0.008158839000000001	0.015838035	0.013241881	0.013497006	0.052926407	0.012068633999999998	0.017017197	0.087005046	0.011279548	0.041827712	0.016082278000000002	0.013686147	0.14629066699999999	0.023977676	0.02124572	0.006552954000000001	0.02833196	0.023970396	0.007878526	0.01375678	0.010132737	0.014001153999999998	0.012627136	0.018526848000000002	0.015838035	0.008027046	0.00770368	0.015638631	0.060310719000000006	0.005377609	0.072502443	0.009997063	0.024589222999999997	0.009157093	0.008367613000000001	0.042625719000000006	0.008773111	0.006379009000000001	0.005921595	0.010886132	0.0073360380000000005	0.015526626000000002	0.037137823	0.014871933	0.022585461	0.0073360380000000005	0.017726082	0.036222212999999996	0.01500719	0.011365318000000001	0.009189243	0.0075997009999999995	0.007434682	0.042625719000000006	0.043547704000000007	0.025067042999999997	0.019962866	0.018943676	0.005543480999999999	0.013600891	0.139070166	0.011757698	0.01967561	0.017327172	0.0075997009999999995	0.052755725	0.011365318000000001	0.009307596	0.014922053000000001	0.013339035	0.004899298	0.024280595	0.009450361	0.189328503	0.03453897	0.015498523	0.0070114159999999995	0.020548732	0.009382388	0.010265114	0.0073360380000000005
0.8338989640000001	0.7852424240000001	0.851086135	0.891267721	0.887049455	0.929066315	0.871299866	0.871299866	0.930054115	0.907418435	0.90489174	0.863503947	0.92649966	0.920473688	0.7852424240000001	0.815449958	0.877870778	0.9103240020000001	0.929909344	0.9129492709999999	0.90489174	0.792722842	0.943110213	0.881465776	0.815452097	0.9287401009999999	0.92649966	0.929066315	0.855277831	0.860389585	0.9438428879999999	0.7757543640000001	0.851086135	0.778664802	0.8673354679999999	0.959931827	0.954366369	0.863336648	0.9598019329999999	0.92767869	0.717566629	0.975947076	0.7852424240000001	0.947374278	0.9062316970000001	0.943110213	0.90315159	0.874337074	0.9285622509999999	0.84102767	0.90489174	0.786789697	0.831409156	0.937347934	0.91225357	0.884993551	0.6717953609999999	0.8698067429999999	0.800632901	0.8105152870000001	0.636768662	0.929875125	0.86675217	0.69610751	0.928372057	0.889161535	0.929875125	0.9247440170000001	0.920804682	0.86117532	0.6477863770000001	0.850390245	0.90530996	0.8280025879999999	0.6717953609999999	0.651462491	0.869713662	0.895248926	0.9337835459999999	0.962544629	0.8928076979999999	0.830025328	0.819470273	0.9302792320000001	0.92635468	0.90530996	0.856491337	0.6477863770000001	0.8464801	0.899293984	0.8724922509999999	0.430432374	0.8715724	0.9528893270000001	0.908575582	0.8850074059999999	0.80801164	0.7768030020000001	0.85090082	0.913642499	0.797653747	0.929875125
0.012028018	0.013179721	0.010409438	0.01066113	0.018593912	0.01016809	0.011585938999999998	0.011585938999999998	0.010663148999999999	0.010360014	0.008833479	0.012923681999999999	0.008827716	0.01182213	0.013179721	0.013820293999999999	0.006777732	0.011765873999999999	0.009544593	0.011894307	0.008833479	0.007998229	0.010165244	0.009051079	0.020068942	0.022567096000000002	0.008827716	0.01016809	0.033577794	0.009910205	0.012452019	0.015295683999999999	0.010409438	0.057421208	0.01143529	0.017266657	0.008168408	0.018604436999999998	0.009088347	0.012118688	0.009400004	0.009875638	0.013179721	0.009119182	0.01824297	0.010165244	0.013120062	0.01092275	0.016880974	0.011501691000000001	0.008833479	0.011668416000000001	0.011671939	0.017108578	0.009142296999999999	0.012370494	0.020954261999999998	0.012196628999999999	0.012903368	0.008255574	0.009325386	0.009696257	0.010854223999999999	0.017859498999999997	0.009192028	0.010870112	0.009696257	0.015934424	0.028805407999999998	0.009747002	0.017477336	0.01172691	0.007230886	0.009641211	0.020954261999999998	0.015942439	0.013402821	0.009588443	0.014659858999999999	0.00769528	0.012892935	0.062071944000000004	0.010096655	0.015306703	0.012987809	0.007230886	0.011782733	0.017477336	0.013992913999999999	0.013526068	0.013211599	0.009921085	0.008623861	0.010568688	0.067678759	0.016518858	0.017180417	0.011065437	0.018475336000000002	0.010367599	0.00901362	0.009696257
0.9430751740000001	0.922735395	0.941193866	0.8485009040000001	0.9611777840000001	0.7575241290000001	0.9180187540000001	0.9180187540000001	0.95041588	0.9497144559999999	0.982024892	0.953338531	0.9439119109999999	0.9718160779999999	0.922735395	0.9557633590000001	0.9542056740000001	0.94597233	0.931370349	0.863691359	0.982024892	0.943564209	0.9595851329999999	0.9306136779999999	0.9103279209999999	0.9282575259999999	0.9439119109999999	0.7575241290000001	0.933177548	0.968007471	0.814367387	0.921266612	0.941193866	0.912835895	0.829144524	0.969410555	0.974232235	0.941149734	0.9341213279999999	0.913462953	0.9475438420000001	0.9329424820000001	0.922735395	0.936142154	0.9587893359999999	0.9595851329999999	0.94708671	0.9670011279999999	0.92744123	0.850651246	0.982024892	0.830588257	0.8664566779999999	0.965119526	0.965556924	0.937766929	0.863415748	0.96460362	0.96480118	0.9708119479999999	0.9099763209999999	0.972544796	0.951936259	0.897335143	0.949475319	0.953961464	0.972544796	0.87703437	0.91011849	0.9335706429999999	0.9312408740000001	0.95454797	0.9639413840000001	0.953146927	0.863415748	0.844219232	0.9352869690000001	0.942420742	0.9636122229999999	0.985856187	0.953318735	0.919358346	0.935154554	0.948116891	0.9238242729999999	0.9639413840000001	0.89692115	0.9312408740000001	0.9701760690000001	0.9599356059999999	0.96282096	0.9433403990000001	0.89805198	0.964886776	0.84612477	0.901377178	0.937242032	0.969927257	0.96557756	0.969858453	0.9365369840000001	0.972544796
0.042815279000000005	0.069482097	0.023034548	0.073402178	0.12488322199999999	0.02782751	0.0445105	0.0445105	0.134164211	0.07336594099999999	0.408142086	0.06367801099999999	0.023873862000000003	0.03327797	0.069482097	0.139132895	0.048175802000000004	0.06733454900000001	0.044179549000000005	0.408278005	0.408142086	0.032230885	0.040513883	0.08334658	0.052386849000000006	0.102240724	0.023873862000000003	0.02782751	0.11208340300000001	0.065685865	0.35335205399999997	0.021014618	0.023034548	0.238069819	0.076838075	0.146274212	0.02324976	0.055697903	0.05147187	0.128845887	0.094781239	0.047878052000000004	0.069482097	0.09053319900000001	0.41078788299999996	0.040513883	0.111976866	0.075470712	0.069736964	0.079919104	0.408142086	0.04824025	0.264607083	0.06840816	0.065440845	0.356306712	0.3214093	0.252572319	0.075142291	0.06278581400000001	0.259744488	0.014292111000000001	0.091011163	0.06835875599999999	0.018590295	0.5043944810000001	0.014292111000000001	0.150258892	0.021432684	0.062101263	0.079487728	0.028598143	0.30990692	0.562663428	0.3214093	0.046442757	0.182100475	0.046912482	0.028832922999999996	0.089139847	0.05744057	0.10012929400000001	0.032095732	0.259721228	0.444275984	0.30990692	0.041118234	0.079487728	0.041763147	0.063983393	0.046881711	0.013390513	0.09827412599999999	0.12475099199999999	0.095156086	0.049891577	0.025426241000000002	0.262000472	0.21712534	0.019553989	0.155481857	0.014292111000000001
