-0.35777733899999997	-0.786049317	-0.4026218	-1.435850268	0.977092458	-1.167464708	-1.062296284	0.37057184200000004	0.020816915	-1.875560116	-0.48171794100000004	-1.018751188	-1.310568653	-1.568596664	-0.04585478	-1.656774397	0.39890887399999997	-0.9550040959999999	-1.275090986	-0.394785605	-0.294531167	-1.935728863	-0.09228309900000001	-0.79896162	-1.110167491	-1.195197766	-0.730950159	-0.434837015	-1.435850268	-1.062296284	-0.6768297129999999	-1.5750217569999998	-0.521232095	-0.570820736	-0.395334974	-0.583007002	-1.310568653	-0.550836329	-1.500081356	-0.294531167	-0.7264958420000001	-0.565197752	-0.786049317	-0.7504072190000001	-1.687891814	-1.318452509	-1.323334342	-0.45954454	-0.9550040959999999	0.39890887399999997	0.6689811	-0.265067251	0.076168924	-1.310568653	-0.79896162	-0.150928195	-0.346316495	-0.5977375460000001	-1.125586425	-0.786049317	-0.86405461	-0.61946905	-1.936145978	-1.090522346	-0.40713930200000004	-1.026159254	-0.40713930200000004	-0.263332411	0.438864284	-1.206414058	-0.94837359	-0.244556737	-1.221552698	-1.232488691	-1.15340821	-1.013241441	-1.341522618	-1.7881325590000001	-1.405369412	-0.819798054	-1.837998742	-0.853604382	-1.956437741	-1.128502985	-0.560631833	-1.641744492	-0.731410285	-0.94837359	-0.469528884	-0.90649207	-0.8823020159999999	-1.013241441	-0.32063011	-1.15340821	-1.110753972	-1.144194722	-0.273048352	-1.4057245880000002	-1.230305651	-0.8481933420000001	-1.719927706	-0.43906683799999996
-0.871628858	-0.004103933	0.49221095299999995	-0.882851985	-0.68941652	-0.368004799	-0.7095363929999999	0.38348654600000004	-0.30947641800000003	-0.33653603299999996	-0.3544252	-0.533563963	-0.29113915	-0.100579585	-1.117207141	-0.51348509	-0.174148676	0.402881421	1.3269422659999999	-0.815954957	-0.748797693	0.051727387	0.144023009	0.19024104600000002	-0.330116542	-0.249520379	0.275680706	-0.15210806699999999	-0.882851985	-0.7095363929999999	-0.094943131	0.304619778	-0.179384522	-0.15112742	0.276121725	-0.343398552	-0.29113915	-0.121517833	1.029243128	-0.748797693	-1.273994807	-0.394613496	-0.004103933	-0.42266094	0.14500131900000002	0.4532035	-0.23401828600000002	-0.197776905	0.402881421	-0.174148676	-0.6683068010000001	-0.7741397879999999	0.221597448	-0.29113915	0.19024104600000002	-0.078153744	-0.062531549	-0.7270642359999999	-0.8333009309999999	-0.004103933	-0.52365703	-0.36161828799999995	-0.045742297	-0.42487779200000003	-0.501908997	-0.304607588	-0.501908997	-0.39412000799999997	-0.567009995	-0.228219248	-0.306661296	-0.257055503	0.283061541	-0.330751619	-0.38490852600000003	-0.206918855	-0.12986914	0.276904642	0.340275359	-0.441576	-0.14858885900000002	-0.630686069	0.212695881	-0.47805254	-0.31603986	-0.306195887	-0.8856487259999999	-0.306661296	-1.0299246990000002	-0.156346825	-0.34739937600000004	-0.206918855	-0.245147826	-0.38490852600000003	-0.578253902	-0.707630476	-0.69740824	-0.21314842899999997	-0.28742555399999997	-0.438742205	0.28767309399999996	-0.20247379
-1.277777339	0.126514333	0.637192558	0.506770391	-0.615407542	-0.600964708	0.494222473	-0.27642815800000003	0.324371387	0.535571128	-0.08596794099999999	0.685998812	0.532580543	0.00413892	0.933101104	0.533360753	0.5208452020000001	0.34560660299999996	0.400450023	0.721546082	0.80172683	0.18424401899999998	1.139047568	0.629504753	0.01185174	0.782556303	0.09276577	0.41097893	0.506770391	0.494222473	0.665029129	0.026318027999999997	0.043517905	0.193114055	0.40938983	0.562759412	0.532580543	-0.048836329000000005	0.209094401	0.80172683	0.22171554	1.012010145	0.126514333	0.440565738	-0.319391814	-0.089797059	0.352091527	-0.30904454	0.34560660299999996	0.5208452020000001	0.707551035	-0.219632551	0.258980948	0.532580543	0.629504753	0.444524549	-0.265566495	-0.17798754600000002	-1.002336425	0.126514333	0.60359605	0.549755876	0.713010648	0.18111023199999998	1.130148945	0.43032573700000004	1.130148945	-0.47308241100000004	0.6630775289999999	0.217692148	-0.077606235	0.965274049	-1.0875526979999999	0.253623778	0.237103573	-0.24068507100000003	-0.029221313999999998	-0.997805315	0.412289436	-1.190749915	-0.387569094	0.58700677	0.748840579	0.219202715	1.266563834	0.325578997	-0.125238345	-0.077606235	0.443759746	0.679723727	0.170197984	-0.24068507100000003	-0.48138011	0.237103573	0.617650713	0.018886562	-0.026981192999999997	0.293114998	-0.21980565100000002	1.1786146579999999	0.39232229399999996	0.735916828
-0.589049087	-0.9670493170000001	-0.750999564	-1.003332074	-0.562486285	-0.5434589470000001	-0.510517687	-1.263931334	-0.8846661170000001	-0.763945581	-1.361217941	-0.977954573	-1.381645706	-1.3635966640000001	0.44357834	-0.7455922420000001	-0.885975838	-0.561296944	-0.8055766609999999	-0.665483456	-1.0557811670000001	-1.647396719	-0.847687599	-1.17471162	-1.006744522	-1.597697766	-1.013250892	-0.241837015	-1.003332074	-0.510517687	-1.105579713	-1.515756574	-0.52033965	-1.722312111	0.562995508	-1.156363185	-1.381645706	0.099594482	-0.468427131	-1.0557811670000001	-1.238995842	-0.5926512820000001	-0.9670493170000001	-0.861975713	-1.159141814	-0.650246063	-1.086834342	-1.074521302	-0.561296944	-0.885975838	0.20190950600000002	-1.156442582	-0.64059777	-1.381645706	-1.17471162	-1.092178195	-1.069316495	-1.5169890330000002	-1.120362458	-0.9670493170000001	-0.8245707390000001	-1.04821905	-1.000151636	-0.23753226600000002	-0.56933263	-1.10108264	-0.56933263	-0.767148004	-0.043062573	-0.7340826570000001	-1.39312359	-1.0261727170000001	-0.561670194	-1.128488691	-0.6278917620000001	-0.6553939529999999	-0.22933144600000002	-1.6842141609999999	-0.722001345	-0.770580116	-0.865349445	-1.288165121	-0.477437741	-0.698317367	-0.42593343899999997	-1.225889934	-1.064660285	-1.39312359	-0.368989361	-0.59208903	-1.241552016	-0.6553939529999999	-1.7954906469999998	-0.6278917620000001	-0.667057888	-0.552303071	-1.5485483519999999	-0.36100250100000003	-0.16534343699999998	-0.46735218100000003	-0.464449764	-0.942151594
1.0635559940000001	1.45547526	0.989544867	0.485557384	0.798759125	0.8740231620000001	0.31736634199999997	1.308996855	0.414483582	0.43289116	0.984716568	0.132998812	0.51835503	0.614735928	0.47306188600000004	-0.041315022	0.36708356600000003	-0.29080829	0.6748127859999999	-0.691952272	0.32955216600000004	1.174126427	0.869626635	0.036371196	1.7004746640000001	-0.137531099	0.773506829	0.658513373	0.485557384	0.31736634199999997	-0.394913046	0.01880893	1.8227641669999999	0.838100671	0.332915026	-0.15273373	0.51835503	0.700163671	0.604895166	0.32955216600000004	0.674904013	1.4227917159999999	1.45547526	0.820592781	0.947800229	0.432013195	0.9592489909999999	0.33612212700000005	-0.29080829	0.36708356600000003	0.664814434	0.467574162	0.84668749	0.51835503	0.036371196	0.591655138	1.314766839	0.7963346179999999	2.570239908	1.45547526	-0.024497572999999998	-0.045478693	0.231965041	1.047773626	0.234870319	-0.50607592	0.234870319	0.269730784	-0.09396905	1.09656166	0.7636334659999999	0.646268263	1.304106886	0.597099294	0.040675123	0.2638112	-0.211529506	0.823626346	-0.081149819	1.60928528	0.271096197	0.597812285	0.291773699	0.35433034799999996	0.49776816700000004	0.351861611	0.114770764	0.7636334659999999	0.8726230909999999	0.7988569040000001	0.767197984	0.2638112	1.33080137	0.040675123	0.172912695	0.310956069	0.7517849809999999	0.791575412	0.385551627	0.901401054	-0.093298664	-0.675313504
-0.124231885	0.04972341	-0.617667254	-0.47557754	-0.859216388	0.222444383	-1.015005989	-0.00774634	-0.45250126700000004	0.28452499	0.341804786	0.74618063	-0.15934138	-0.690096664	-0.599422962	-0.805319852	0.384954329	-0.742481368	-1.030060008	-0.5538765139999999	-0.96400844	-0.4510925	-1.0180330990000002	-0.383847984	-0.844531127	-0.17583413	-0.23392743100000002	-1.235814288	-0.47557754	-1.015005989	0.600515778	-0.7983528459999999	-1.32948219	-0.806271382	-0.90764331	0.16110728300000002	-0.15934138	-0.334609056	-0.229594546	-0.96400844	-0.8497003870000001	-0.547175025	0.04972341	0.060820054000000005	-0.474300905	-0.20974796399999998	-0.829402524	-0.9930899940000001	-0.742481368	0.384954329	-0.8988242959999999	-0.82390816	-0.68021744	-0.15934138	-0.383847984	-0.689132741	-0.973325515	-0.7176935059999999	-1.004729409	0.04972341	0.737581754	-1.3821157419999999	0.235530182	-0.947135983	-0.800730211	-0.839870442	-0.800730211	-0.274218775	-0.925446243	0.480832208	-0.488169044	0.059143263	-0.446825425	-0.774215964	-0.9795057559999999	-0.5049459860000001	-0.37741720100000004	0.025194685	-0.337960321	-1.0847047109999999	0.061203633	0.086236527	-0.409892286	-1.262357763	-1.146075304	-1.151089205	-0.363523921	-0.488169044	-0.9748202309999999	-0.849310252	-0.77236425	-0.5049459860000001	-1.180925565	-0.9795057559999999	-0.799390335	-0.9061947220000001	-0.645366534	-0.85228173	-0.925351105	-0.270147887	0.6259586570000001	0.656887708
0.008604419	0.48546593299999996	0.038531112	0.56308891	-0.059979235	1.19802319	0.997463953	-0.710086983	-0.466551284	1.977334598	0.545302991	-0.06442162	2.1342736980000003	-0.20121623600000002	1.666153154	0.48218401	1.213242709	1.684053531	0.054226312	0.16152045199999998	-0.36319532299999996	1.177697642	1.403098226	1.3055585490000001	0.708672697	0.215199179	-0.025465272	0.074475003	0.56308891	0.997463953	-0.129759374	1.344870738	-0.06850609099999999	-0.21346469199999998	-0.60324434	-0.582457174	2.1342736980000003	2.157115648	0.570811139	-0.36319532299999996	1.138418102	1.046115315	0.48546593299999996	0.548551274	1.022203932	1.275389727	-0.42997060600000003	0.310774654	1.684053531	1.213242709	-0.329977736	0.30351824	-0.038119318	2.1342736980000003	1.3055585490000001	-0.553976099	-0.8529874759999999	-0.134726962	-0.37513410399999997	0.48546593299999996	0.893449507	0.34278659200000006	0.934455033	0.974280478	-0.56023192	0.121465096	-0.56023192	0.209314273	-0.633645159	-0.273389027	-0.180189173	0.058270674	1.6472377009999999	1.065660778	0.44570352399999996	1.027421838	1.121644749	0.778733338	0.37247389799999997	0.308575946	1.23064338	0.364287587	0.807710363	0.321661429	-0.5679947	-0.057046092	0.80544894	-0.180189173	-0.225444433	-0.163812171	0.285322737	1.027421838	0.5505489889999999	0.44570352399999996	-0.19428155800000002	0.139127299	1.205686686	0.16554032800000001	2.595521003	0.91161638	-0.051453302	0.845103901
1.7636814230000002	2.195191598	2.81723969	1.62459747	2.056776546	2.106739035	2.401187512	2.261804267	2.053162859	0.9146409190000001	1.09572466	2.666891959	1.205110836	2.6785388219999997	-0.099869617	1.422622822	2.05380344	1.8173958069999998	1.305747617	1.024928098	1.713967431	2.342624586	2.189642762	2.077645971	2.08054013	2.030002444	2.0107692569999998	2.7459606219999997	1.62459747	2.401187512	2.3160315330000003	2.220802645	2.21852507	2.905408695	1.718623005	2.1235264330000003	1.205110836	2.0245406619999997	2.312726439	1.713967431	1.289821863	2.151483508	2.195191598	2.086805376	2.3779195730000002	2.547312345	1.9455544919999999	2.007197094	1.8173958069999998	2.05380344	2.0628269880000003	2.4786534159999998	2.345444173	1.205110836	2.077645971	1.933762187	2.2470280519999997	1.6574669969999998	1.5177801130000002	2.195191598	2.201671148	1.900412257	1.080068306	1.928705329	1.813738373	1.802505547	1.813738373	1.869310489	1.8856657069999998	2.0333662219999997	2.0011938280000003	1.306696037	1.923776839	1.806416658	1.671958799	2.12240116	1.081138559	1.752324269	2.196436435	1.92692675	1.81804291	1.687513029	1.799191154	1.715449495	2.496121553	2.5970966559999997	1.6560386630000001	2.0011938280000003	1.3994175469999999	2.7412418489999997	1.4417136080000001	2.12240116	2.181639425	1.671958799	1.718385813	1.813763688	1.653278356	1.7750483540000002	1.3185004120000001	2.035243823	1.713496331	1.8060791880000002
0.379721329	0.118815277	0.44845416200000005	2.409847988	-0.271264613	0.854447608	1.162074091	0.159571842	0.206752085	0.828675492	0.118146031	0.626210874	0.503156109	-1.4427633309999999	0.07283806599999999	1.028199696	-0.25018188399999997	0.379449731	0.801525347	0.61656471	0.34088414899999997	2.473645431	1.084465689	1.048399742	1.4845306090000001	1.347013171	0.47209164	-0.112471004	2.409847988	1.162074091	0.7291341809999999	1.3505132930000001	1.3813633859999999	-1.25980322	0.231575408	0.459506087	0.503156109	2.059830994	1.2474448740000001	0.34088414899999997	-1.4554125080000002	-0.369225331	0.118815277	0.395321276	0.272858526	0.500678129	-0.12280606699999999	-0.30095783	0.379449731	-0.25018188399999997	-1.6139336709999998	-1.271317251	1.58181751	0.503156109	1.048399742	-0.413361136	-0.463489841	0.03858824	-0.68083539	0.118815277	1.40942483	0.86508131	1.5363661119999998	2.329645937	0.65603108	1.300970994	0.65603108	-0.30780356600000003	-0.124704892	-0.668258255	0.777514068	0.530466733	0.268480263	-0.052646603	0.914198237	0.53626531	0.266503321	-0.564009545	0.829002778	-1.329986968	0.505487595	0.22681130800000002	1.1823279759999998	0.8796097270000001	0.45850869299999997	0.030861611	1.315313414	0.777514068	0.779010126	0.677235279	0.164364651	0.53626531	0.501552625	0.914198237	0.925506455	1.67913859	-0.10749469	-0.0033818190000000003	0.20735139800000002	0.149985017	1.120686836	-1.406900171
0.5755541510000001	0.87802052	0.576008831	0.977713655	0.855197518	1.3454404030000002	0.8915644559999999	1.752176867	1.234944	1.588622681	1.531050703	2.713627916	0.807723801	2.1973094630000003	-0.230278393	1.501901926	1.6378718	0.16941356800000001	1.431142283	0.0241273	0.935721675	1.8457164419999998	0.644422808	-0.028322485	1.6536507180000002	0.535704983	1.3855299209999998	1.112753797	0.977713655	0.8915644559999999	0.25098268	1.045843485	1.518585998	1.697141416	1.3954077759999999	0.829081237	0.807723801	0.9180120970000001	1.6479274469999998	0.935721675	1.808012371	-0.513641755	0.87802052	1.752099673	1.843075944	1.192361359	1.3388865209999998	0.705677966	0.16941356800000001	1.6378718	1.683207862	0.12967436	1.545224119	0.807723801	-0.028322485	1.4345717530000002	1.334573166	0.9177384359999999	1.06434558	0.87802052	0.937453385	0.259209978	0.993200173	0.913452156	1.4946211040000001	0.314159425	1.4946211040000001	0.686852373	1.282881886	1.721716545	1.46075405	0.651399315	0.458323711	1.291886576	1.139863797	0.9078083490000001	0.260142001	0.718089269	0.769250377	1.6001952330000002	1.349998218	1.054442022	0.867963023	-0.534747705	1.185137158	1.29299539	1.47096666	1.46075405	0.485038185	1.5309008480000001	1.2017350340000001	0.9078083490000001	1.130654342	1.139863797	0.414940314	1.166792729	1.901234365	0.428804979	0.987120647	2.228320086	1.9258332180000002	1.221966291
