0.009726884	0.013263098999999999	0.010693843	0.008842269	0.011537857	0.010041061	0.01320878	0.008010976999999999	0.006660539	0.015769553000000002	0.008015184	0.0070555259999999995	0.010246645	0.008889295	0.008723444	0.007175994000000001	0.007748123000000001	0.010868937	0.011949516	0.011724835	0.011997836999999999	0.05164257	0.018864209	0.011743951	0.008923208	0.023557247000000003	0.020677154	0.026277789	0.014636831000000001	0.014253688	0.012498358999999999	0.028706247999999997	0.029925634	0.036916104	0.047501382	0.072063328	0.018021815	0.052691615	0.01566933	0.053568519	0.03479941	0.007658339	0.044535298	0.041524122999999996	0.033381838	0.015497581000000002	0.021795441000000002	0.02460052	0.02514815	0.007082158000000001	0.060465748	0.024069379	0.024313487999999998	0.01395812	0.054526197	0.011526467	0.012875649	0.00747882	0.018829162	0.018268085	0.019763841	0.023512995	0.090967054	0.020448305	0.028745853	0.022995302000000002	0.066538933	0.017665264	0.028093542000000003	0.041470022	0.025829399	0.033997485	0.00877842	0.02161486	0.018627609	0.009443939	0.014498235	0.012041606000000002	0.01464436	0.011161747	0.013615348000000001	0.011829689	0.010240230999999999	0.010777792	0.014794128	0.016761122	0.03440553	0.027556322999999997	0.009080225	0.016612623	0.013680767	0.015252344	0.022980888999999997	0.074415146	0.04392603	0.01588561	0.010324291999999999	0.008605115	0.009227800999999999	0.010325744	0.010801005	0.009342645	0.009542699	0.010490418999999999	0.009849301	0.008070581	0.009039424	0.009711937	0.011573986000000001	0.006608489	0.011160102	0.010330685	0.008634354	0.007569785	0.026192742	0.02250185	0.019582288	0.030470075	0.016025282	0.016697099999999996	0.023373754	0.057122877	0.027561598	0.014550252	0.015015596	0.014010672	0.012502916999999999	0.010996175	0.014797712	0.015193586	0.0061215309999999995	0.0062211409999999995	0.0055790430000000005	0.007929041999999999	0.020316863	0.011541188	0.015300827	0.016676347	0.022609522000000003	0.017016632	0.013356878	0.015957458	0.011334159	0.007289896	0.009585267	0.021912641	0.022341557999999997	0.010407221	0.009608937	0.011403004	0.009123967	0.008496595	0.010466701	0.010338611	0.010863542	0.009560539	0.00848489	0.009341269000000001	0.010661613	0.012330488999999998	0.015583622	0.013079031999999999	0.008095049	0.018853019	0.037278198	0.019640653	0.035657241	0.008769245	0.015435983	0.019712391	0.038588162	0.028154561	0.012246941	0.012005756999999999	0.015616863	0.007692627	0.019396732	0.013011146000000001	0.018180171000000002	0.008827638	0.01194945	0.008705032	0.022905652999999998	0.007473038	0.011306343	0.012633506000000001	0.012417973999999998	0.012832356999999999	0.03318497	0.037701217	0.015316755	0.016798768999999998	0.018675375	0.056598517
0.8435502020000001	0.327897671	0.24195871600000002	0.7511466929999999	0.34993427299999996	0.882263262	0.30517540600000004	0.11888641900000001	0.763343502	0.8141955759999999	0.6080849770000001	0.147700006	0.423969737	0.526341188	0.347981396	0.486527214	0.234966869	0.543501372	0.614000456	0.19901538800000002	0.841528339	0.399470768	0.7146967479999999	0.7625827270000001	0.619867065	0.552802835	0.7235210329999999	0.786000274	0.578487175	0.17866304800000002	0.721710648	0.31782420699999997	0.834549201	0.57174514	0.25377115100000003	0.269946857	0.36612848600000003	0.358224923	0.515634204	0.196587298	0.5136264079999999	0.36337310799999994	0.320984108	0.381169081	0.749722654	0.428549178	0.678029675	0.46727810700000005	0.136640087	0.334721624	0.498359701	0.280389391	0.53463795	0.21194919199999998	0.157090332	0.5649496310000001	0.848441456	0.358015865	0.6927634979999999	0.7874504940000001	0.714560843	0.434809125	0.51957383	0.312149848	0.547242638	0.18888592699999998	0.12452706599999999	0.470754095	0.827636693	0.818400475	0.854576483	0.415685855	0.26935505600000004	0.678550268	0.797384203	0.5801433570000001	0.668213572	0.745548586	0.7167152390000001	0.748013934	0.37645610799999996	0.599263005	0.23941877	0.818087887	0.640684904	0.37066669700000004	0.604648282	0.259035858	0.28601301100000004	0.551589562	0.724061974	0.22663702100000002	0.634789187	0.38151837899999996	0.20862606399999997	0.245926603	0.5476800039999999	0.525815421	0.15694846199999998	0.7008450070000001	0.263563909	0.114283626	0.645761579	0.28224335300000003	0.333205652	0.6975661790000001	0.25934705399999997	0.329876076	0.5746214820000001	0.256124743	0.633743347	0.574270674	0.8423676090000001	0.591906629	0.121225565	0.463043693	0.854817343	0.152781714	0.535607689	0.879386494	0.877635589	0.7706366640000001	0.233128433	0.451589029	0.6971585920000001	0.300402173	0.38822233	0.490547612	0.296345879	0.592309569	0.43737931799999996	0.83403836	0.200155625	0.569529253	0.624243025	0.543343127	0.76042176	0.371657357	0.364949315	0.7786101259999999	0.575885506	0.50431649	0.623612615	0.570105816	0.758136513	0.209789557	0.372890671	0.49973276899999997	0.36929337	0.658256278	0.266299677	0.562109697	0.46954216600000004	0.17350645399999998	0.590123988	0.599056543	0.446922255	0.225840165	0.609502733	0.147556024	0.34001424799999996	0.22214095	0.500541434	0.7329442979999999	0.32231573	0.9121459009999999	0.44972717700000003	0.858642005	0.259223167	0.380733549	0.623111665	0.69379455	0.803224397	0.306853974	0.46801582799999997	0.844399845	0.10014559699999999	0.509077103	0.384729593	0.60301486	0.20312084	0.245466918	0.214683175	0.448727119	0.833605107	0.8335007109999999	0.391869774	0.7815833879999999	0.7587446990000001	0.566383861	0.40496160600000003	0.289349106	0.7284977020000001	0.906669715
0.048395197	0.034455902000000004	0.09901296400000001	0.021495188999999998	0.035845625	0.147371259	0.028151611	0.016954518000000002	0.014752363000000001	0.06385360799999999	0.019025303	0.013842439	0.013681324	0.019487734	0.02068114	0.011711101000000002	0.019475813999999998	0.022137001	0.017494697	0.030535781	0.029787205	0.059671174	0.100057089	0.07351919900000001	0.036055016	0.055858447	0.041640647	0.079761354	0.05705845	0.02783237	0.025898064	0.058791721	0.064489122	0.044294072999999996	0.069986415	0.049640502999999996	0.266964391	0.105885059	0.046894474000000005	0.027956474	0.08052627799999999	0.026070046	0.06452513	0.05105683	0.066072399	0.029040291	0.030019655	0.037097486	0.026973472000000002	0.024622592000000002	0.076158328	0.058836321	0.017447199	0.041027087999999996	0.055663928	0.012280494	0.036579037	0.019227344	0.039457969	0.036606698	0.050877713	0.027626367000000002	0.10880309	0.04217130400000001	0.079672615	0.061939676	0.076780015	0.138546539	0.062467033	0.068789113	0.06364021	0.069306872	0.024952943999999998	0.068691621	0.038652555	0.029014942999999998	0.028427954	0.022011256	0.036238649	0.025179471000000002	0.02729197	0.030176655	0.056281874	0.021586151	0.03458885	0.036107736	0.044192975999999995	0.08384884299999999	0.035752737	0.042626425	0.032043996	0.027682102000000004	0.089914113	0.071374908	0.057163305	0.04436241900000001	0.023606131000000002	0.013565475	0.015798502	0.024545689	0.02788206	0.039260863	0.026434349	0.020866846	0.020108197	0.016756325	0.016125386000000002	0.022354824	0.025879678	0.018306698	0.01998561	0.0149186	0.014611937	0.018385836000000003	0.037514623	0.030298777000000002	0.03241626	0.028582892999999998	0.036318836	0.069924199	0.046037139000000005	0.054520929	0.07446226	0.023191697	0.032320481	0.024606719	0.021506368999999997	0.017165926	0.02842432	0.023685893	0.025836718999999998	0.017300652	0.034555166	0.023835106000000002	0.028813738999999998	0.023796011000000002	0.027455753	0.04251570599999999	0.026604323	0.026447452000000003	0.024093887	0.027698764	0.028336881	0.013615792	0.012262404	0.041505101	0.043056437	0.024537392	0.026432401	0.018328806	0.01831192	0.032507338999999996	0.010121751	0.023718014	0.022094234	0.019380057	0.016463578	0.018876676000000002	0.0245024	0.024791583	0.028693151	0.022092022000000003	0.01599216	0.032985633	0.05259819599999999	0.020167266	0.024886855	0.017593888999999998	0.040620132999999996	0.026404518	0.029521138	0.02098827	0.022742495	0.020950857	0.031507175	0.024074136	0.0379938	0.042845127000000004	0.022472553	0.019302751	0.019411788	0.017082655	0.026246493	0.020144053000000002	0.017490156	0.032986014	0.016673476	0.042234299	0.056669449000000004	0.049937855999999996	0.025925827999999998	0.035833838	0.017279472	0.036230881
0.037647255	0.02211592	0.028018377	0.054042439000000005	0.025609278	0.05718705599999999	0.026401953	0.018089707	0.028294751	0.042092434000000005	0.023936266	0.023782884	0.022713011	0.019071521	0.031043255	0.024054798	0.019407904	0.022199128999999998	0.06289305	0.023204167999999997	0.027368663999999997	0.047171301	0.065725712	0.03450674	0.03514052	0.03538525	0.05766089	0.028575311000000003	0.028701632999999997	0.020042276	0.033233451000000004	0.039321451	0.03462396	0.038866405	0.031744286000000004	0.04338589599999999	0.031470652	0.031896529	0.033875758	0.037221963999999996	0.036808178999999996	0.024935051	0.037974886	0.035470833	0.037198574	0.024843967999999998	0.039450006	0.041549019	0.024190582000000002	0.032655189	0.07838168599999999	0.04313545	0.06940194	0.04506621	0.044872273	0.015042647	0.057599192	0.024625702000000003	0.035883663999999996	0.04166163	0.055103858	0.03199678	0.03555011	0.060067753	0.05650238	0.043157509000000004	0.052366632	0.040425897999999995	0.047912468	0.043131025999999996	0.038080845	0.075443675	0.022760492	0.033101083999999996	0.055738486	0.027167068	0.022023262000000002	0.024899942999999997	0.038547092000000005	0.040892901	0.024590259	0.031644717999999995	0.023672909	0.033105077000000004	0.037809128	0.035525892999999996	0.031832176000000004	0.030597927	0.031005751	0.026157403	0.025922347000000002	0.030444796	0.039866282999999995	0.048922364	0.049524001	0.049080119000000005	0.025333524	0.022182258	0.036188688	0.034249523	0.02239333	0.024029883999999998	0.027510489	0.021999373	0.017125501	0.021306226	0.020231161	0.031738502	0.02923857	0.022771964	0.027229958	0.019969642	0.02544145	0.027025449	0.07052381	0.48770309100000003	0.025691666000000002	0.063868137	0.050459863	0.019856194	0.035776832	0.048274095999999996	0.041110921	0.045164138	0.037959886	0.033385101	0.034976814	0.024350672	0.025064945	0.036555847	0.018850831000000002	0.017273315	0.025871106	0.018929464	0.029350718999999997	0.02029063	0.027762486	0.022773943999999997	0.029216662	0.02806648	0.04047413	0.029149168	0.024375928999999998	0.020965828	0.025749532999999998	0.036925012	0.049058164	0.028714472	0.026072386	0.043381777	0.026001556000000002	0.029517566000000002	0.026552572000000003	0.031845134	0.056292419	0.044210023	0.023128392	0.023692567999999997	0.034509963	0.027861154	0.028030901	0.024417061	0.021574652000000003	0.042064855	0.023257602999999998	0.026816334	0.019932597	0.032031459	0.017726719	0.031124157000000003	0.020997966	0.023904482	0.03250801	0.034616952	0.023962728	0.082532405	0.027450439	0.029093969	0.041351427999999996	0.022881704	0.03762381	0.025851709	0.047136070999999995	0.047035177000000004	0.019488932	0.019811048	0.032881057000000005	0.049073591	0.025697624	0.043448451	0.032168574	0.032710149	0.048501409	0.034533352
0.863190454	0.669997845	0.84610438	0.8377998870000001	0.6731960640000001	0.81331866	0.6782989540000001	0.8241123840000001	0.48889156799999994	0.85769507	0.843524077	0.8959752459999999	0.821461062	0.58211212	0.747881592	0.566777871	0.668386625	0.35294832299999995	0.90637252	0.478432433	0.879122025	0.461829759	0.845477983	0.882606041	0.6640487660000001	0.91911539	0.876790099	0.830413873	0.873656111	0.851402413	0.763892957	0.401492574	0.874912393	0.779306535	0.876376693	0.459111229	0.901713388	0.879878024	0.900835116	0.567085257	0.8102870259999999	0.854496809	0.125941617	0.676035356	0.8455873159999999	0.838915717	0.772415101	0.606127738	0.357556476	0.8267600270000001	0.906651085	0.77408687	0.7190565520000001	0.752926223	0.02534637	0.7384463309999999	0.801241091	0.614241952	0.724900135	0.912687751	0.819207562	0.385239261	0.620799951	0.775259004	0.802648147	0.8055982970000001	0.714872889	0.666868101	0.6166876379999999	0.7028203909999999	0.8432001490000001	0.7218828079999999	0.43316381299999995	0.324295884	0.717084808	0.62723794	0.7712349159999999	0.613845462	0.7753980220000001	0.786383463	0.474144005	0.7170772129999999	0.8122426429999999	0.750217737	0.789194955	0.871611276	0.9372228990000001	0.522344568	0.669422132	0.956497852	0.863585844	0.56337573	0.889258234	0.72655192	0.871591188	0.839244095	0.719573693	0.643175814	0.050755087000000004	0.561320976	0.8576502220000001	0.929686052	0.500678706	0.609559243	0.925416523	0.8836108020000001	0.80664467	0.576793034	0.7758993740000001	0.897036625	0.569248057	0.951310065	0.811426359	0.30335566199999997	0.6587579060000001	0.34437780799999995	0.8896531529999999	0.85153121	0.81411864	0.9330589890000001	0.541898772	0.6730415129999999	0.883931492	0.26431097600000003	0.759206712	0.497372556	0.7073937440000001	0.7143265520000001	0.705751858	0.8127459090000001	0.874229939	0.699948914	0.571488046	0.828151262	0.746851418	0.8208090709999999	0.735915168	0.75069805	0.577163757	0.844046436	0.7774145859999999	0.846553173	0.7652111979999999	0.7963116370000001	0.8040699170000001	0.896865218	0.31510463899999996	0.832277765	0.36326738399999997	0.812830266	0.681462584	0.490522424	0.825701902	0.756594615	0.9237699229999999	0.655939074	0.7583525940000001	0.408637364	0.8431362370000001	0.714363874	0.761758293	0.812469675	0.809698125	0.62439092	0.932275128	0.914664426	0.8059890829999999	0.840774372	0.88825825	0.613838956	0.7342144690000001	0.7569331490000001	0.71362395	0.37608515200000003	0.826113361	0.895583768	0.707587491	0.899581347	0.706237019	0.912419988	0.842347547	0.318842846	0.838131229	0.603763516	0.812290689	0.7740930540000001	0.5316768270000001	0.689724577	0.8619346509999999	0.822099719	0.809980853	0.8281943070000001	0.901414522	0.8801992240000001
0.111309312	0.158551025	0.19013169100000002	0.12953878900000002	0.10914992300000001	0.199840347	0.073510479	0.08390068099999999	0.06528482299999999	0.078866564	0.078111605	0.078731043	0.091853836	0.11243253800000001	0.090709861	0.11326347199999999	0.082242484	0.050000603	0.068271207	0.054293220999999996	0.067728022	0.17536784	0.081057365	0.052526848	0.09707475199999999	0.080817094	0.091020048	0.170683909	0.060049131	0.065511742	0.10865351	0.040636002000000004	0.18605866100000001	0.115388509	0.1143922	0.144053346	0.129775397	0.08263356	0.08890292400000001	0.181613825	0.067932202	0.098528898	0.164232077	0.083944293	0.163230599	0.15128437	0.10799782	0.15492931599999998	0.097759796	0.10881281400000001	0.19335671899999998	0.209671439	0.105161633	0.10520953300000001	0.10620738699999999	0.072346685	0.089107688	0.091908701	0.04792036400000001	0.09613463900000001	0.067885291	0.08979086900000001	0.065917113	0.05278393	0.085730625	0.101557071	0.069936177	0.08177384	0.134339978	0.102133427	0.05402354	0.060532231	0.116526294	0.12183381800000001	0.18602283	0.147397509	0.07868623200000001	0.114766176	0.078407601	0.10386606699999999	0.133151131	0.149043309	0.150075977	0.040284062999999995	0.053102992	0.057150713	0.115133641	0.10644121599999999	0.129510446	0.09881851	0.146763788	0.16578621699999999	0.094625425	0.075997464	0.13134182	0.083381097	0.121810851	0.06552874	0.07801920400000001	0.13111620300000001	0.080817607	0.098885205	0.095415167	0.08597478900000001	0.075632662	0.107303077	0.082027615	0.12419080699999999	0.08401770800000001	0.097891745	0.098466151	0.09775356699999999	0.116883856	0.063908433	0.03729477	0.087333329	0.037892827000000004	0.031515465	0.06702804	0.049784395999999995	0.060148133	0.07319465	0.192337946	0.09224845699999999	0.07157694099999999	0.06751618	0.101131082	0.10341513199999999	0.11686258699999999	0.06623823400000001	0.08190022400000001	0.075963633	0.114235745	0.08615682699999999	0.076157511	0.130408161	0.085385995	0.10536322599999999	0.053943088	0.111403414	0.085050375	0.07093708900000001	0.079346478	0.083432308	0.062253085	0.091009959	0.056943767	0.066523346	0.055160830999999994	0.094313975	0.08808767699999999	0.069791464	0.065911407	0.114609491	0.06898301	0.075443249	0.08315581799999999	0.075989196	0.097928559	0.070537592	0.077104593	0.09061669	0.066927392	0.0920346	0.061585035999999996	0.060525638	0.048909292	0.045198709000000004	0.133957527	0.051590754	0.059194838	0.064603195	0.10141458199999999	0.105566799	0.055383742	0.154889655	0.091247479	0.050151062999999996	0.095721222	0.078032936	0.078111132	0.092156346	0.042840982	0.06691102	0.067994681	0.040197175	0.052584766	0.05477389	0.12435684699999999	0.050083410999999994	0.09190769300000001	0.13824445	0.083034891	0.07643315
0.010910495	0.011147507	0.0072164690000000005	0.011957365	0.011209465	0.009737456	0.010647893	0.008237267	0.008884704	0.009314832	0.009318600000000002	0.010012459	0.012653161000000001	0.010325361	0.010498796999999999	0.010643728	0.008496948	0.010600878999999999	0.010156124	0.010291531999999999	0.010748185	0.015819398000000002	0.013042945	0.010433422	0.008689869	0.008949909	0.01749181	0.009767938	0.00906619	0.012024126999999999	0.00981878	0.012730163999999999	0.023797435	0.018622619	0.015448733999999999	0.016027126000000003	0.011345928	0.016906581	0.011398728	0.013032055	0.017998652	0.011886082	0.017596737	0.01594618	0.017041365	0.010927281	0.012092305	0.016030757	0.013784875	0.007371494	0.012990831999999999	0.01538505	0.009367965	0.01370777	0.013797382	0.010045082	0.01378266	0.009101277	0.012839157	0.013432597	0.017518768	0.012008381	0.009639038	0.015956412	0.016076522	0.017978598999999998	0.014413148	0.01366213	0.008347158	0.016872388999999998	0.017956067	0.014815697	0.011813612	0.012931905	0.010805773999999999	0.009924496	0.010489733000000001	0.010620016999999999	0.009706074	0.011654302	0.010861042	0.011047686999999999	0.011326361	0.007104622	0.008753125	0.0059814790000000005	0.010144156	0.007888992	0.01206043	0.015155108	0.012912065	0.014012112	0.016534344	0.010292566999999999	0.011085795	0.015399636000000001	0.010968034	0.011842072	0.012831493999999999	0.010866064	0.01226571	0.011900798999999998	0.012167673	0.011615664	0.010583221	0.011894937	0.010772615	0.009646544	0.011197321000000001	0.012518897	0.010008935	0.010426078	0.010029900999999999	0.006983496	0.00862574	0.009381984	0.00783453	0.010946087	0.009618611	0.013120668	0.009467371	0.012456709	0.007897611	0.010453221	0.009229478000000001	0.008385583	0.012577176	0.011195743000000001	0.010321354	0.013133799	0.00773937	0.008687898000000001	0.008109419	0.008193211	0.010364343	0.010395405	0.011535098999999998	0.009935013000000001	0.009917091	0.009246431	0.010610808000000001	0.009959503	0.008925038	0.009643618	0.009085519	0.013933562	0.011071498999999999	0.008196186	0.010050126999999999	0.01022612	0.009969363	0.009346949	0.01899167	0.008225184	0.014392386	0.010395047	0.012700828999999999	0.010672325	0.011001918000000001	0.008935865999999999	0.008540582	0.010101160999999999	0.010530188999999999	0.014138228999999999	0.013926687	0.01033321	0.010441524	0.010208911	0.0076727259999999995	0.012126803	0.009604559	0.01128528	0.009315034	0.010243281	0.008491601	0.009419861	0.01072941	0.009448619	0.015460277	0.009598327	0.010624854	0.011209476999999999	0.008236689	0.00674573	0.008273911	0.008152349	0.009110979	0.008624547	0.008395049	0.009638917	0.010614561000000002	0.009015605999999999	0.008658358	0.007943926
0.175355313	0.039055621	0.040459202	0.094583585	0.029344864	0.10361319699999999	0.016735667	0.016357593	0.015397003000000001	0.040186221	0.044907092999999995	0.271065842	0.022720074	0.271421223	0.13587976300000001	0.021839011000000002	0.02275857	0.44272445899999996	0.459319369	0.025017942999999997	0.018602352	0.05700598	0.067141198	0.053983904000000006	0.031479824	0.045623167	0.433734	0.036626121	0.020608473000000002	0.021018004	0.05255709	0.025754900000000004	0.066165321	0.09651092300000001	0.448536238	0.078016799	0.095871068	0.723826179	0.02251999	0.23577114600000001	0.039082264	0.208311115	0.06409890900000001	0.09365518099999999	0.893200115	0.040549542	0.068934483	0.06533903099999999	0.02236654	0.26047133899999997	0.41135612200000005	0.064774274	0.029426861000000002	0.048588207	0.043171478	0.02412006	0.04763717	0.048470902999999996	0.041100563	0.20159343100000002	0.529316718	0.055694303	0.056174558	0.12196275300000001	0.143256664	0.12428653199999999	0.033248056	0.081585799	0.789134562	0.304192082	0.06831674900000001	0.138961605	0.050594452000000005	0.187967172	0.64594689	0.047243695	0.046000795	0.07851785900000001	0.035239434	0.114651775	0.048071202	0.04287969	0.061710013	0.013908446999999999	0.024922554	0.02761555	0.023718566	0.025128708	0.062377999999999996	0.06551539099999999	0.060969629000000004	0.03747172	0.14597333699999998	0.21748746800000002	0.840244575	0.26291333899999997	0.090483248	0.073632567	0.253221421	0.041433266	0.026519627	0.017778106999999998	0.029591131	0.036053399	0.281713198	0.022431523	0.022295829	0.020742802	0.439768286	0.099233158	0.27145958	0.023845541	0.066347915	0.016696318	0.015470836000000002	0.015089697	0.030016493999999998	0.014232606	0.019782473000000002	0.013075141	0.019908697	0.088795999	0.02868467	0.029027637000000002	0.028040885	0.10090938	0.033672859	0.021074731	0.04277365	0.218016245	0.019869763999999998	0.016020635	0.206798709	0.019587219	0.022616442999999996	0.030036656000000002	0.027222918	0.037906897	0.015991982	0.016600185	0.021677224	0.059739562	0.016013324	0.06366557	0.047138495	0.033614487	0.022143443999999998	0.096668735	0.23903984600000003	0.040692977000000005	0.119782391	0.272814304	0.019245678000000002	0.015103247	0.022729977999999998	0.49867479	0.045336524	0.016219356	0.072686566	0.014157857	0.040228942999999996	0.015251352	0.017429657	0.045361640999999994	0.020394193	0.8317611890000001	0.052732195	0.025808714	0.012972613999999999	0.050970137	0.017222713	0.140675267	0.39782222799999994	0.032315029	0.014892917	0.038018588	0.021166651	0.15187853699999998	0.019453414	0.026780841	0.020488061999999998	0.022612896	0.019594166	0.028637076	0.021524115	0.022630859	0.027440048999999998	0.026528832999999998	0.020396878	0.018194056	0.025123437000000002	0.016327948999999998	0.018123393999999998	0.015061346000000001
0.812793861	0.21678852699999998	0.796046703	0.39552653200000004	0.6924300590000001	0.507056883	0.7862765690000001	0.099145568	0.6913685070000001	0.711231849	0.852309804	0.168758126	0.612187027	0.584161822	0.280666049	0.076014217	0.679046679	0.189123817	0.804476458	0.852598106	0.6973689759999999	0.5790550320000001	0.618194365	0.747485648	0.562092157	0.576885459	0.64034493	0.7567113320000001	0.282938505	0.631993715	0.8584857770000001	0.692653214	0.745001145	0.607807655	0.555988913	0.396273618	0.7419241209999999	0.395490124	0.27973474	0.24392857699999998	0.13043443300000002	0.248806425	0.5059086420000001	0.658999825	0.6125270110000001	0.506783478	0.814315485	0.767570541	0.09384483199999999	0.5650991089999999	0.483720214	0.640037205	0.662828128	0.6307092639999999	0.223769135	0.131179136	0.764335862	0.631341557	0.78091816	0.304290834	0.604344549	0.32542156899999997	0.689141936	0.7580603229999999	0.7811488790000001	0.502961167	0.271216695	0.509700248	0.272983808	0.715625088	0.832504247	0.613255097	0.40129681100000003	0.52631304	0.697953611	0.29626867100000004	0.371037668	0.16290778	0.20669118399999997	0.841390595	0.637846744	0.719417882	0.379808274	0.684424393	0.8517872390000001	0.7155844259999999	0.783756627	0.813222632	0.40163575700000004	0.166240075	0.707980753	0.160879202	0.7025013309999999	0.510200925	0.658887435	0.38995985	0.450207542	0.263098592	0.29231849	0.8258652679999999	0.12196771099999999	0.388165776	0.615320264	0.121344732	0.560138905	0.7960719820000001	0.132166169	0.175818893	0.194405744	0.21873124800000002	0.232751994	0.5408859	0.770181397	0.8009102990000001	0.137704828	0.054902647	0.63781164	0.385181349	0.19515104	0.737499383	0.36317449700000004	0.100923481	0.35948340700000003	0.29030812300000003	0.386794249	0.29921575899999997	0.8235597379999999	0.14344215300000002	0.21260246600000002	0.7524622329999999	0.718416287	0.7933265840000001	0.17304035399999998	0.69333156	0.264528788	0.490218914	0.558176259	0.698811372	0.13354853	0.806792556	0.765089076	0.553297858	0.687142831	0.252486673	0.43189336899999997	0.646209381	0.257489756	0.609391886	0.18996605100000002	0.762034465	0.808327307	0.08036517	0.119851945	0.183071877	0.82160601	0.280838127	0.287461225	0.16637463	0.284605775	0.142464645	0.781179775	0.15634884300000002	0.77765085	0.6931227090000001	0.591862253	0.212526228	0.829741024	0.57976173	0.190008509	0.218397653	0.7265421209999999	0.8272067609999999	0.7241380540000001	0.18961325699999998	0.651483873	0.8384332879999999	0.205188058	0.42332001	0.590297254	0.828026791	0.614506735	0.139102264	0.841959116	0.33696397100000003	0.749792963	0.738384225	0.320210332	0.469372585	0.7598909509999999	0.7543307709999999	0.119915965	0.11436416	0.14618599599999998	0.304998691
0.160796341	0.036112668	0.053572059000000005	0.215234418	0.26304977	0.018042725	0.354001787	0.034458437	0.21212484	0.028608803999999998	0.278802312	0.315552464	0.024618109	0.144212391	0.140892216	0.009119991	0.016495579	0.176675685	0.20196035199999998	0.152219322	0.042139916	0.052663525999999995	0.028840421	0.173720362	0.063234573	0.18545884699999998	0.238272911	0.203078814	0.006644688	0.011840926000000002	0.487563522	0.10430207	0.037970258	0.095751087	0.046302097	0.282127108	0.014490422	0.057165325999999995	0.13664136	0.034285098	0.036571446	0.264700707	0.338981885	0.241530475	0.026963122000000003	0.01328881	0.25457611399999996	0.22799608	0.071626282	0.140501129	0.157407719	0.033680033	0.167283446	0.150275037	0.022332877	0.080490399	0.063451542	0.213986263	0.300054478	0.053913474	0.238904798	0.050423014	0.449798287	0.192345939	0.017029664	0.105327171	0.071652835	0.117443454	0.03469697	0.045004839000000005	0.10091069800000001	0.336821165	0.034114473	0.0187201	0.7292280940000001	0.19218347300000002	0.030563591	0.060273466	0.016609315	0.165034008	0.168067995	0.025895453	0.022751761000000002	0.10850272	0.444503087	0.687484482	0.7041423640000001	0.059780507000000004	0.09822686900000001	0.189255882	0.231439941	0.154045221	0.06660344	0.109136571	0.02627425	0.092594798	0.274677028	0.230396985	0.168937998	0.436344254	0.158578556	0.013227734	0.288110502	0.06350773900000001	0.089577865	0.025135281000000002	0.06395734900000001	0.076563746	0.054878897999999995	0.026646777000000003	0.066763191	0.058113964000000004	0.015126956	0.120982511	0.039174914	0.183341455	0.035702077	0.026275655	0.11363171400000001	0.01808818	0.021604724	0.036240824	0.150876493	0.28621678300000003	0.16860060600000001	0.330813148	0.228677405	0.23435343399999997	0.030224615	0.190027749	0.00864071	0.145505431	0.135273638	0.058393716	0.110591091	0.015628588	0.22525105899999998	0.299128505	0.389236012	0.258823235	0.09808661800000001	0.046294569	0.45047976799999995	0.13110514199999998	0.30898266	0.051874102000000005	0.031796744	0.127912991	0.20922797699999998	0.471616152	0.07564207099999999	0.052234073	0.049841366	0.012665113	0.12370852	0.34614634899999996	0.338742946	0.19841350300000002	0.026251023	0.108874289	0.357151536	0.354693731	0.018581478000000002	0.203630786	0.010343875	0.027869431	0.49463748399999996	0.161994928	0.143074475	0.134786093	0.18503182699999998	0.318382675	0.17845662	0.316515744	0.04521359	0.252748061	0.027408326	0.161933026	0.278072614	0.258980179	0.103254265	0.159779939	0.13817853	0.129269508	0.20019034	0.266232882	0.45780411600000004	0.111138462	0.037742005	0.016416662	0.022072352000000003	0.152591557	0.08998969	0.208137875
