-0.7976848190000001	-0.9843203420000001	-1.314843479	-1.935728863	-0.7976848190000001	-0.154772619	-1.502792401	-0.629734924	-1.935728863	0.076168924	-0.947016726	-0.16963844	-1.062296284	-0.9843203420000001	0.224640445	0.377515176	-0.150928195	0.007932535	0.37057184200000004	-1.3469834630000002	-1.167541221	-0.9935216	-1.018130414	-0.701394845	-0.23142283800000002	-1.275090986	-0.79896162	-1.4522449259999999	-1.5015145019999998	-0.154772619	-0.04855129	-0.9737600120000001	-1.275090986	-0.963216562	-0.715499992	-0.7976848190000001	-1.3469834630000002	-0.365140391	-0.08393840699999999	-0.7504072190000001	-1.6213527630000002	-0.79896162	-1.167541221	1.352127888	-1.740925927	-0.79924878	-1.049830246	-1.67598651	-1.4438375909999999	-0.434837015	-1.4522449259999999	-0.865192483	-0.7713779070000001	-1.391003645	-0.956972162	-0.566594935	-0.930344243	-0.265067251	-0.565197752	0.38547848100000004	-0.104400084	-1.049830246	-0.395334974	-0.04585478	-1.405369412	-1.445180994	-1.7441609759999999	-0.083008674	-0.031361736	-0.853604382	-0.6998984540000001	-1.232488691	-0.723429601	-1.206414058	-1.026159254	-0.8481933420000001	-1.232488691	-1.719927706	-1.641744492	-1.2068069909999999	-1.909256149	-0.90649207	-1.158083263	-1.442038071	-1.445180994	-0.5008360279999999	-0.59901063	-1.405369412	-0.392853829	-0.819896664	-0.469528884	-1.7881325590000001	-1.151298717	-1.720860939	-0.6871038140000001	0.22046348100000002	-1.468309515	-0.456032104	-1.486746158	-0.300102478	-0.40713930200000004	0.638713743
0.555709054	-0.16973720899999997	0.565984918	0.051727387	0.555709054	-0.441100415	-0.598640222	-0.141407985	0.051727387	0.221597448	-0.21401964699999998	-0.075478394	-0.7095363929999999	-0.16973720899999997	-0.241285823	-0.44780787299999997	-0.078153744	-0.113079317	0.38348654600000004	-0.47107659999999996	-0.322966917	-0.395348186	-0.35857875200000006	-0.298780605	-0.008100149000000001	1.3269422659999999	0.19024104600000002	0.163516115	-0.355953397	-0.441100415	0.627132824	-0.677819748	1.3269422659999999	0.013437669	0.23553061399999997	0.555709054	-0.47107659999999996	-0.270156753	-0.573142818	-0.42266094	0.357556761	0.19024104600000002	-0.322966917	-0.70400864	-0.388270267	-0.045777839	-0.040595806	-0.169979114	-0.808035168	-0.15210806699999999	0.163516115	-0.126262447	-0.487433485	-0.23994859999999998	0.258229738	-0.433367305	-0.594907573	-0.7741397879999999	-0.394613496	-0.300893307	-0.493520735	-0.040595806	0.276121725	-1.117207141	0.340275359	0.38717933	-0.420764	-0.771863612	-0.600553519	-0.630686069	0.062817499	-0.330751619	-0.13504972099999998	-0.228219248	-0.304607588	-0.438742205	-0.330751619	0.28767309399999996	-0.306195887	0.25345622	-0.394170242	-0.156346825	-1.088096088	-0.21783055399999998	0.38717933	-0.8329391070000001	-0.456233805	0.340275359	-0.273234398	-0.593812646	-1.0299246990000002	0.276904642	0.8232113109999999	-1.0692033090000002	0.213906194	-0.26690141300000003	-0.250190559	-0.265147742	-0.02678694	0.262985092	-0.501908997	-0.628185955
0.7546370370000001	0.647195465	0.824371291	0.18424401899999998	0.7546370370000001	0.06922738099999999	0.554330534	0.214695617	0.18424401899999998	0.258980948	0.33458398300000003	0.177241996	0.494222473	0.647195465	0.358903821	0.071117006	0.444524549	0.403077879	-0.27642815800000003	0.128586954	-0.12348805199999999	-1.158907616	0.517697334	-0.07145478599999999	0.248814234	0.400450023	0.629504753	-0.119351863	0.56256738	0.06922738099999999	0.6342424289999999	0.035635191000000004	0.400450023	-0.338966562	0.136688686	0.7546370370000001	0.128586954	0.21760960899999998	0.08514855699999999	0.440565738	0.454252111	0.629504753	-0.12348805199999999	-1.2883438809999999	1.064644039	-0.53099878	0.07075413400000001	0.146137396	0.576192943	0.41097893	-0.119351863	0.173640455	1.0513290000000002	0.894423359	-0.34022216200000005	0.22923418899999998	0.460743973	-0.219632551	1.012010145	-1.16270428	0.562309507	0.07075413400000001	0.40938983	0.933101104	0.412289436	0.456663679	0.84959372	0.784102913	1.058681079	0.58700677	0.500748331	0.253623778	-0.300679601	0.217692148	0.43032573700000004	1.1786146579999999	0.253623778	0.39232229399999996	0.325578997	-0.086763622	0.296847609	0.679723727	-0.227083263	0.323596581	0.456663679	0.301978747	0.494661355	0.412289436	0.12432148900000001	-0.606396664	0.443759746	-0.997805315	-1.4447987169999998	-0.08358152099999999	1.056991791	1.01389768	-0.512559515	0.316590571	0.060138084	0.292845182	1.130148945	0.455073777
-1.0856848190000001	-0.707540809	-0.752843479	-1.647396719	-1.0856848190000001	-0.5511676879999999	-1.415792401	-1.316984924	-1.647396719	-0.64059777	-1.0140854590000001	-1.164985051	-0.510517687	-0.707540809	-0.301185406	-1.5795589	-1.092178195	-1.082817465	-1.263931334	-0.790664597	-1.060029739	-0.624452717	-0.582136468	-0.578631763	-0.758943185	-0.8055766609999999	-1.17471162	-0.132854924	-0.7151934190000001	-0.5511676879999999	-0.47630129	-1.019760012	-0.8055766609999999	-1.6551550119999998	-0.40190957	-1.0856848190000001	-0.790664597	-0.537890391	-0.916338407	-0.861975713	-0.856034631	-1.17471162	-1.060029739	-0.8048359340000001	-0.39435592700000005	-0.839987347	-0.813573074	-0.075145956	-0.111359695	-0.241837015	-0.132854924	-0.8559778790000001	-0.896034459	-0.21444721600000002	-1.087428892	-1.062844935	-0.897832207	-1.156442582	-0.5926512820000001	-0.5689067520000001	-1.016284913	-0.813573074	0.562995508	0.44357834	-0.722001345	-0.369079616	-1.661909475	-0.021350605	-1.775361736	-1.288165121	-0.097798041	-1.128488691	-0.9841796009999999	-0.7340826570000001	-1.10108264	-0.46735218100000003	-1.128488691	-0.464449764	-1.225889934	-0.924705757	-0.952521623	-0.59208903	-0.498945572	-1.138513718	-0.369079616	-1.0782921490000001	-0.991505275	-0.722001345	-1.027542505	-0.644050949	-0.368989361	-1.6842141609999999	0.497095454	-0.017614355	-1.398650021	-0.549010876	0.247354447	-0.778717028	0.800712225	-0.75360515	-0.56933263	-0.48521579
0.664399992	0.23157730899999998	0.49807318799999994	1.174126427	0.664399992	-0.483101293	1.7042909330000002	1.174641839	1.174126427	0.84668749	0.316848215	0.63236156	0.31736634199999997	0.23157730899999998	0.253709218	1.366265176	0.591655138	0.719682535	1.308996855	-0.505108463	0.726373354	1.179521238	0.734420447	0.779705525	0.736123655	0.6748127859999999	0.036371196	0.721623782	0.755808438	-0.483101293	0.239956621	0.33681045299999995	0.6748127859999999	1.037244575	1.576083341	0.664399992	-0.505108463	0.7335751079999999	-0.45886340700000006	0.820592781	1.072262174	0.036371196	0.726373354	1.057885762	-0.07341352	-0.513601489	2.160908949	0.699194237	1.259523636	0.658513373	0.721623782	0.9613745779999999	0.786461897	0.006417089	0.943277838	0.262655065	0.152641406	0.467574162	1.4227917159999999	1.9952284809999998	0.342833325	2.160908949	0.332915026	0.47306188600000004	-0.081149819	0.593735673	0.155231533	-0.5515009470000001	0.9993540059999999	0.597812285	0.13035154599999998	0.597099294	0.405695725	1.09656166	-0.50607592	0.901401054	0.597099294	-0.093298664	0.351861611	-0.02037423	0.144572261	0.7988569040000001	0.47708340299999996	-0.41127269299999997	0.593735673	-0.157211028	0.75703937	-0.081149819	0.13612117099999999	0.623639222	0.8726230909999999	0.823626346	0.220223308	1.212032867	0.7705628529999999	0.634171941	0.960137743	0.088473465	0.44641809200000004	0.436730855	0.234870319	-0.03143734
-0.9622757279999999	-0.010320342	-0.655048024	-0.4510925	-0.9622757279999999	-0.21418171	-0.990996946	-0.8604849240000001	-0.4510925	-0.68021744	-0.826084908	-1.116774803	-1.015005989	-0.010320342	-0.39742773600000003	-0.9314756129999999	-0.689132741	-0.15490837400000002	-0.00774634	0.077302251	-0.766700312	0.466910218	-0.312789505	-0.28430393600000003	0.550486253	-1.030060008	-0.383847984	-0.403449471	0.945440043	-0.21418171	-0.486710381	-0.188464557	-1.030060008	-1.014557471	-1.2236853540000001	-0.9622757279999999	0.077302251	0.6362266879999999	-1.113103351	0.060820054000000005	0.822488146	-0.383847984	-0.766700312	-0.9261205690000001	-0.507104629	-1.067544235	-0.852512064	-0.340381521	-0.368079785	-1.235814288	-0.403449471	0.180671153	-0.35360518	-0.587503645	-1.342090676	-0.219617662	-1.078571516	-0.82390816	-0.547175025	-0.798226065	-0.460422811	-0.852512064	-0.90764331	-0.599422962	-0.337960321	-0.09011281199999999	0.04695266	-0.59287231	-0.218679918	0.086236527	0.551760637	-0.774215964	-0.25267960100000003	0.480832208	-0.839870442	-0.270147887	-0.774215964	0.6259586570000001	-1.151089205	-1.081556991	-1.1597106940000002	-0.849310252	-1.038325751	-0.225492009	-0.09011281199999999	-0.621193171	-0.551067773	-0.337960321	-0.5226109720000001	-0.626078482	-0.9748202309999999	0.025194685	-1.1401168990000001	-0.906800466	-0.747376541	-0.206127428	0.48125866700000003	-0.34187301299999995	-0.8155188859999999	-0.807228463	-0.800730211	-0.19094534800000001
1.202389251	0.272497838	1.138654284	1.177697642	1.202389251	0.008952877	0.893308228	0.492642212	1.177697642	-0.038119318	0.25102794	0.08381986400000001	0.997463953	0.272497838	1.007602146	-0.926603827	-0.553976099	0.986035208	-0.710086983	0.693717096	0.06056019	0.022151731	0.121020505	-0.134742802	0.724151241	0.054226312	1.3055585490000001	0.127969046	-0.21039162399999997	0.008952877	2.289594871	-0.071978314	0.054226312	1.291344368	0.619175087	1.202389251	0.693717096	-0.09481970099999999	0.966576326	0.548551274	0.578367611	1.3055585490000001	0.06056019	-0.7794445309999999	0.290362534	0.102598972	0.144742697	0.298834988	0.75730039	0.074475003	0.127969046	0.7916369809999999	0.132800353	0.453281685	-0.13915276199999999	0.24734336199999998	0.587114229	0.30351824	1.046115315	-0.6837050259999999	1.028886236	0.144742697	-0.60324434	1.666153154	0.37247389799999997	0.592787952	0.830073471	-0.7750346779999999	1.066515249	0.364287587	-0.171725195	1.065660778	1.007972464	-0.273389027	0.121465096	0.91161638	1.065660778	-0.051453302	-0.057046092	0.9503338640000001	1.147239552	-0.163812171	0.499432182	0.13873024	0.592787952	0.146829992	-0.340115591	0.37247389799999997	0.8883822229999999	0.515835199	-0.225444433	0.778733338	0.51015064	1.700970699	1.472337419	-0.326789634	1.738454245	0.307277048	0.8285448809999999	0.016327278	-0.56023192	-0.011605177
2.052571056	2.576741829	2.0219576409999998	2.342624586	2.052571056	2.340625153	1.566573029	2.2578004469999997	2.342624586	2.345444173	2.332902023	2.529807431	2.401187512	2.576741829	2.422954858	1.6888258409999999	1.933762187	1.5399765019999998	2.261804267	1.038430564	1.924129754	1.4426987869999999	1.901683838	2.414130981	2.42262115	1.305747617	2.077645971	2.124203543	1.216763065	2.340625153	2.537811053	2.16774244	1.305747617	2.123327287	2.385239102	2.052571056	1.038430564	2.372448575	2.286155579	2.086805376	1.2661306140000002	2.077645971	1.924129754	1.5003511930000002	2.379111163	2.349113829	2.2453450459999997	1.974307979	1.062407807	2.7459606219999997	2.124203543	1.780708948	1.963872541	2.252553155	1.7602453230000001	1.724094394	1.790203926	2.4786534159999998	2.151483508	2.180827517	1.6559771369999998	2.2453450459999997	1.718623005	-0.099869617	2.196436435	2.516592694	1.651396361	1.681081916	1.6029020580000002	1.687513029	2.651625935	1.806416658	1.470824764	2.0333662219999997	1.802505547	2.035243823	1.806416658	1.713496331	2.5970966559999997	2.376404864	1.619655515	2.7412418489999997	2.177409679	2.1913506000000003	2.516592694	1.140647657	1.471082065	2.196436435	2.479682409	0.871160725	1.3994175469999999	1.752324269	1.848248715	2.4127255659999998	2.00684301	1.98883863	1.508662945	2.105037593	2.454379505	2.60273831	1.813738373	2.4230998130000003
0.574950527	1.300223572	0.82181495	2.473645431	0.574950527	-0.8494460890000001	0.029063071	0.9783843409999999	2.473645431	1.58181751	1.4867784169999998	0.6981583659999999	1.162074091	1.300223572	0.844334795	0.595225115	-0.413361136	1.10427588	0.159571842	0.00767406	0.265907536	0.568346385	1.3713908959999999	0.460227465	0.125793329	0.801525347	1.048399742	1.223043681	1.409964622	-0.8494460890000001	0.597247785	1.945375771	0.801525347	0.926385302	0.526083341	0.574950527	0.00767406	-0.08252366	0.7106002109999999	0.395321276	0.802304817	1.048399742	0.265907536	0.029970919	0.070263258	0.73437585	0.554003087	0.664100492	1.3519307409999999	-0.112471004	1.223043681	0.944899486	1.334290466	0.876494213	0.210178649	0.159459334	0.87485206	-1.271317251	-0.369225331	0.305307544	0.6698798810000001	0.554003087	0.231575408	0.07283806599999999	0.829002778	0.179592735	1.715431285	0.7100365340000001	-0.277359438	0.22681130800000002	1.9478362059999998	-0.052646603	0.411016251	-0.668258255	1.300970994	0.149985017	-0.052646603	1.120686836	0.030861611	0.857382905	0.21764919100000002	0.677235279	0.145583403	1.207450149	0.179592735	-0.911836028	0.15491437	0.829002778	0.250082301	-0.627063331	0.779010126	-0.564009545	1.104180435	1.430482693	-0.32044348699999997	-0.234547895	0.684256347	0.381290622	1.4872707580000002	0.781823053	0.65603108	-0.26927122600000003
0.542543294	1.3821510719999999	0.9716384140000001	1.8457164419999998	0.542543294	2.0779878519999997	1.252597047	0.467553134	1.8457164419999998	1.545224119	1.303650178	1.095200631	0.8915644559999999	1.3821510719999999	0.7227397459999999	0.449434479	1.4345717530000002	1.376430342	1.752176867	1.831994556	-0.5196179870000001	1.572843809	1.099062349	1.820333804	0.053330512999999996	1.431142283	-0.028322485	0.977117542	1.053459529	2.0779878519999997	1.061182836	0.6999002009999999	1.431142283	1.033538545	1.745280889	0.542543294	1.831994556	1.566982085	1.029538603	1.752099673	1.218456751	-0.028322485	-0.5196179870000001	1.334462743	0.5974706329999999	1.367671846	1.8785020069999998	0.13086036	0.480409352	1.112753797	0.977117542	1.332411211	0.820263427	1.194974194	1.863775432	1.747889489	1.321982131	0.12967436	-0.513641755	1.1087730390000001	0.007119482	1.8785020069999998	1.3954077759999999	-0.230278393	0.769250377	1.231023926	1.519788968	1.399129298	1.5199729640000001	1.054442022	1.778296036	1.291886576	-0.2431056	1.721716545	0.314159425	2.228320086	1.291886576	1.9258332180000002	1.29299539	1.143335565	0.406516672	1.5309008480000001	1.357271804	0.246031871	1.231023926	1.302512573	0.6031766	0.769250377	1.510621064	2.547568109	0.485038185	0.718089269	0.017912195	0.29611357899999996	0.9528344459999999	1.236657086	1.19658212	1.837835083	1.736722296	1.183860465	1.4946211040000001	0.133259768
