0.6542389439999999	0.9157485120000001	0.853591537	0.605874683	0.432375199	0.7664671409999999	0.608733892	0.8339685520000001	0.710696957	0.432375199	0.48618919	0.39745709	0.48153052399999996	0.839985656	0.367310211	0.591385548	0.590365481	0.201270945	0.8872319409999999	0.419864845	0.398859794	0.591385548	0.732369783	0.767502712	0.885995999	0.862815063	0.867409765	0.761116564	0.5151081479999999	0.459159505	0.59932489	0.482312289	0.90110434	0.8529019659999999	0.096419586	0.606236794	0.608733892	0.885995999	0.68547616	0.35237643700000004	0.822759793	0.35237643700000004	0.624633564	0.694817088	0.672282101	0.683618699	0.6737524009999999	0.743519535	0.9157485120000001	0.7838743640000001	0.19789758100000002	0.759885852	0.701653759	0.6873759009999999	0.771690028	0.608733892	0.398859794	0.312543771	0.29130701600000003	0.885995999	0.5638235079999999	0.729207892	0.79242403	0.31671293699999997	0.830245421	0.49217305	0.5012332279999999	0.6674157470000001	0.756254962	0.903893343	0.867327203	0.724864842	0.869885693	0.919497593	0.799915415	0.600116957	0.792290718	0.35243674399999997	0.49217305	0.750468638	0.494012946	0.7307747790000001	0.5071643020000001	0.486598104	0.644804681	0.609674394	0.458770723	0.64528128	0.79436408	0.605299649	0.839426192	0.45859688200000004	0.320386325	0.31671293699999997	0.47203974299999996	0.829397882	0.9142078370000001	0.878910559	0.7118851009999999	0.757297019	0.772813876	0.889095272
0.012480353999999999	0.050557715	0.014870761000000001	0.017028829	0.0288658	0.017377628	0.012589781999999999	0.020193848	0.015775982	0.0288658	0.025010115	0.027616214	0.020230856999999998	0.015061426999999999	0.022690935	0.010967065	0.028706642	0.012818834	0.048227947	0.020566903	0.020654758999999998	0.010967065	0.02723509	0.013736841999999999	0.026337795	0.020501505	0.015863898	0.013165192	0.031697228	0.023929465	0.026140305	0.035550009	0.028887889	0.016538347	0.02318684	0.018379388	0.012589781999999999	0.026337795	0.014392051000000001	0.014431942	0.031708885	0.014431942	0.039126574	0.02309099	0.011851374	0.047713049	0.019109457	0.027752642999999997	0.050557715	0.014738081	0.019325006999999998	0.016636331	0.026961928	0.024789105	0.015767462	0.012589781999999999	0.020654758999999998	0.017921607	0.019321028	0.026337795	0.022619028	0.013063061	0.047345680999999994	0.015784166000000002	0.024981977000000002	0.026240471	0.011280265	0.014898189	0.017959273	0.047915292000000005	0.011985367	0.01415474	0.033178205	0.033787002000000003	0.020871062	0.017118269	0.015438801	0.016501612	0.026240471	0.033929309	0.011315563999999998	0.014269608999999999	0.016495285	0.029338648999999998	0.014555451	0.020697732	0.025826252	0.029640101000000002	0.018744497	0.05394311	0.019658681	0.04974053	0.016308928	0.015784166000000002	0.06411446700000001	0.019810334	0.032874107	0.022096686	0.018401861999999998	0.064913311	0.043640664	0.014577228999999999
0.13154031800000002	0.205583403	0.832075234	0.163211494	0.316371786	0.12688911	0.12177658400000001	0.38873645100000004	0.082573453	0.316371786	0.24445957100000001	0.373556289	0.147963564	0.6613529810000001	0.058456425	0.662891228	0.15372518	0.796031721	0.831624928	0.305425469	0.08786984199999999	0.662891228	0.12284167800000001	0.237832798	0.15382865099999998	0.114454245	0.410138722	0.148400268	0.486356505	0.075606584	0.372518277	0.157091953	0.283258406	0.09280374	0.101928961	0.092776007	0.12177658400000001	0.15382865099999998	0.127849995	0.069676799	0.15505232900000002	0.069676799	0.114516922	0.361398382	0.112022775	0.11294422	0.265594127	0.299793227	0.205583403	0.071258164	0.45256612799999996	0.19608101600000002	0.288584291	0.102445181	0.086087505	0.12177658400000001	0.08786984199999999	0.293638288	0.229673779	0.15382865099999998	0.832744293	0.11951806599999999	0.219523561	0.085174153	0.186984075	0.097340506	0.139129228	0.538587916	0.144712267	0.363147175	0.093156879	0.075622196	0.286863431	0.150665656	0.187391368	0.228418497	0.13943925599999998	0.8224124429999999	0.097340506	0.218333681	0.748039362	0.138036624	0.075302118	0.430101725	0.059237387999999995	0.175611727	0.121348043	0.09936404199999999	0.226785984	0.292961491	0.061685936	0.31924789	0.130265983	0.085174153	0.325804577	0.08440151800000001	0.16141528800000002	0.589510945	0.058533189000000006	0.221274685	0.173742477	0.438422186
0.005200838	0.012687153	0.005738805	0.008414047	0.014719425	0.008527640999999999	0.0054944780000000006	0.006743786	0.008738454	0.014719425	0.006646664	0.01160983	0.010074704	0.00410066	0.006882375	0.007815124	0.011920978999999998	0.009214066	0.010805732	0.012573463	0.010040066	0.007815124	0.016136214	0.00658068	0.014258423999999999	0.009011133000000001	0.007548272	0.006780774	0.009787599000000001	0.00818363	0.011323854	0.008850075	0.014663458999999998	0.006915414	0.007514886	0.007677625	0.0054944780000000006	0.014258423999999999	0.0064163530000000005	0.00784354	0.017572566	0.00784354	0.019515941000000002	0.011858912	0.008081251	0.012250225	0.009809259	0.013454434	0.012687153	0.006230604	0.004886039	0.008666106	0.009950426	0.016150718	0.006229294	0.0054944780000000006	0.010040066	0.006058155	0.008185886	0.014258423999999999	0.01153618	0.00646276	0.008478303000000001	0.00480816	0.013155126999999999	0.010692707	0.0067043730000000005	0.009407172	0.0070644919999999995	0.014371625	0.021175065	0.008145021	0.014235653999999999	0.013879143	0.008811932	0.006857981	0.007468006	0.008510423	0.010692707	0.015618056000000002	0.006259926	0.006969495	0.006977876	0.020231268	0.009628708	0.011027658999999999	0.014446771	0.011425941	0.007663408000000001	0.024199343999999998	0.007497251999999999	0.028121113	0.006001513000000001	0.00480816	0.030498663	0.008878894	0.010971396000000001	0.011697392	0.007392483	0.042621424000000005	0.012543735	0.007122543
0.006902784	0.036966205	0.007839965	0.009236885	0.032109887999999996	0.008841741	0.008939381	0.010197991	0.010717668999999999	0.032109887999999996	0.008240828	0.011100585	0.007679000000000001	0.004983092	0.008822198	0.011242156000000001	0.016344589	0.007106478	0.012781925	0.011497025	0.013963846	0.011242156000000001	0.015848885	0.0073230000000000005	0.016609612	0.008286534	0.009348481	0.010049155	0.00818475	0.010953728000000001	0.013019278	0.013358155	0.023549311	0.008036846	0.008736896999999999	0.01048837	0.008939381	0.016609612	0.009030758	0.010361149	0.013556153999999999	0.010361149	0.034790847	0.014287778000000001	0.00732195	0.012270922	0.01253856	0.013444708	0.036966205	0.006841284	0.006525424	0.009891259	0.015094981	0.012789105	0.009243797	0.008939381	0.013963846	0.008995013	0.010814289	0.016609612	0.011444021	0.008991709	0.025789345	0.007298014	0.010281766999999999	0.011394793	0.0070641459999999994	0.010104814	0.015377126999999999	0.024304755	0.011948633	0.008145795	0.016783439	0.017468814	0.01225461	0.01057688	0.010931939	0.009607306999999999	0.011394793	0.016313958	0.007613607	0.008505498	0.009220968000000001	0.017962388	0.009313335	0.013145108999999999	0.01642819	0.013653005	0.008270826	0.020069389	0.008789518	0.025182793999999998	0.008211414	0.007298014	0.027826782	0.008919441	0.013251298	0.0171293	0.008643000000000001	0.03185414	0.019996904	0.008429038
0.012250385	0.068300003	0.012599505	0.012348343000000001	0.09353967699999999	0.013531615	0.01207117	0.014198822	0.018773432	0.09353967699999999	0.017139832	0.029746805	0.017305709	0.020400686	0.015277213000000001	0.017865327	0.126383668	0.015272292	0.027049777	0.018506064	0.023577387999999998	0.017865327	0.059705334000000006	0.011309458	0.053245068	0.024410054	0.041030893	0.011846023999999998	0.023394633999999997	0.016705216999999998	0.051513242	0.057406238	0.06772844900000001	0.014171669	0.013196163	0.016645563999999998	0.01207117	0.053245068	0.01325279	0.020036241	0.036606317	0.020036241	0.038174269	0.044474837999999996	0.017217168999999997	0.022196935	0.036301694	0.031452121	0.068300003	0.013180082	0.927210938	0.018337911000000002	0.023111631	0.026890732999999997	0.028163936	0.01207117	0.023577387999999998	0.02447959	0.015558339	0.053245068	0.04148592	0.017853417	0.15666781800000001	0.011387658	0.028090392000000002	0.033247166	0.029588572	0.021270427	0.219019527	0.054041057	0.013230296	0.018457117	0.065826551	0.054546658	0.023236	0.011517873	0.020465406000000002	0.01312366	0.033247166	0.044072762	0.009755831999999999	0.102988872	0.016983323999999998	0.034233286	0.014634078	0.029025474	0.08867171199999999	0.042118182000000004	0.027594015	0.110931418	0.014126231000000001	0.11141285699999999	0.1806095	0.011387658	0.24353739100000002	0.011391209	0.055716799000000004	0.070115414	0.012337281	0.18922326399999997	0.08388965699999999	0.014238778999999998
0.16904292199999998	0.729130743	0.256495422	0.17196024399999998	0.689168014	0.180223605	0.10353721	0.306473553	0.268532201	0.689168014	0.6951758170000001	0.76693759	0.34703726799999995	0.624141297	0.390186825	0.28657206	0.632422841	0.30353942300000003	0.29280180100000003	0.35658507	0.315439601	0.28657206	0.49500282100000004	0.508337907	0.527604025	0.460863731	0.612802717	0.180889384	0.6652890029999999	0.314697674	0.35386854100000004	0.6333262620000001	0.457364435	0.532254821	0.29947914600000003	0.45462881	0.10353721	0.527604025	0.307991426	0.328357693	0.568297932	0.328357693	0.668973565	0.6186079760000001	0.26659999300000004	0.593574521	0.6917754770000001	0.468112284	0.729130743	0.225729392	0.16724243800000002	0.31674395	0.60245323	0.6814323729999999	0.43231084200000003	0.10353721	0.315439601	0.278127477	0.387091725	0.527604025	0.549579856	0.48107174399999997	0.8079323279999999	0.18729384300000002	0.326296679	0.545191285	0.668860415	0.290627193	0.165193179	0.7167018759999999	0.586380797	0.258271848	0.629720878	0.542260172	0.308455689	0.171992917	0.24397186199999998	0.216114773	0.545191285	0.577778318	0.099549166	0.48246304700000003	0.208837009	0.61712111	0.210775882	0.8313796529999999	0.699037452	0.550557782	0.588769294	0.41965509700000003	0.140778159	0.456176061	0.470956869	0.18729384300000002	0.7063897490000001	0.43291004899999996	0.5080034379999999	0.344629223	0.15179295199999998	0.615633092	0.826803416	0.588564477
0.008158839000000001	0.054483400999999994	0.004882515	0.012861908	0.049585612	0.006189546	0.00776107	0.00955018	0.01165024	0.049585612	0.015838035	0.044312529	0.013714111999999999	0.008065475	0.022678687000000003	0.013643757	0.033631568	0.012904427	0.071589445	0.013497006	0.019241809	0.013643757	0.046961341	0.0057836630000000005	0.02659617	0.009741607	0.01611179	0.015785487	0.034865917	0.007788624	0.057630213	0.035797016	0.030058467000000002	0.008375269	0.014381639	0.010164733	0.00776107	0.02659617	0.015980421	0.008629163	0.024512792999999998	0.008629163	0.04017333	0.019730515	0.004357159	0.024589222999999997	0.02124572	0.017106637	0.054483400999999994	0.006982706	0.016921763	0.005482636	0.072502443	0.014568712	0.008580006999999999	0.00776107	0.019241809	0.019668083	0.013598238	0.02659617	0.014099996000000002	0.015668738999999998	0.08564184400000001	0.024280595	0.013988145	0.025067042999999997	0.010779948000000001	0.011748763	0.008698663	0.09204219400000001	0.014871933	0.008512409	0.034267092	0.04638410900000001	0.018849381000000002	0.018713302	0.014104013	0.009450361	0.025067042999999997	0.028781235	0.0073360380000000005	0.007434682	0.008298132	0.043547704000000007	0.014030349	0.017327172	0.036721542	0.046956244	0.009613546	0.109351097	0.034210177	0.14583021300000001	0.006648645	0.024280595	0.16942209100000002	0.0050254720000000004	0.027533178	0.017726082	0.016111471000000002	0.189328503	0.101759324	0.010611741000000001
0.792722842	0.852385492	0.915858365	0.9419576959999999	0.913114698	0.9108191059999999	0.87606715	0.848255422	0.911239015	0.913114698	0.943110213	0.9211013579999999	0.918635237	0.8547793029999999	0.8956523009999999	0.871299866	0.73769522	0.947597151	0.904806487	0.815452097	0.7774186479999999	0.871299866	0.8971970229999999	0.865492668	0.745706035	0.921078223	0.89404232	0.892505205	0.83081838	0.633953847	0.858834065	0.809293272	0.819891225	0.8388511609999999	0.9318727929999999	0.927478472	0.87606715	0.745706035	0.750799309	0.936754436	0.709637631	0.936754436	0.734987512	0.947674602	0.839976534	0.937347934	0.959931827	0.909055897	0.852385492	0.927531902	0.8325144109999999	0.8650312259999999	0.786789697	0.8583311859999999	0.937800194	0.87606715	0.7774186479999999	0.954153328	0.763253167	0.745706035	0.8338989640000001	0.891393634	0.90800198	0.8715724	0.905968962	0.869713662	0.824915809	0.7914007009999999	0.88096406	0.888602089	0.928372057	0.8455477159999999	0.455707125	0.909993398	0.908909133	0.130475755	0.8560670779999999	0.9528893270000001	0.869713662	0.901207037	0.929875125	0.8280025879999999	0.944478348	0.651462491	0.874399767	0.92635468	0.879514197	0.8874075020000001	0.931792243	0.9008997999999999	0.733611165	0.8043599659999999	0.7775156590000001	0.8715724	0.7345953009999999	0.882547139	0.9002760790000001	0.9247440170000001	0.962990494	0.908575582	0.5440410520000001	0.903115963
0.007998229	0.016134733000000002	0.0068345969999999995	0.009375818000000001	0.024130319	0.010099374	0.010134571	0.010032700000000002	0.012602983	0.024130319	0.010165244	0.016610675	0.00999111	0.011417003	0.013042365	0.011585938999999998	0.023576338999999998	0.013151629	0.016814087	0.020068942	0.017133203	0.011585938999999998	0.021979145	0.009153044	0.022882554	0.011402493999999999	0.0120094	0.012843105	0.013199711999999999	0.012210046	0.015018535	0.01932095	0.014752648	0.010327442	0.010998716	0.010551468999999999	0.010134571	0.022882554	0.013138416000000002	0.009888691	0.017140791000000002	0.009888691	0.053001242999999996	0.025066157999999998	0.009798393	0.017108578	0.017266657	0.019007858	0.016134733000000002	0.009554172	0.008756617	0.00810393	0.011668416000000001	0.010664858999999999	0.011879405	0.010134571	0.017133203	0.015111045	0.010751866	0.022882554	0.012028018	0.01005147	0.019517275	0.008623861	0.017856193	0.013402821	0.008536067	0.009753880999999999	0.014034056000000001	0.022266921000000002	0.009192028	0.010365348	0.01743951	0.020630007	0.01433774	0.016284752	0.01481307	0.010568688	0.013402821	0.022542167000000002	0.009696257	0.009641211	0.010215876	0.015942439	0.010534608	0.012987809	0.022809947	0.022399242000000003	0.011706511000000001	0.072776121	0.013779742	0.056838732999999995	0.009778914	0.008623861	0.079263566	0.00764333	0.00954777	0.015934424	0.013630766	0.067678759	0.018213082	0.009692091
