-1.712550679	-1.167464708	-0.521232095	-1.435850268	-0.570820736	-1.856091313	-0.150928195	-1.049830246	-1.7534891369999999	-1.005516962	-0.193750416	-0.639093001	-0.049798435999999995	-1.286182312	0.114913011	0.37057184200000004	-1.679799491	-0.928111186	-0.629734924	-0.715499992	-1.581374714	-1.110167491	-1.515257239	-0.583007002	-1.018751188	0.007932535	-0.503498959	0.342012318	-0.615412038	-0.265067251	-1.679799491	-0.104400084	-1.712550679	-0.583007002	-1.374219347	-0.7838287690000001	-1.435674022	-0.503498959	-0.9935216	-0.7838287690000001	-1.086625992	-0.521232095	-0.715499992	-2.000290003	-1.5750217569999998	0.020816915	-0.15107590099999998	-0.943571652	-1.134761018	-1.5750217569999998	-1.0705456979999999	-1.043457641	-0.365140391	0.977092458	-0.7497425409999999	-1.7143159780000001	0.076168924	-1.3918937340000002	-0.104400084	-0.7497425409999999	-0.400260076	-1.936145978	-0.46207535	-1.128502985	-0.466885693	0.22046348100000002	0.438864284	-0.827577672	-1.486746158	-0.46207535	-0.466885693	-1.426744548	-0.46207535	-0.083008674	-0.8343752790000001	-0.40713930200000004	-1.545360134	-1.158083263	-1.206414058	-0.6998984540000001	-1.505817935	-0.93275189	-1.936145978	-1.15340821	-1.244804812	-1.486746158	0.438864284	-1.956437741	-1.405369412	-0.526918845	-0.819798054	-0.40332195600000004	0.151250494	-1.5569049469999998	-1.8128828959999999	-1.244804812	-0.221537547	-1.936145978	-1.426744548	-1.641744492	-0.760413054	-1.514142425
0.086531716	-0.368004799	-0.179384522	-0.882851985	-0.15112742	0.23601539600000002	-0.078153744	-0.040595806	-0.11978295800000001	-0.0052445009999999995	-0.622687841	-0.545890042	0.204795239	0.775310965	-0.251944314	0.38348654600000004	-0.423673894	0.10207922300000001	-0.141407985	0.23553061399999997	-0.4512178	-0.330116542	0.282028215	-0.343398552	-0.533563963	-0.113079317	-0.325328028	-0.636762154	0.009600582	-0.7741397879999999	-0.423673894	-0.493520735	0.086531716	-0.343398552	-0.290307488	0.778329044	-0.5453108210000001	-0.325328028	-0.395348186	0.778329044	0.05653968	-0.179384522	0.23553061399999997	-0.176510511	0.304619778	-0.30947641800000003	-0.17764744600000001	-0.499639519	0.725314089	0.304619778	-0.410255035	0.655380469	-0.270156753	-0.68941652	0.098865034	0.326739828	0.221597448	-0.17957092600000002	-0.493520735	0.098865034	-0.64880908	-0.045742297	-0.752026188	-0.47805254	-0.010254127	-0.26690141300000003	-0.567009995	-0.660851532	-0.02678694	-0.752026188	-0.010254127	-0.00256	-0.752026188	-0.771863612	-0.08047711099999999	-0.501908997	-0.646290633	-1.088096088	-0.228219248	0.062817499	-0.49498631299999996	-0.477787764	-0.045742297	-0.38490852600000003	0.6323741429999999	-0.02678694	-0.567009995	0.212695881	0.340275359	-0.70616275	-0.441576	-0.12618217199999998	-1.003614718	-1.228608924	0.13291425	0.6323741429999999	0.8446841559999999	-0.045742297	-0.00256	-0.306195887	0.102738242	-0.140935489
0.42216461299999997	-0.600964708	0.043517905	0.506770391	0.193114055	0.7805858240000001	0.444524549	0.07075413400000001	1.161294324	0.028296467999999998	0.093776552	-0.08947091800000001	-0.930048436	0.160317688	0.7179082729999999	-0.27642815800000003	-0.398799491	0.557474881	0.214695617	0.136688686	0.044453072	0.01185174	0.023781046	0.562759412	0.685998812	0.403077879	0.9533620340000001	1.3646441409999999	0.061587962	-0.219632551	-0.398799491	0.562309507	0.42216461299999997	0.562759412	-0.010007329	0.12049927699999999	0.310772747	0.9533620340000001	-1.158907616	0.12049927699999999	0.442535874	0.043517905	0.136688686	1.15778893	0.026318027999999997	0.324371387	-0.158325901	0.463271009	-0.387011018	0.026318027999999997	0.885515341	0.677102133	0.21760960899999998	-0.615407542	0.17748976600000002	-0.10416926900000001	0.258980948	0.35572458	0.562309507	0.17748976600000002	0.584626856	0.713010648	0.606347247	0.219202715	-0.048539462	1.01389768	0.6630775289999999	-0.424077672	0.060138084	0.606347247	-0.048539462	0.713688847	0.606347247	0.784102913	0.945031555	1.130148945	0.570975051	-0.227083263	0.217692148	0.500748331	0.5596600620000001	0.65946222	0.713010648	0.237103573	0.283424296	0.060138084	0.6630775289999999	0.748840579	0.412289436	0.322809506	-1.190749915	0.6606955179999999	0.40000133299999996	0.604862586	0.280044495	0.283424296	0.39910365200000003	0.713010648	0.713688847	0.325578997	0.30811738	0.455081475
-1.014263159	-0.5434589470000001	-0.52033965	-1.003332074	-1.722312111	-0.37582068	-1.092178195	-0.813573074	-1.49768674	-1.810185421	-0.956297595	-1.4596303609999999	-1.061798436	-1.162182312	-0.55353096	-1.263931334	-1.019299491	-1.040285403	-1.316984924	-0.40190957	-0.6912213840000001	-1.006744522	-0.8557572390000001	-1.156363185	-0.977954573	-1.082817465	-0.7974608559999999	-1.041737682	-0.9674304	-1.156442582	-1.019299491	-1.016284913	-1.014263159	-1.156363185	-0.674183465	-0.913094031	-0.49345864799999994	-0.7974608559999999	-0.624452717	-0.913094031	-0.845582515	-0.52033965	-0.40190957	-0.8308462	-1.515756574	-0.8846661170000001	-1.832640773	-1.366696689	-0.565361204	-1.515756574	-0.887483485	-0.78173042	-0.537890391	-0.562486285	-0.467929769	-0.9218159779999999	-0.64059777	-0.929963014	-1.016284913	-0.467929769	-1.055452498	-1.000151636	0.21210544899999997	-0.698317367	0.26527137300000003	-0.549010876	-0.043062573	-1.01424151	0.800712225	0.21210544899999997	0.26527137300000003	-0.43587063	0.21210544899999997	-0.021350605	-0.486588632	-0.56933263	-0.731798414	-0.498945572	-0.7340826570000001	-0.097798041	-1.310817935	-0.933406799	-1.000151636	-0.6278917620000001	-1.144426824	0.800712225	-0.043062573	-0.477437741	-0.722001345	-0.547229918	-0.770580116	-0.801821956	-0.960534447	-0.807769552	-1.137264277	-1.144426824	-0.713537547	-1.000151636	-0.43587063	-1.225889934	-0.61922507	-1.058145675
0.875115841	0.8740231620000001	1.8227641669999999	0.485557384	0.838100671	0.6827552459999999	0.591655138	2.160908949	0.35294487700000005	0.606816371	0.5481551410000001	0.187823665	0.44629013799999995	1.167350541	1.3316672440000001	1.308996855	0.7237730440000001	-0.08219451900000001	1.174641839	1.576083341	0.261841411	1.7004746640000001	0.96251557	-0.15273373	0.132998812	0.719682535	1.447379754	-0.729237682	0.297254628	0.467574162	0.7237730440000001	0.342833325	0.875115841	-0.15273373	0.694244937	1.14081135	-0.068119896	1.447379754	1.179521238	1.14081135	0.124942173	1.8227641669999999	1.576083341	-0.173183776	0.01880893	0.414483582	0.908835136	-0.5940966520000001	0.879221548	0.01880893	0.195432575	0.131035034	0.7335751079999999	0.798759125	0.24600745899999998	0.785840257	0.84668749	0.370390856	0.342833325	0.24600745899999998	0.563823258	0.231965041	0.152176	0.35433034799999996	1.397697159	0.634171941	-0.09396905	-0.026731993	0.44641809200000004	0.152176	1.397697159	0.11025157699999999	0.152176	-0.5515009470000001	0.140556396	0.234870319	0.22988986600000003	0.47708340299999996	1.09656166	0.13035154599999998	0.7214657320000001	-0.888387055	0.231965041	0.040675123	0.627524551	0.44641809200000004	-0.09396905	0.291773699	-0.081149819	0.208588745	1.60928528	1.277195473	0.089122034	-0.019296504	0.384549352	0.627524551	-0.067456767	0.231965041	0.11025157699999999	0.351861611	0.18850361300000001	0.7124376590000001
-1.401942227	0.222444383	-1.32948219	-0.47557754	-0.806271382	0.010007166999999999	-0.689132741	-0.852512064	-0.46161855799999996	-0.815744235	-0.48593223399999996	-1.052724445	0.069042473	-0.8488186759999999	-1.069239998	-0.00774634	-0.887163127	-0.827452095	-0.8604849240000001	-1.2236853540000001	0.17837528600000002	-0.844531127	0.32033367	0.16110728300000002	0.74618063	-0.15490837400000002	-0.38488532299999995	0.158125954	-0.920915783	-0.82390816	-0.887163127	-0.460422811	-1.401942227	0.16110728300000002	-1.002172659	-0.9273320340000001	-0.259756488	-0.38488532299999995	0.466910218	-0.9273320340000001	-0.576921447	-1.32948219	-1.2236853540000001	-0.304982564	-0.7983528459999999	-0.45250126700000004	-0.090825901	-0.20875736600000003	-0.487647382	-0.7983528459999999	-0.059022970999999994	0.129178722	0.6362266879999999	-0.859216388	-0.34412890399999996	0.632956749	-0.68021744	-0.147825552	-0.460422811	-0.34412890399999996	-0.887010161	0.235530182	-0.39416625899999996	-1.262357763	-0.467976603	-0.206127428	-0.925446243	-0.404071556	-0.8155188859999999	-0.39416625899999996	-0.467976603	-0.8101990929999999	-0.39416625899999996	-0.59287231	0.5901929029999999	-0.800730211	-0.40206468	-1.038325751	0.480832208	0.551760637	-0.424908844	-1.107482873	0.235530182	-0.9795057559999999	-0.271668448	-0.8155188859999999	-0.925446243	-0.409892286	-0.337960321	-0.460009754	-1.0847047109999999	-0.576253774	-0.9074846609999999	0.874116812	-0.776056709	-0.271668448	-0.115105729	0.235530182	-0.8101990929999999	-1.151089205	-0.090572145	-0.97458949
0.023736986	1.19802319	-0.06850609099999999	0.56308891	-0.21346469199999998	0.7035243859999999	-0.553976099	0.144742697	0.25627874300000003	0.47477279899999997	0.165720093	0.369107037	0.5146256029999999	0.023171877999999996	0.015932193	-0.710086983	1.4970464669999999	0.964551942	0.492642212	0.619175087	0.335827934	0.708672697	0.949356726	-0.582457174	-0.06442162	0.986035208	0.961066993	0.42806404200000003	-0.157287338	0.30351824	1.4970464669999999	1.028886236	0.023736986	-0.582457174	-0.371094211	0.122971267	0.41907276600000004	0.961066993	0.022151731	0.122971267	0.8235139220000001	-0.06850609099999999	0.619175087	1.605011114	1.344870738	-0.466551284	0.9662491959999999	-0.9714408409999999	0.596531636	1.344870738	0.33165881199999997	1.282491398	-0.09481970099999999	-0.059979235	0.0063151959999999995	0.7202719670000001	-0.038119318	-0.7101265959999999	1.028886236	0.0063151959999999995	-0.361318956	0.934455033	1.603703664	0.321661429	-0.28751664	-0.326789634	-0.633645159	-0.947801198	0.8285448809999999	1.603703664	-0.28751664	0.060966522999999995	1.603703664	-0.7750346779999999	2.1030810509999998	-0.56023192	0.899656828	0.499432182	-0.273389027	-0.171725195	-0.035524932	0.405845931	0.934455033	0.44570352399999996	0.6730760290000001	0.8285448809999999	-0.633645159	0.807710363	0.37247389799999997	0.582354216	0.308575946	0.276000009	-0.19550989100000002	0.725272354	0.579181348	0.6730760290000001	0.306004073	0.934455033	0.060966522999999995	-0.057046092	0.144206259	0.37820978200000005
2.393370539	2.106739035	2.21852507	1.62459747	2.905408695	1.863658843	1.933762187	2.2453450459999997	2.275859068	2.662514915	2.295375842	2.307685797	1.688927259	3.072351344	2.452663694	2.261804267	2.207445279	2.405483154	2.2578004469999997	2.385239102	1.766021853	2.08054013	1.506219617	2.1235264330000003	2.666891959	1.5399765019999998	1.8500355119999998	1.84005911	0.934927816	2.4786534159999998	2.207445279	1.6559771369999998	2.393370539	2.1235264330000003	2.39791533	2.538327492	2.60264547	1.8500355119999998	1.4426987869999999	2.538327492	1.97442584	2.21852507	2.385239102	1.573148421	2.220802645	2.053162859	1.519318481	0.919647977	2.273574081	2.220802645	1.823773483	2.454971092	2.372448575	2.056776546	2.160369357	2.557252942	2.345444173	2.459998266	1.6559771369999998	2.160369357	2.066022685	1.080068306	1.716034109	1.715449495	1.888030065	1.98883863	1.8856657069999998	1.348632085	2.454379505	1.716034109	1.888030065	1.494364564	1.716034109	1.681081916	1.271050167	1.813738373	1.7929661019999998	2.177409679	2.0333662219999997	2.651625935	1.8960950769999998	2.34185218	1.080068306	1.671958799	2.5528036519999997	2.454379505	1.8856657069999998	1.799191154	2.196436435	2.172366454	1.92692675	1.814793088	1.8763637690000001	0.9104108559999999	2.644593604	2.5528036519999997	2.904435705	1.080068306	1.494364564	2.5970966559999997	1.6209687030000002	2.025745025
0.419813486	0.854447608	1.3813633859999999	2.409847988	-1.25980322	0.9099730629999999	-0.413361136	0.554003087	0.514011793	0.16887432600000002	0.70871094	-0.194676335	0.408753263	0.76950673	0.5235646660000001	0.159571842	1.742108941	0.406436924	0.9783843409999999	0.526083341	-0.058055955	1.4845306090000001	0.61026428	0.459506087	0.626210874	1.10427588	0.811255602	1.09905934	-0.538914882	-1.271317251	1.742108941	0.6698798810000001	0.419813486	0.459506087	0.5895174879999999	0.699957831	1.234912745	0.811255602	0.568346385	0.699957831	-0.43675887700000005	1.3813633859999999	0.526083341	1.104050568	1.3505132930000001	0.206752085	1.2713399890000001	1.080550317	0.922316525	1.3505132930000001	1.118997782	0.22168661	-0.08252366	-0.271264613	1.365031598	1.099121395	1.58181751	1.321504587	0.6698798810000001	1.365031598	-0.638676742	1.5363661119999998	1.787656085	0.8796097270000001	0.40244390700000005	-0.234547895	-0.124704892	-0.144896074	1.4872707580000002	1.787656085	0.40244390700000005	1.650161915	1.787656085	0.7100365340000001	1.319895675	0.65603108	0.45480582	0.145583403	-0.668258255	1.9478362059999998	0.674835545	0.150360264	1.5363661119999998	0.914198237	0.920866567	1.4872707580000002	-0.124704892	1.1823279759999998	0.829002778	1.274233776	-1.329986968	1.937107985	0.196787971	1.550935699	0.49473334399999996	0.920866567	-0.21705839100000002	1.5363661119999998	1.650161915	0.030861611	2.375550933	1.22136037
2.603246984	1.3454404030000002	1.518585998	0.977713655	1.697141416	2.0730591830000002	1.4345717530000002	1.8785020069999998	1.108241001	0.578062418	1.491572493	0.908121862	1.541081149	0.505045987	1.798857254	1.752176867	1.502078505	1.002683669	0.467553134	1.745280889	0.911691131	1.6536507180000002	0.2418086	0.829081237	2.713627916	1.376430342	0.8357858440000001	1.32294078	0.733427972	0.12967436	1.502078505	0.007119482	2.603246984	0.829081237	0.768851555	1.16820018	1.208482141	0.8357858440000001	1.572843809	1.16820018	1.435694805	1.518585998	1.745280889	1.155973509	1.045843485	1.234944	0.7489750190000001	-0.041354743	1.032317189	1.045843485	1.54247794	0.8744458890000001	1.566982085	0.855197518	0.905098663	1.690908249	1.545224119	0.8417847740000001	0.007119482	0.905098663	0.92966111	0.993200173	1.1670296629999999	-0.534747705	1.576552126	1.236657086	1.282881886	1.444144918	1.736722296	1.1670296629999999	1.576552126	0.20042526800000002	1.1670296629999999	1.399129298	1.5498949340000001	1.4946211040000001	1.450772683	1.357271804	1.721716545	1.778296036	0.892567702	1.567332353	0.993200173	1.139863797	1.098008617	1.736722296	1.282881886	0.867963023	0.769250377	1.046580152	1.6001952330000002	1.847918254	1.1549788490000001	0.13592571	1.5520985969999999	1.098008617	1.937403145	0.993200173	0.20042526800000002	1.29299539	1.336649861	0.848607096
