0.451921388	0.449779109	0.33761845700000004	0.8741789090000001	0.39745709	0.789518087	0.48091025299999995	0.422526302	0.16537862	0.716372144	0.867536242	0.8529019659999999	0.920902728	0.5638235079999999	0.837703447	0.48618919	0.201270945	0.6165574	0.590365481	0.42368691700000005	0.659749779	0.5151081479999999	0.740039762	0.451921388	0.63200473	0.7664671409999999	0.867536242	0.35237643700000004	0.870787478	0.8608241059999999	0.867409765	0.716372144	0.8339685520000001	0.5638235079999999	0.7664671409999999	0.419864845	0.892994211	0.522029518	0.6737524009999999	0.33761845700000004	0.16537862	0.096419586	0.694817088	0.39745709	0.38049083100000003	0.672942857	0.892994211	0.19789758100000002	0.781065235	0.79242403	0.5151081479999999	0.261493482	0.570249749	0.432375199	0.885995999	0.822004008	0.7814968440000001	0.6165574	0.593279563	0.750342706	0.781065235	0.312543771	0.8082788390000001	0.71946015	0.781065235	0.59932489	0.47871841299999995	0.417214941	0.831432808	0.7595086040000001	0.54578737	0.284681322	0.560064905	0.686420907	0.84014066	0.47203974299999996	0.486598104	0.554626351	0.417214941	0.642520023	0.903893343	0.705427038	0.8468297690000001	0.724864842	0.750468638	0.759608563	0.284747531	0.763784184	0.607222823	0.871473755	0.689883823	0.53524555	0.792290718	0.728255458	0.893302832	0.756254962	0.622699431	0.284747531	0.716409403	0.47203974299999996	0.79436408	0.761089015
0.016472379	0.022221381000000002	0.017779876	0.016468108999999998	0.027616214	0.02126788	0.024580995	0.016929679	0.02022887	0.014636766	0.010246385	0.016538347	0.024016517999999997	0.022619028	0.018393588	0.025010115	0.012818834	0.050877094000000005	0.028706642	0.061646692	0.048549191	0.031697228	0.016323294	0.016472379	0.015049462	0.017377628	0.010246385	0.014431942	0.010446715	0.019379452	0.015863898	0.014636766	0.020193848	0.022619028	0.017377628	0.020566903	0.046366012000000005	0.022018392	0.019109457	0.017779876	0.02022887	0.02318684	0.02309099	0.027616214	0.049207949	0.015081627	0.046366012000000005	0.019325006999999998	0.018199916	0.047345680999999994	0.031697228	0.018890333	0.017963533	0.0288658	0.026337795	0.029521072000000002	0.029553037	0.050877094000000005	0.020826405	0.020592906	0.018199916	0.017921607	0.022539677	0.018418091	0.018199916	0.026140305	0.020255512	0.027108875	0.014278158999999999	0.019673703	0.014333458	0.016818177	0.015876919	0.015743473	0.01909624	0.06411446700000001	0.029338648999999998	0.02339866	0.027108875	0.016708818	0.047915292000000005	0.028741421	0.015990225	0.01415474	0.033929309	0.014554501000000001	0.016828741	0.026452086	0.022650671	0.040722375	0.014644252	0.014430206000000001	0.015438801	0.018542915	0.014845421000000001	0.017959273	0.0174079	0.016828741	0.015776774	0.06411446700000001	0.018744497	0.017619246
0.08567625599999999	0.15138795800000002	0.120714186	0.126195756	0.373556289	0.068153521	0.720153516	0.077471076	0.638633715	0.129021888	0.09469000300000001	0.09280374	0.545046928	0.832744293	0.062323038	0.24445957100000001	0.796031721	0.352575829	0.15372518	0.364025658	0.402770395	0.486356505	0.09094854699999999	0.08567625599999999	0.068398821	0.12688911	0.09469000300000001	0.069676799	0.10197239699999999	0.244989331	0.410138722	0.129021888	0.38873645100000004	0.832744293	0.12688911	0.305425469	0.416072414	0.186000626	0.265594127	0.120714186	0.638633715	0.101928961	0.361398382	0.373556289	0.096341095	0.289397097	0.416072414	0.45256612799999996	0.043417384	0.219523561	0.486356505	0.39334168700000005	0.118350057	0.316371786	0.15382865099999998	0.598255974	0.12460076699999999	0.352575829	0.698183641	0.056575804	0.043417384	0.293638288	0.40382665100000004	0.332173927	0.043417384	0.372518277	0.05861809	0.17383664100000001	0.156888945	0.051601218	0.210482157	0.245139537	0.12028198400000001	0.07994254	0.213454642	0.325804577	0.430101725	0.092178463	0.17383664100000001	0.123001741	0.363147175	0.585001371	0.6401665679999999	0.075622196	0.218333681	0.10650186699999999	0.105442105	0.34479847	0.529922208	0.202418966	0.172685885	0.130257493	0.13943925599999998	0.09425706699999999	0.304948496	0.144712267	0.073875925	0.105442105	0.102950796	0.325804577	0.226785984	0.171854382
0.008494477	0.015210073999999999	0.007973586	0.0077277430000000005	0.01160983	0.009231121	0.009735968000000001	0.005601325999999999	0.006928265	0.010393134	0.007634526	0.006915414	0.013650138000000001	0.01153618	0.008223542	0.006646664	0.009214066	0.021375948	0.011920978999999998	0.022532122	0.020193431	0.009787599000000001	0.007112366	0.008494477	0.007906673000000001	0.008527640999999999	0.007634526	0.00784354	0.008193723	0.005896353000000001	0.007548272	0.010393134	0.006743786	0.01153618	0.008527640999999999	0.012573463	0.008779446	0.004874251	0.009809259	0.007973586	0.006928265	0.007514886	0.011858912	0.01160983	0.009048287	0.006289382	0.008779446	0.004886039	0.007815181	0.008478303000000001	0.009787599000000001	0.008825456	0.007138948000000001	0.014719425	0.014258423999999999	0.01421672	0.007985672	0.021375948	0.009102941	0.007961366	0.007815181	0.006058155	0.006824505	0.007994418	0.007815181	0.011323854	0.010251226	0.011117533	0.006067943	0.006503669	0.007816415	0.006888508000000001	0.007189853	0.00740541	0.010747032	0.030498663	0.020231268	0.0062637280000000005	0.011117533	0.006387726999999999	0.014371625	0.015570687	0.007579624	0.008145021	0.015618056000000002	0.008015747	0.007923873	0.00721051	0.009346314	0.021531644	0.005073592	0.00711845	0.007468006	0.005776466	0.009486439000000001	0.0070644919999999995	0.009987241	0.007923873	0.008254889	0.030498663	0.007663408000000001	0.0065594519999999995
0.00981025	0.022458511	0.011623156	0.009595596	0.011100585	0.00911184	0.01279353	0.006871378	0.008347774	0.008723703000000001	0.009529076	0.008036846	0.011258163	0.011444021	0.010945536	0.008240828	0.007106478	0.022990452999999998	0.016344589	0.017405177	0.021613971000000003	0.00818475	0.006856105	0.00981025	0.009198044	0.008841741	0.009529076	0.010361149	0.009931486	0.00742839	0.009348481	0.008723703000000001	0.010197991	0.011444021	0.008841741	0.011497025	0.010045045	0.006283635	0.01253856	0.011623156	0.008347774	0.008736896999999999	0.014287778000000001	0.011100585	0.01649035	0.007522314	0.010045045	0.006525424	0.007149806	0.025789345	0.00818475	0.00917603	0.008608498000000001	0.032109887999999996	0.016609612	0.015222537	0.010101248	0.022990452999999998	0.009872791	0.009669089	0.007149806	0.008995013	0.010205318	0.007460199	0.007149806	0.013019278	0.010383917	0.010544362	0.007714218	0.009627454	0.00841186	0.008220066	0.007870354	0.009691985	0.012478762	0.027826782	0.017962388	0.008844169	0.010544362	0.008572066	0.024304755	0.021127035	0.007500649	0.008145795	0.016313958	0.008489380999999999	0.008013426	0.010863228999999999	0.010544699	0.01956195	0.006561201	0.007367121999999999	0.010931939	0.008983221	0.009296898	0.015377126999999999	0.009728709	0.008013426	0.009763810999999999	0.027826782	0.008270826	0.008547164
0.033046049	0.119204851	0.019196266	0.021645432000000003	0.029746805	0.015592732	0.060877756	0.014015385	0.01974921	0.037100511	0.017187015	0.014171669	0.029621621	0.04148592	0.014194341999999999	0.017139832	0.015272292	0.129317316	0.126383668	0.174477507	0.10846813300000001	0.023394633999999997	0.01669662	0.033046049	0.012885393	0.013531615	0.017187015	0.020036241	0.032567173	0.08395902599999999	0.041030893	0.037100511	0.014198822	0.04148592	0.013531615	0.018506064	0.058941405	0.019885548	0.036301694	0.019196266	0.01974921	0.013196163	0.044474837999999996	0.029746805	0.035162962	0.037994538	0.058941405	0.927210938	0.008157325	0.15666781800000001	0.023394633999999997	0.019337713	0.011557059	0.09353967699999999	0.053245068	0.0701946	0.045809870999999995	0.129317316	0.044699794	0.017811175	0.008157325	0.02447959	0.013093867	0.021870657999999998	0.008157325	0.051513242	0.01454065	0.031866487	0.013240785	0.018149625	0.031675325	0.010740752	0.01070504	0.018698851000000002	0.054018523	0.24353739100000002	0.034233286	0.016434806	0.031866487	0.014102298000000001	0.054041057	0.062430712	0.014480763	0.018457117	0.044072762	0.013063591000000001	0.011771995	0.014236545	0.03457871	0.058089664000000006	0.012866868	0.012680403	0.020465406000000002	0.013699093999999998	0.015984578	0.219019527	0.014773475	0.011771995	0.012712003000000001	0.24353739100000002	0.027594015	0.016178063
0.31827916	0.784534762	0.17369801	0.238561838	0.76693759	0.212649867	0.798451968	0.18432998399999997	0.168453303	0.390548264	0.19975952100000002	0.532254821	0.423485257	0.549579856	0.226548702	0.6951758170000001	0.30353942300000003	0.634633056	0.632422841	0.626556088	0.491461814	0.6652890029999999	0.19809743	0.31827916	0.332013486	0.180223605	0.19975952100000002	0.328357693	0.6749100240000001	0.48461309399999997	0.612802717	0.390548264	0.306473553	0.549579856	0.180223605	0.35658507	0.496321178	0.513044272	0.6917754770000001	0.17369801	0.168453303	0.29947914600000003	0.6186079760000001	0.76693759	0.851043758	0.5780341489999999	0.496321178	0.16724243800000002	0.217856522	0.8079323279999999	0.6652890029999999	0.434355655	0.660392086	0.689168014	0.527604025	0.60704626	0.47642302	0.634633056	0.23855813	0.40130814600000003	0.217856522	0.278127477	0.20626140199999998	0.606431354	0.217856522	0.35386854100000004	0.19620007	0.37556932299999995	0.256336593	0.172162863	0.583011406	0.25257079	0.283320093	0.19930172399999999	0.552326436	0.7063897490000001	0.61712111	0.18087119899999998	0.37556932299999995	0.181774486	0.7167018759999999	0.5809039979999999	0.260999924	0.258271848	0.577778318	0.35076943	0.417075321	0.292401884	0.6856679240000001	0.7352832909999999	0.10950707900000001	0.228133625	0.24397186199999998	0.260356046	0.254970472	0.165193179	0.263284902	0.417075321	0.219394482	0.7063897490000001	0.588769294	0.43654197299999997
0.015514208	0.027895217000000003	0.011377646000000002	0.008252245	0.044312529	0.010594781999999999	0.042136935	0.011097565	0.008369325	0.006145799	0.01404105	0.008375269	0.014990153999999999	0.014099996000000002	0.007881312	0.015838035	0.012904427	0.126871865	0.033631568	0.13418902300000002	0.14300838300000002	0.034865917	0.010148546999999999	0.015514208	0.007234805	0.006189546	0.01404105	0.008629163	0.007878526	0.012170499	0.01611179	0.006145799	0.00955018	0.014099996000000002	0.006189546	0.013497006	0.05296487	0.011631176000000002	0.02124572	0.011377646000000002	0.008369325	0.014381639	0.019730515	0.044312529	0.021599714	0.005377609	0.05296487	0.016921763	0.009453706999999999	0.08564184400000001	0.034865917	0.006766884	0.012627136	0.049585612	0.02659617	0.037851393	0.043143295	0.126871865	0.012557158	0.010896668	0.009453706999999999	0.019668083	0.018122007	0.007859168	0.009453706999999999	0.057630213	0.009798221999999999	0.042625719000000006	0.008367613000000001	0.014820425	0.009307596	0.0070114159999999995	0.01500719	0.022585461	0.020548732	0.16942209100000002	0.043547704000000007	0.014108678000000001	0.042625719000000006	0.007390981	0.09204219400000001	0.052256624	0.007265151	0.008512409	0.028781235	0.008096438000000001	0.008776253000000001	0.011011244	0.023398682999999997	0.062035927000000005	0.008391504000000001	0.019222014	0.014104013	0.009614918	0.006586294	0.008698663	0.006379009000000001	0.008776253000000001	0.009341129	0.16942209100000002	0.009613546	0.005932286
0.9066273090000001	0.90814255	0.954903889	0.920542968	0.9211013579999999	0.840535716	0.8341601120000001	0.8788322609999999	0.725383966	0.898990145	0.8802092220000001	0.8388511609999999	0.904660833	0.8338989640000001	0.890844964	0.943110213	0.947597151	0.7872668429999999	0.73769522	0.73472882	0.883163224	0.83081838	0.929909344	0.9066273090000001	0.822237662	0.9108191059999999	0.8802092220000001	0.936754436	0.92767869	0.930054115	0.89404232	0.898990145	0.848255422	0.8338989640000001	0.9108191059999999	0.815452097	0.921089093	0.809924858	0.959931827	0.954903889	0.725383966	0.9318727929999999	0.947674602	0.9211013579999999	0.892188047	0.90489174	0.921089093	0.8325144109999999	0.9252545059999999	0.90800198	0.83081838	0.915113208	0.947374278	0.913114698	0.745706035	0.850513437	0.941807353	0.7872668429999999	0.7635793609999999	0.923267724	0.9252545059999999	0.954153328	0.915396874	0.756130125	0.9252545059999999	0.858834065	0.898650575	0.6717953609999999	0.884993551	0.873480603	0.8464801	0.7768030020000001	0.86117532	0.889161535	0.85090082	0.7345953009999999	0.651462491	0.863157318	0.6717953609999999	0.8387575429999999	0.888602089	0.91665155	0.9332248559999999	0.8455477159999999	0.901207037	0.905445225	0.887141434	0.961378173	0.8316970570000001	0.887329116	0.8125743459999999	0.5740407829999999	0.8560670779999999	0.678068854	0.922754105	0.88096406	0.800632901	0.887141434	0.874457332	0.7345953009999999	0.931792243	0.9354633720000001
0.010802337	0.020441942	0.011444257	0.011493023	0.016610675	0.010645751	0.013581576000000001	0.00693189	0.016231369	0.011502728	0.010848117	0.010327442	0.017171352	0.012028018	0.011171058999999999	0.010165244	0.013151629	0.050583540999999996	0.023576338999999998	0.060855094000000005	0.048130844000000006	0.013199711999999999	0.009544593	0.010802337	0.013446258999999999	0.010099374	0.010848117	0.009888691	0.012118688	0.010663148999999999	0.0120094	0.011502728	0.010032700000000002	0.012028018	0.010099374	0.020068942	0.019780399	0.0075610040000000005	0.017266657	0.011444257	0.016231369	0.010998716	0.025066157999999998	0.016610675	0.009420890999999999	0.008833479	0.019780399	0.008756617	0.008259908	0.019517275	0.013199711999999999	0.009626395	0.009119182	0.024130319	0.022882554	0.020206358	0.017130041999999998	0.050583540999999996	0.012638014	0.012496983	0.008259908	0.015111045	0.009364265	0.009984395	0.008259908	0.015018535	0.013724268000000001	0.020954261999999998	0.012370494	0.009942017	0.013992913999999999	0.011065437	0.009747002	0.010870112	0.018475336000000002	0.079263566	0.015942439	0.016756971000000002	0.020954261999999998	0.01254058	0.022266921000000002	0.020334867	0.011674045	0.010365348	0.022542167000000002	0.01044497	0.011325773999999999	0.010162453	0.014533434	0.025824476000000002	0.0072095580000000005	0.011007568	0.01481307	0.009630063000000001	0.00802527	0.014034056000000001	0.012903368	0.011325773999999999	0.010368460999999999	0.079263566	0.011706511000000001	0.008245157
