-1.935728863	-0.930344243	-1.475228924	-0.930344243	-0.40130149	-0.08393840699999999	-0.15107590099999998	0.977092458	-0.659961744	-1.5750217569999998	-0.04585478	-1.167464708	-1.676396016	-0.928111186	-0.15107590099999998	-0.45954454	-0.365140391	-1.175788429	-0.7838287690000001	-1.195197766	-0.963216562	-1.604707389	-1.435850268	0.964176479	-0.7264958420000001	-1.568596664	-1.740925927	-0.40925089	-1.4522449259999999	-0.04855129	-0.565197752	-0.365140391	-0.397042102	-0.388780954	-1.318452509	-1.654710175	-0.715499992	-1.7987354309999999	-0.922474488	-0.7838287690000001	-1.5015145019999998	-1.687891814	-0.395334974	-0.503498959	-0.265067251	-0.550583358	-0.9056469779999999	-1.484044287	-1.484044287	-1.368136833	-0.487974444	-0.397042102	-1.167464708	-1.435674022	-0.088048296	-0.954285314	-0.731360355	-1.654384301	-1.7263510919999998	-2.000290003	-0.683705742	-1.545360134	-0.32063011	-1.019642019	-0.667988028	-0.608044386	-0.40332195600000004	-1.705170927	-1.221552698	-0.773830355	-0.901183163	-0.819896664	-0.392853829	-1.426744548	-0.985265026	-0.221537547	-1.910521127	-1.110753972	-1.8382745090000001	-0.748274628	-0.273048352	-1.909256149	-1.436605626	-0.361871041	-0.221537547	-0.731589983	-0.43906683799999996	-1.641744492	-1.10848052	-0.244556737	-0.293086044	-0.330617755	-1.505817935	-0.61946905	-0.748274628	-1.341522618	-1.445180994	-0.727722752	-1.445180994	-1.230305651	-1.026159254	-1.8128828959999999
0.051727387	-0.594907573	0.085250955	-0.594907573	-0.775552276	-0.573142818	-0.17764744600000001	-0.68941652	-0.876858114	0.304619778	-1.117207141	-0.368004799	0.70103766	0.10207922300000001	-0.17764744600000001	-0.197776905	-0.270156753	-0.7193759470000001	0.778329044	-0.249520379	0.013437669	0.022957854	-0.882851985	-0.229445421	-1.273994807	-0.100579585	-0.388270267	-0.640611036	0.163516115	0.627132824	-0.394613496	-0.270156753	-0.557322683	-0.418853738	0.4532035	-0.6472761370000001	0.23553061399999997	-0.186977143	0.39106852700000005	0.778329044	-0.355953397	0.14500131900000002	0.276121725	-0.325328028	-0.7741397879999999	-0.389824403	0.12146274	-0.324629352	-0.324629352	-0.39140135299999995	-0.7658994290000001	-0.557322683	-0.368004799	-0.5453108210000001	0.114361499	0.153741785	-0.30841831399999997	0.38748256299999995	-0.578967656	-0.176510511	0.05457382400000001	-0.646290633	-0.245147826	-0.401862303	0.21820183	-0.015875608	-0.12618217199999998	-0.027739141000000002	0.283061541	-0.672854093	-0.338229259	-0.593812646	-0.273234398	-0.00256	0.274038044	0.8446841559999999	-0.379611064	-0.578253902	0.409974066	0.040381116	-0.69740824	-0.394170242	0.137935951	-0.263487988	0.8446841559999999	-0.235050282	-0.20247379	-0.306195887	-0.831979267	-0.257055503	-0.580477834	0.162046486	-0.49498631299999996	-0.36161828799999995	0.040381116	-0.12986914	0.38717933	-0.6527233	0.38717933	-0.28742555399999997	-0.304607588	0.13291425
0.18424401899999998	0.460743973	0.197841596	0.460743973	0.863659721	0.08514855699999999	-0.158325901	-0.615407542	-0.747961744	0.026318027999999997	0.933101104	-0.600964708	0.873511147	0.557474881	-0.158325901	-0.30904454	0.21760960899999998	0.736597281	0.12049927699999999	0.782556303	-0.338966562	0.9089713359999999	0.506770391	0.430644724	0.22171554	0.00413892	1.064644039	0.452040261	-0.119351863	0.6342424289999999	1.012010145	0.21760960899999998	0.265841289	-0.058280954	-0.089797059	0.543381896	0.136688686	0.9113259440000001	0.756346538	0.12049927699999999	0.56256738	-0.319391814	0.40938983	0.9533620340000001	-0.219632551	0.368894375	0.823847807	-0.073403401	-0.073403401	0.333192964	0.707856475	0.265841289	-0.600964708	0.310772747	-0.529048296	0.789435709	0.877851735	0.273628283	0.125898908	1.15778893	-0.39720574200000003	0.570975051	-0.48138011	-0.662392019	0.7702553129999999	0.175733282	0.6606955179999999	0.560015551	-1.0875526979999999	-0.061830355	-0.036396568	-0.606396664	0.12432148900000001	0.713688847	0.49348497399999997	0.39910365200000003	0.68873877	0.617650713	0.5427786720000001	0.745301193	-0.026981192999999997	0.296847609	0.208394374	0.60689061	0.39910365200000003	0.562880235	0.735916828	0.325578997	0.113052813	0.965274049	1.46708921	0.180707958	0.5596600620000001	0.549755876	0.745301193	-0.029221313999999998	0.456663679	-0.18098409399999998	0.456663679	-0.21980565100000002	0.43032573700000004	0.280044495
-1.647396719	-0.897832207	-0.633413852	-0.897832207	-0.37112867899999996	-0.916338407	-1.832640773	-0.562486285	-0.644255448	-1.515756574	0.44357834	-0.5434589470000001	-1.2231460159999998	-1.040285403	-1.832640773	-1.074521302	-0.537890391	-0.180996137	-0.913094031	-1.597697766	-1.6551550119999998	-1.0497073890000002	-1.003332074	-1.286565028	-1.238995842	-1.3635966640000001	-0.39435592700000005	-1.085013169	-0.132854924	-0.47630129	-0.5926512820000001	-0.537890391	-0.910263134	-0.37691567600000003	-0.650246063	-1.535837453	-0.40190957	-0.581391612	-0.983053538	-0.913094031	-0.7151934190000001	-1.159141814	0.562995508	-0.7974608559999999	-1.156442582	-1.692631964	-0.634447937	-0.08473253	-0.08473253	-0.884636833	-0.573724444	-0.910263134	-0.5434589470000001	-0.49345864799999994	-0.5717841260000001	-0.45680992200000003	-0.869610355	-0.48623387799999995	-0.25208918399999997	-0.8308462	-1.278455742	-0.731798414	-1.7954906469999998	-0.9629329440000001	-0.44025317399999997	-0.8054889679999999	-0.801821956	-0.354645725	-0.561670194	-0.810973073	-1.447183163	-0.644050949	-1.027542505	-0.43587063	-1.008401347	-0.713537547	-0.8845211270000001	-0.667057888	-1.851276595	-1.473220854	-1.5485483519999999	-0.952521623	-0.542915754	-0.7458887670000001	-0.713537547	-0.6848399829999999	-0.942151594	-1.225889934	-0.484134013	-1.0261727170000001	-0.8358360440000001	-0.834967792	-1.310817935	-1.04821905	-1.473220854	-0.22933144600000002	-0.369079616	-1.216583086	-0.369079616	-0.16534343699999998	-1.10108264	-1.137264277
1.174126427	0.152641406	0.149138057	0.152641406	1.4721825169999998	-0.45886340700000006	0.908835136	0.798759125	-0.13529507699999999	0.01880893	0.47306188600000004	0.8740231620000001	0.001437318	-0.08219451900000001	0.908835136	0.33612212700000005	0.7335751079999999	0.368044905	1.14081135	-0.137531099	1.037244575	1.173668305	0.485557384	0.513801379	0.674904013	0.614735928	-0.07341352	1.1541690820000001	0.721623782	0.239956621	1.4227917159999999	0.7335751079999999	0.745346477	0.269902285	0.432013195	0.334518772	1.576083341	0.192823225	0.349155848	1.14081135	0.755808438	0.947800229	0.332915026	1.447379754	0.467574162	0.754394226	0.8675143409999999	0.9482981840000001	0.9482981840000001	1.309274552	0.8155813740000001	0.745346477	0.8740231620000001	-0.068119896	-0.7063185409999999	0.48003650700000006	0.369722978	-0.44973294399999997	0.7608386770000001	-0.173183776	0.08259317599999999	0.22988986600000003	1.33080137	0.628688229	0.7172234679999999	0.715551765	1.277195473	0.028422062999999997	1.304106886	0.277336933	0.098233504	0.623639222	0.13612117099999999	0.11025157699999999	-0.098859252	-0.067456767	1.1356117829999999	0.172912695	1.005492973	1.036225372	0.7517849809999999	0.144572261	0.479498049	1.066703945	-0.067456767	0.423231696	-0.675313504	0.351861611	0.76871948	0.646268263	-0.036284402	0.183190465	0.7214657320000001	-0.045478693	1.036225372	-0.211529506	0.593735673	0.845677248	0.593735673	0.385551627	-0.50607592	0.384549352
-0.4510925	-1.078571516	-0.619797106	-1.078571516	-0.27918785399999996	-1.113103351	-0.090825901	-0.859216388	-1.242138872	-0.7983528459999999	-0.599422962	0.222444383	0.075013075	-0.827452095	-0.090825901	-0.9930899940000001	0.6362266879999999	-0.523833883	-0.9273320340000001	-0.17583413	-1.014557471	-1.433071026	-0.47557754	0.226017388	-0.8497003870000001	-0.690096664	-0.507104629	-0.309569072	-0.403449471	-0.486710381	-0.547175025	0.6362266879999999	-0.12581483	-1.306962772	-0.20974796399999998	-0.8924900920000001	-1.2236853540000001	-0.12677012099999999	0.16938914800000002	-0.9273320340000001	0.945440043	-0.474300905	-0.90764331	-0.38488532299999995	-0.82390816	-0.684605358	-0.850556069	-0.428796201	-0.428796201	-1.160738619	0.171207374	-0.12581483	0.222444383	-0.259756488	0.42290625	0.03001014	0.307707827	0.974252063	-0.41546472799999995	-0.304982564	-0.399796651	-0.40206468	-1.180925565	-0.462755655	-0.518238028	-1.029330101	-0.576253774	-0.46751733100000004	-0.446825425	-0.108557628	-0.050796799000000004	-0.626078482	-0.5226109720000001	-0.8101990929999999	-0.41083320799999995	-0.115105729	0.174547055	-0.799390335	-0.491979055	-0.198456446	-0.645366534	-1.1597106940000002	-0.290605626	0.303786974	-0.115105729	-0.40522634700000004	0.656887708	-1.151089205	-0.823313448	0.059143263	-0.176495135	-0.463731392	-0.424908844	-1.3821157419999999	-0.198456446	-0.37741720100000004	-0.09011281199999999	-1.186898286	-0.09011281199999999	-0.925351105	-0.839870442	-0.776056709
1.177697642	0.587114229	0.408884591	0.587114229	0.962515929	0.966576326	0.9662491959999999	-0.059979235	-0.309336636	1.344870738	1.666153154	1.19802319	0.846726434	0.964551942	0.9662491959999999	0.310774654	-0.09481970099999999	0.651389992	0.122971267	0.215199179	1.291344368	1.047571973	0.56308891	1.288887165	1.138418102	-0.20121623600000002	0.290362534	0.253029041	0.127969046	2.289594871	1.046115315	-0.09481970099999999	0.460313212	1.960148997	1.275389727	0.542172543	0.619175087	0.565661804	0.549357277	0.122971267	-0.21039162399999997	1.022203932	-0.60324434	0.961066993	0.30351824	0.494640701	0.663139812	1.198021391	1.198021391	1.0981848509999999	1.110868878	0.460313212	1.19802319	0.41907276600000004	0.805232498	-0.240537744	1.129339655	0.587464729	-0.446009214	1.605011114	1.520072715	0.899656828	0.5505489889999999	0.898410204	0.511416097	0.08723965800000001	0.276000009	0.42807156700000004	1.6472377009999999	0.731305764	0.605666755	0.515835199	0.8883822229999999	0.060966522999999995	0.09182997400000001	0.306004073	1.670975401	-0.19428155800000002	0.197996449	0.105611451	1.205686686	1.147239552	0.09484345300000001	0.12608112300000002	0.306004073	-0.263466247	0.845103901	-0.057046092	0.228427844	0.058270674	-0.40270064899999997	1.371525649	-0.035524932	0.34278659200000006	0.105611451	1.121644749	0.592787952	0.487144412	0.592787952	2.595521003	0.121465096	0.579181348
2.342624586	1.790203926	2.387402615	1.790203926	1.487973374	2.286155579	1.519318481	2.056776546	2.3343552830000003	2.220802645	-0.099869617	2.106739035	1.685713043	2.405483154	1.519318481	2.007197094	2.372448575	1.991074622	2.538327492	2.030002444	2.123327287	2.648764623	1.62459747	1.99300972	1.289821863	2.6785388219999997	2.379111163	1.997171106	2.124203543	2.537811053	2.151483508	2.372448575	2.10206938	1.9278809190000001	2.547312345	2.612066646	2.385239102	1.5783773819999998	2.011540701	2.538327492	1.216763065	2.3779195730000002	1.718623005	1.8500355119999998	2.4786534159999998	1.844648169	1.8437757559999999	1.4058397169999999	1.4058397169999999	1.924478775	2.01474753	2.10206938	2.106739035	2.60264547	1.5659194969999999	2.5473455919999997	1.33942463	1.9512942530000001	1.9399053080000002	1.573148421	1.9443925309999999	1.7929661019999998	2.181639425	2.2043100730000003	2.077751104	2.2189806130000003	1.814793088	1.44123482	1.923776839	2.332021007	2.690698512	0.871160725	2.479682409	1.494364564	2.1004921469999998	2.904435705	1.466596522	1.718385813	2.194899763	2.860487032	1.653278356	1.619655515	2.3351769030000002	1.4680113030000002	2.904435705	2.538041223	1.8060791880000002	2.5970966559999997	0.950265534	1.306696037	2.63430607	2.234761434	1.8960950769999998	1.900412257	2.860487032	1.081138559	2.516592694	1.65403319	2.516592694	1.3185004120000001	1.802505547	2.644593604
2.473645431	0.87485206	1.204772372	0.87485206	-1.345620696	0.7106002109999999	1.2713399890000001	-0.271264613	0.08708575199999999	1.3505132930000001	0.07283806599999999	0.854447608	1.338074462	0.406436924	1.2713399890000001	-0.30095783	-0.08252366	0.22483612600000003	0.699957831	1.347013171	0.926385302	0.569850207	2.409847988	0.45285935	-1.4554125080000002	-1.4427633309999999	0.070263258	0.804642984	1.223043681	0.597247785	-0.369225331	-0.08252366	1.345871083	0.9336482559999999	0.500678129	1.5275255840000002	0.526083341	1.373270279	1.342601891	0.699957831	1.409964622	0.272858526	0.231575408	0.811255602	-1.271317251	2.150696387	2.072056669	1.00698627	1.00698627	1.1025425629999999	0.347351405	1.345871083	0.854447608	1.234912745	0.09661304300000001	0.543156691	0.5370905	-0.569665575	2.759112581	1.104050568	1.258523393	0.45480582	0.501552625	-0.062065715	1.8097051130000001	0.59275964	1.937107985	0.47145840899999997	0.268480263	0.43944684799999995	0.571190534	-0.627063331	0.250082301	1.650161915	1.309484342	-0.21705839100000002	1.054620874	0.925506455	0.871524119	-0.6217746279999999	-0.10749469	0.21764919100000002	0.438264648	1.8656452069999998	-0.21705839100000002	0.585286514	-1.406900171	0.030861611	1.556245464	0.530466733	0.5453005670000001	0.40691276299999996	0.674835545	0.86508131	-0.6217746279999999	0.266503321	0.179592735	-0.302072752	0.179592735	0.20735139800000002	1.300970994	0.49473334399999996
1.8457164419999998	1.321982131	1.715199589	1.321982131	2.8371973589999997	1.029538603	0.7489750190000001	0.855197518	1.144892539	1.045843485	-0.230278393	1.3454404030000002	-0.107452378	1.002683669	0.7489750190000001	0.705677966	1.566982085	0.798130817	1.16820018	0.535704983	1.033538545	1.471992991	0.977713655	1.337606314	1.808012371	2.1973094630000003	0.5974706329999999	0.885869653	0.977117542	1.061182836	-0.513641755	1.566982085	1.360211485	1.440886717	1.192361359	0.603437385	1.745280889	0.91842559	0.470879396	1.16820018	1.053459529	1.843075944	1.3954077759999999	0.8357858440000001	0.12967436	0.207340453	1.563427022	-0.078690651	-0.078690651	1.334495934	0.369934151	1.360211485	1.3454404030000002	1.208482141	1.8810255830000002	1.284658464	1.6243399019999998	2.271832097	1.4068774080000002	1.155973509	0.11417260800000001	1.450772683	1.130654342	0.379440593	1.3846696269999998	1.260203128	1.847918254	1.53879628	0.458323711	0.69324271	0.834618167	2.547568109	1.510621064	0.20042526800000002	-0.11469935	1.937403145	1.880084886	0.414940314	1.328791533	1.6201771619999998	1.901234365	0.406516672	1.844674947	0.901610626	1.937403145	1.310524477	1.221966291	1.29299539	0.600734539	0.651399315	0.417787869	1.492535915	0.892567702	0.259209978	1.6201771619999998	0.260142001	1.231023926	0.8630825259999999	1.231023926	0.987120647	0.314159425	1.5520985969999999
