0.579371333	0.655705736	0.920902728	0.47871841299999995	0.498405315	0.77976657	0.837703447	0.8741789090000001	0.6949334159999999	0.130199803	0.842602073	0.761116564	0.5935886770000001	0.579371333	0.64037864	0.8608241059999999	0.659749779	0.8082788390000001	0.8351573	0.867409765	0.130199803	0.593279563	0.35189004799999996	0.77976657	0.6836171609999999	0.822759793	0.695470719	0.672942857	0.626198934	0.312543771	0.650487068	0.655426284	0.6836171609999999	0.885930005	0.59932489	0.47880552200000004	0.713774048	0.765392053	0.77976657	0.597474014	0.608733892	0.8024842590000001	0.663802607	0.881800571	0.130199803	0.771403262	0.765392053	0.8244532040000001	0.8351573	0.920902728	0.77593837	0.432375199	0.49025539799999995	0.561271865	0.261493482	0.8351573	0.561271865	0.45859688200000004	0.589801283	0.8468297690000001	0.570514756	0.507606883	0.79436408	0.6854244279999999	0.622699431	0.8705092990000001	0.674060257	0.871473755	0.6755636429999999	0.8160418779999999	0.507606883	0.878910559	0.591190736	0.5012332279999999	0.5793324879999999	0.724864842	0.772813876	0.26716226	0.750468638	0.563098365	0.718408	0.392152461	0.829397882	0.563447396	0.8475540359999999	0.789020704	0.601166866	0.745844788	0.657263788	0.529485941	0.84014066	0.719708164	0.714716502	0.9142078370000001	0.465354834	0.7470829440000001	0.9223863999999999	0.600116957	0.705427038	0.607222823	0.494012946	0.718408
0.024810012000000003	0.01427573	0.024016517999999997	0.020255512	0.020312136	0.021089563999999998	0.018393588	0.016468108999999998	0.021456535	0.014704997	0.025449577	0.013165192	0.01549741	0.024810012000000003	0.024155957000000002	0.019379452	0.048549191	0.022539677	0.023848186	0.015863898	0.014704997	0.020826405	0.017878584	0.021089563999999998	0.029248227999999998	0.031708885	0.028204329	0.015081627	0.018703541	0.017921607	0.015342956999999999	0.050454713	0.029248227999999998	0.016556761	0.026140305	0.01804521	0.01348339	0.027862825	0.021089563999999998	0.048842805	0.012589781999999999	0.022810219	0.075930601	0.027113516	0.014704997	0.014083374	0.027862825	0.081255306	0.023848186	0.024016517999999997	0.013604048999999998	0.0288658	0.042921298	0.010835397	0.018890333	0.023848186	0.010835397	0.04974053	0.020989583	0.015990225	0.02665938	0.018503499	0.018744497	0.019954139	0.0174079	0.021847472000000003	0.015653387	0.040722375	0.022746806	0.021045669	0.018503499	0.022096686	0.012669478999999999	0.011280265	0.015546714	0.01415474	0.043640664	0.016958246	0.033929309	0.016509063	0.01430173	0.034249486	0.019810334	0.014423681	0.042888817999999995	0.023748349	0.064616554	0.013287018999999999	0.014842173	0.024121161000000002	0.01909624	0.019453171000000002	0.027335452000000003	0.032874107	0.017568072	0.027553108	0.018821221000000003	0.017118269	0.028741421	0.022650671	0.011315563999999998	0.01430173
0.102828747	0.075088755	0.545046928	0.05861809	0.104189547	0.16881296399999998	0.062323038	0.126195756	0.16917516	0.7061984729999999	0.302107361	0.148400268	0.085568111	0.102828747	0.043292000000000004	0.244989331	0.402770395	0.40382665100000004	0.305880906	0.410138722	0.7061984729999999	0.698183641	0.140379716	0.16881296399999998	0.176879216	0.15505232900000002	0.04188623	0.289397097	0.07824057400000001	0.293638288	0.218526809	0.42426430200000004	0.176879216	0.035276416	0.372518277	0.6634189079999999	0.07218218	0.10290664699999999	0.16881296399999998	0.193208338	0.12177658400000001	0.141704475	0.37688778700000003	0.27505361300000003	0.7061984729999999	0.553439804	0.10290664699999999	0.172528775	0.305880906	0.545046928	0.133789772	0.316371786	0.22729508899999998	0.19242836300000002	0.39334168700000005	0.305880906	0.19242836300000002	0.31924789	0.09580358800000001	0.6401665679999999	0.168383807	0.130056165	0.226785984	0.206381416	0.073875925	0.156547187	0.066802964	0.202418966	0.238392945	0.21118693300000002	0.130056165	0.589510945	0.7636001590000001	0.139129228	0.11163963	0.075622196	0.173742477	0.13232506900000002	0.218333681	0.135984567	0.088888179	0.085484697	0.08440151800000001	0.213250093	0.154563011	0.088286074	0.149451804	0.60778832	0.07664376099999999	0.189861881	0.213454642	0.330508869	0.09566492300000001	0.16141528800000002	0.074493944	0.294924164	0.780018249	0.228418497	0.585001371	0.529922208	0.748039362	0.088888179
0.007835432	0.007164661	0.013650138000000001	0.010251226	0.010194883	0.010806557	0.008223542	0.0077277430000000005	0.011941287	0.006798359	0.005026567	0.006780774	0.008275683	0.007835432	0.005835655	0.005896353000000001	0.020193431	0.006824505	0.010356393	0.007548272	0.006798359	0.009102941	0.011730615	0.010806557	0.011185906	0.017572566	0.010945745	0.006289382	0.00814342	0.006058155	0.006594245	0.026907842999999997	0.011185906	0.00557845	0.011323854	0.010587818	0.008920539	0.004491682	0.010806557	0.026353302999999998	0.0054944780000000006	0.009873343	0.019214802	0.016068485	0.006798359	0.0075266659999999996	0.004491682	0.021656309	0.010356393	0.013650138000000001	0.006561676999999999	0.014719425	0.022212887	0.008398765	0.008825456	0.010356393	0.008398765	0.028121113	0.009162533	0.007579624	0.013665968999999998	0.005838069	0.007663408000000001	0.0070153509999999995	0.009987241	0.011455911000000001	0.008647252	0.021531644	0.007485613	0.007680492	0.005838069	0.011697392	0.007862737	0.0067043730000000005	0.007622953000000001	0.008145021	0.012543735	0.007596905	0.015618056000000002	0.008005626	0.008898188000000001	0.006710443000000001	0.008878894	0.0076018859999999995	0.014962608999999998	0.005764525	0.024172592000000003	0.005532171999999999	0.007654653000000001	0.00901673	0.010747032	0.007637151	0.014713841	0.010971396000000001	0.00901031	0.007238119	0.009969445	0.006857981	0.015570687	0.009346314	0.006259926	0.008898188000000001
0.009819275	0.009881774	0.011258163	0.010383917	0.012751438	0.012788218999999998	0.010945536	0.009595596	0.01044919	0.007772353	0.008065288	0.010049155	0.00857439	0.009819275	0.008260227	0.00742839	0.021613971000000003	0.010205318	0.011686374	0.009348481	0.007772353	0.009872791	0.011299914	0.012788218999999998	0.015087543	0.013556153999999999	0.008270788000000001	0.007522314	0.008152309	0.008995013	0.009126114	0.023084961	0.015087543	0.005943984	0.013019278	0.008316043	0.00882764	0.00463797	0.012788218999999998	0.020824636	0.008939381	0.009511407	0.015343765	0.017538301	0.007772353	0.010211226	0.00463797	0.027565232999999998	0.011686374	0.011258163	0.008531638000000001	0.032109887999999996	0.02224012	0.010019773000000001	0.00917603	0.011686374	0.010019773000000001	0.025182793999999998	0.01112127	0.007500649	0.010830596999999999	0.006889223000000001	0.008270826	0.009350077	0.009728709	0.013755027	0.008793983	0.01956195	0.011769795	0.012151519	0.006889223000000001	0.0171293	0.010882451000000001	0.0070641459999999994	0.008612822	0.008145795	0.019996904	0.009031662	0.016313958	0.00899793	0.009769315	0.006789393	0.008919441	0.009834762	0.027934212000000003	0.00791099	0.021177855	0.007413306999999999	0.006955885	0.008857895	0.012478762	0.010315764	0.013313641999999999	0.013251298	0.011017258	0.008872992	0.009128653	0.01057688	0.021127035	0.010544699	0.007613607	0.009769315
0.014245283999999999	0.024881259	0.029621621	0.01454065	0.023390025	0.021853597000000002	0.014194341999999999	0.021645432000000003	0.01545651	0.025495558999999998	0.023393967999999998	0.011846023999999998	0.034412588	0.014245283999999999	0.012244699	0.08395902599999999	0.10846813300000001	0.013093867	0.071920018	0.041030893	0.025495558999999998	0.044699794	0.031682492	0.021853597000000002	0.051733989	0.036606317	0.025522921	0.037994538	0.013382913	0.02447959	0.013431946	0.116691959	0.051733989	0.012845994	0.051513242	0.01211257	0.020286613000000002	0.09409741	0.021853597000000002	0.077478819	0.01207117	0.044527496	0.127753024	0.14777147	0.025495558999999998	0.010411811	0.09409741	0.133354828	0.071920018	0.029621621	0.019492895	0.09353967699999999	0.081183853	0.017952442	0.019337713	0.071920018	0.017952442	0.11141285699999999	0.016278283	0.014480763	0.029923811	0.015001685	0.027594015	0.024044147000000002	0.014773475	0.027731191000000002	0.016521045	0.058089664000000006	0.025524117000000002	0.025259277000000004	0.015001685	0.070115414	0.013630613	0.029588572	0.013783871999999999	0.018457117	0.08388965699999999	0.020749082	0.044072762	0.025855887	0.017305458	0.018396696	0.011391209	0.015264183	0.0763516	0.010972403	0.128501463	0.010451741	0.012405832	0.024410721	0.054018523	0.018381345	0.030363111	0.055716799000000004	0.016114771	0.019449664	0.025818072	0.011517873	0.062430712	0.03457871	0.009755831999999999	0.017305458
0.265184802	0.609340109	0.423485257	0.19620007	0.5806912879999999	0.12493427	0.226548702	0.238561838	0.328073395	0.624263405	0.323663396	0.180889384	0.36204082	0.265184802	0.146363994	0.48461309399999997	0.491461814	0.20626140199999998	0.38048694	0.612802717	0.624263405	0.23855813	0.559984853	0.12493427	0.691413105	0.568297932	0.52046931	0.5780341489999999	0.15769313699999998	0.278127477	0.127236649	0.475426	0.691413105	0.10000759699999999	0.35386854100000004	0.338484784	0.496704876	0.278979895	0.12493427	0.396544291	0.10353721	0.50603069	0.49561269700000005	0.805772767	0.624263405	0.266543747	0.278979895	0.47614485100000004	0.38048694	0.423485257	0.486311558	0.689168014	0.42100005100000004	0.20003523399999998	0.434355655	0.38048694	0.20003523399999998	0.456176061	0.44890296700000004	0.260999924	0.614490881	0.200762136	0.588769294	0.199224872	0.263284902	0.590711451	0.147921193	0.7352832909999999	0.499287251	0.18303302	0.200762136	0.344629223	0.19667717399999998	0.668860415	0.119347044	0.258271848	0.826803416	0.181252212	0.577778318	0.522379212	0.254291438	0.5259094679999999	0.43291004899999996	0.362176747	0.605698382	0.173777975	0.328042037	0.126622745	0.29745042899999996	0.39362661	0.552326436	0.34076707799999995	0.5578260420000001	0.5080034379999999	0.285336945	0.232860447	0.40847042100000003	0.171992917	0.5809039979999999	0.6856679240000001	0.099549166	0.254291438
0.020511526999999998	0.007251163000000001	0.014990153999999999	0.009798221999999999	0.019751318	0.01618016	0.007881312	0.008252245	0.019205347	0.009857101	0.026171804	0.015785487	0.021283998	0.020511526999999998	0.013304386000000001	0.012170499	0.14300838300000002	0.018122007	0.043773322999999996	0.01611179	0.009857101	0.012557158	0.021080606	0.01618016	0.027369631000000002	0.024512792999999998	0.008274259	0.005377609	0.023662365	0.019668083	0.006552954000000001	0.167085498	0.027369631000000002	0.007675579	0.057630213	0.024049728	0.008847403	0.007951844	0.01618016	0.087005046	0.00776107	0.018526848000000002	0.14629066699999999	0.050379314	0.009857101	0.007615991	0.007951844	0.192423977	0.043773322999999996	0.014990153999999999	0.008669327	0.049585612	0.11917354599999999	0.01339939	0.006766884	0.043773322999999996	0.01339939	0.14583021300000001	0.015792225	0.007265151	0.021494189	0.013546228	0.009613546	0.009344765	0.006379009000000001	0.016831554	0.014922053000000001	0.062035927000000005	0.018943676	0.009189243	0.013546228	0.017726082	0.015498523	0.010779948000000001	0.013756804	0.008512409	0.101759324	0.014038436999999999	0.028781235	0.009725445	0.014776507	0.019634349	0.0050254720000000004	0.013339035	0.052225255	0.016171481	0.139070166	0.006218385	0.011255807	0.045322693	0.020548732	0.013983128000000001	0.023892304	0.027533178	0.008114406999999999	0.022665417	0.060983746	0.018713302	0.052256624	0.023398682999999997	0.0073360380000000005	0.014776507
0.862662438	0.8962395540000001	0.904660833	0.898650575	0.8239392	0.9107876290000001	0.890844964	0.920542968	0.80937112	0.844465061	0.898927823	0.892505205	0.850216915	0.862662438	0.716008445	0.930054115	0.883163224	0.915396874	0.793626776	0.89404232	0.844465061	0.7635793609999999	0.887049455	0.9107876290000001	0.863391213	0.709637631	0.8498969390000001	0.90489174	0.929288157	0.954153328	0.954366369	0.8397497620000001	0.863391213	0.917123742	0.858834065	0.94224498	0.916315216	0.877870778	0.9107876290000001	0.855277831	0.87606715	0.9062316970000001	0.778664802	0.897929086	0.844465061	0.920473688	0.877870778	0.843489472	0.793626776	0.904660833	0.7084128059999999	0.913114698	0.866934249	0.8339143920000001	0.915113208	0.793626776	0.8339143920000001	0.8043599659999999	0.7717917540000001	0.9332248559999999	0.872443407	0.824481737	0.931792243	0.951169035	0.800632901	0.8917989409999999	0.899293984	0.887329116	0.9337835459999999	0.850390245	0.824481737	0.9247440170000001	0.80801164	0.824915809	0.827279135	0.8455477159999999	0.5440410520000001	0.883415588	0.901207037	0.9166726340000001	0.820700535	0.8776984	0.882547139	0.8724922509999999	0.895936673	0.9343785859999999	0.830025328	0.743507575	0.848245294	0.8467497829999999	0.85090082	0.742309978	0.6575330629999999	0.9002760790000001	0.7665802690000001	0.91916585	0.9647681709999999	0.130475755	0.91665155	0.8316970570000001	0.929875125	0.820700535
0.014157758999999999	0.017215236999999998	0.017171352	0.013724268000000001	0.019055143	0.012798003999999998	0.011171058999999999	0.011493023	0.013573186000000001	0.012650028999999998	0.014980228	0.012843105	0.014906651000000002	0.014157758999999999	0.0100118	0.010663148999999999	0.048130844000000006	0.009364265	0.008334578	0.0120094	0.012650028999999998	0.012638014	0.018593912	0.012798003999999998	0.015565932	0.017140791000000002	0.009028737	0.008833479	0.012086685	0.015111045	0.008168408	0.056544947000000005	0.015565932	0.009005371	0.015018535	0.012923803000000001	0.010398097	0.006777732	0.012798003999999998	0.033577794	0.010134571	0.01824297	0.057421208	0.028945368	0.012650028999999998	0.01182213	0.006777732	0.064509237	0.008334578	0.017171352	0.009658076	0.024130319	0.032877186	0.012775093999999999	0.009626395	0.008334578	0.012775093999999999	0.056838732999999995	0.011820061000000001	0.011674045	0.021074981	0.00887003	0.011706511000000001	0.011404383	0.012903368	0.019364168	0.013526068	0.025824476000000002	0.014659858999999999	0.01172691	0.00887003	0.015934424	0.017180417	0.008536067	0.009078136	0.010365348	0.018213082	0.013791731000000002	0.022542167000000002	0.0076205990000000005	0.011127993999999999	0.010247071	0.00764333	0.013211599	0.030571663	0.009005858	0.062071944000000004	0.006855606	0.009862664	0.01069221	0.018475336000000002	0.014529667	0.018300761999999998	0.00954777	0.011249746000000001	0.015149151999999999	0.012338581999999999	0.016284752	0.020334867	0.014533434	0.009696257	0.011127993999999999
