-0.443222391	-1.7420638069999999	-1.177979324	-1.368136833	-1.656774397	0.224640445	-1.089027111	-1.005516962	-0.715499992	-0.570820736	-0.683705742	-0.7504072190000001	-0.388780954	0.12295656	-0.919842009	-1.6427059480000001	-0.550583358	-1.656774397	-0.659961744	-1.286182312	-0.371892544	-0.566594935	-0.400260076	0.12295656	-1.9025236	-0.930344243	-0.521232095	-0.7976848190000001	-1.397081781	-1.4577293180000002	-0.639093001	0.224640445	-2.000290003	-0.150928195	-0.104400084	-0.196983385	-1.446608369	-0.930344243	-0.7838287690000001	-1.318452509	-0.049798435999999995	-0.212705014	0.183021393	0.007932535	-0.274037798	-0.722555485	-0.388780954	-1.049830246	-1.7420638069999999	-1.318452509	-1.7263510919999998	-0.532666828	-0.9056469779999999	-0.212705014	-1.167541221	-0.956972162	-1.679799491	-0.35777733899999997	-0.04585478	-0.4026218	-0.138882704	-0.579198086	-0.7219587140000001	-0.5032736879999999	-0.27851924699999997	-1.4658630019999999	-1.8382745090000001	-0.723429601	-0.400787655	-1.806612745	-0.61946905	-0.608044386	-0.022200497000000003	-0.456032104	-1.110753972	-1.436605626	-1.705170927	-0.5032736879999999	-1.484377627	-1.806612745	0.322734288	-0.456032104	-1.484377627	-1.577986719	-0.361871041	-0.94837359	-0.731410285	-1.144194722	-0.985265026	-0.400787655	-1.4817031930000002	-1.4727004819999998	-0.138882704	-0.93275189	-1.10848052	-1.486746158	-1.5790203	-0.731410285	-0.293086044	-1.110753972	-0.263332411	-0.264168205
-0.45753038100000004	0.054529224	-0.009857562	-0.39140135299999995	-0.51348509	-0.241285823	-0.605926054	-0.0052445009999999995	0.23553061399999997	-0.15112742	0.05457382400000001	-0.42266094	-0.418853738	-0.383711495	-0.046558950999999994	-0.399908975	-0.389824403	-0.51348509	-0.876858114	0.775310965	0.097070503	-0.433367305	-0.64880908	-0.383711495	-0.45423598200000004	-0.594907573	-0.179384522	0.555709054	-0.073479846	-0.684392971	-0.545890042	-0.241285823	-0.176510511	-0.078153744	-0.493520735	-0.8730168220000001	-0.399814593	-0.594907573	0.778329044	0.4532035	0.204795239	0.079510165	-0.647544781	-0.113079317	-0.503840626	-0.479196776	-0.418853738	-0.040595806	0.054529224	0.4532035	-0.578967656	-0.176117059	0.12146274	0.079510165	-0.322966917	0.258229738	-0.423673894	-0.871628858	-1.117207141	0.49221095299999995	-0.456793987	-0.273701084	-0.795013937	-0.141539787	0.042334513	-0.652307055	0.409974066	-0.13504972099999998	-0.64104764	-0.040513768	-0.36161828799999995	-0.015875608	-1.014834188	-0.265147742	-0.578253902	0.137935951	-0.027739141000000002	-0.141539787	-0.801479026	-0.040513768	0.1103453	-0.265147742	-0.801479026	0.113373905	-0.263487988	-0.306661296	-0.8856487259999999	-0.707630476	0.274038044	-0.64104764	-0.38782446200000004	-0.511769539	-0.456793987	-0.477787764	-0.831979267	-0.02678694	-0.271895544	-0.8856487259999999	-0.580477834	-0.578253902	-0.39412000799999997	-0.312239753
0.272121919	-0.088632134	0.303711471	0.333192964	0.533360753	0.358903821	-0.317277111	0.028296467999999998	0.136688686	0.193114055	-0.39720574200000003	0.440565738	-0.058280954	0.312721583	-0.064842009	0.17833194	0.368894375	0.533360753	-0.747961744	0.160317688	0.682914853	0.22923418899999998	0.584626856	0.312721583	0.08599795800000001	0.460743973	0.043517905	0.7546370370000001	0.36297764899999996	0.5639532420000001	-0.08947091800000001	0.358903821	1.15778893	0.444524549	0.562309507	0.045255382000000004	0.5663421679999999	0.460743973	0.12049927699999999	-0.089797059	-0.930048436	-0.447705014	0.6449395929999999	0.403077879	0.329949575	-0.055219076	-0.058280954	0.07075413400000001	-0.088632134	-0.089797059	0.125898908	0.094804675	0.823847807	-0.447705014	-0.12348805199999999	-0.34022216200000005	-0.398799491	-1.277777339	0.933101104	0.637192558	0.38904656299999996	0.053525397	1.003598389	0.605020706	0.22031716199999998	0.516327065	0.5427786720000001	-0.300679601	0.38938179	-0.6557682189999999	0.549755876	0.175733282	0.029280536	0.316590571	0.617650713	0.208394374	0.560015551	0.605020706	-0.161127627	-0.6557682189999999	0.7793029920000001	0.316590571	-0.161127627	-0.152742328	0.60689061	-0.077606235	-0.125238345	0.018886562	0.49348497399999997	0.38938179	0.614538653	0.00505784	0.38904656299999996	0.65946222	0.113052813	0.060138084	0.0552297	-0.125238345	1.46708921	0.617650713	-0.47308241100000004	0.691190376
-0.916570379	-0.8008821340000001	-0.9848408120000001	-0.884636833	-0.7455922420000001	-0.301185406	-0.846192097	-1.810185421	-0.40190957	-1.722312111	-1.278455742	-0.861975713	-0.37691567600000003	-0.57662118	-1.646188185	-0.416861153	-1.692631964	-0.7455922420000001	-0.644255448	-1.162182312	-1.109271422	-1.062844935	-1.055452498	-0.57662118	-1.153951635	-0.897832207	-0.52033965	-1.0856848190000001	-0.557438404	-0.320562745	-1.4596303609999999	-0.301185406	-0.8308462	-1.092178195	-1.016284913	-1.061733385	-1.633479325	-0.897832207	-0.913094031	-0.650246063	-1.061798436	-1.576455014	-1.2939786070000001	-1.082817465	-1.416437798	-1.535305485	-0.37691567600000003	-0.813573074	-0.8008821340000001	-0.650246063	-0.25208918399999997	-1.441916828	-0.634447937	-1.576455014	-1.060029739	-1.087428892	-1.019299491	-0.589049087	0.44357834	-0.750999564	-0.538382704	-0.20306790800000002	-0.586796575	-0.272897653	-0.36738177200000005	-1.546937204	-1.851276595	-0.9841796009999999	-0.884228372	-0.646510835	-1.04821905	-0.8054889679999999	-0.114951228	-0.778717028	-0.667057888	-0.542915754	-0.354645725	-0.272897653	-0.94691146	-0.646510835	-0.7648330870000001	-0.778717028	-0.94691146	-0.654791795	-0.7458887670000001	-1.39312359	-1.064660285	-0.552303071	-1.008401347	-0.884228372	-0.421112594	-0.6337021310000001	-0.538382704	-0.933406799	-0.484134013	0.800712225	-1.4152703000000002	-1.064660285	-0.8358360440000001	-0.667057888	-0.767148004	0.196628114
0.41661094200000004	0.35869733600000003	0.522895952	1.309274552	-0.041315022	0.253709218	1.6044761969999999	0.606816371	1.576083341	0.838100671	0.08259317599999999	0.820592781	0.269902285	-0.35384278399999997	1.1202635429999999	0.119127385	0.754394226	-0.041315022	-0.13529507699999999	1.167350541	-0.281809211	0.262655065	0.563823258	-0.35384278399999997	1.194346126	0.152641406	1.8227641669999999	0.664399992	0.25402501	0.648739287	0.187823665	0.253709218	-0.173183776	0.591655138	0.342833325	0.581933282	0.397546434	0.152641406	1.14081135	0.432013195	0.44629013799999995	0.5532873770000001	0.349577308	0.719682535	0.379562202	1.148240084	0.269902285	2.160908949	0.35869733600000003	0.432013195	0.7608386770000001	0.543916506	0.8675143409999999	0.5532873770000001	0.726373354	0.943277838	0.7237730440000001	1.0635559940000001	0.47306188600000004	0.989544867	0.0978026	-0.06653142	-0.167086822	-0.08633598699999999	0.235078256	0.225239968	1.005492973	0.405695725	0.18943176399999997	1.386934909	-0.045478693	0.715551765	0.768838097	0.088473465	0.172912695	0.479498049	0.028422062999999997	-0.08633598699999999	0.45753904	1.386934909	-0.21237202800000002	0.088473465	0.45753904	1.334208105	1.066703945	0.7636334659999999	0.114770764	0.310956069	-0.098859252	0.18943176399999997	0.561180521	0.530299518	0.0978026	-0.888387055	0.76871948	0.44641809200000004	0.43252722299999996	0.114770764	-0.036284402	0.172912695	0.269730784	0.5232594939999999
-1.493495119	0.022367866	-1.251169695	-1.160738619	-0.805319852	-0.39742773600000003	-0.336024881	-0.815744235	-1.2236853540000001	-0.806271382	-0.399796651	0.060820054000000005	-1.306962772	-0.6043843489999999	-0.421114736	-0.9523074840000001	-0.684605358	-0.805319852	-1.242138872	-0.8488186759999999	-0.902051635	-0.219617662	-0.887010161	-0.6043843489999999	0.7881620009999999	-1.078571516	-1.32948219	-0.9622757279999999	-0.70292269	-0.71254481	-1.052724445	-0.39742773600000003	-0.304982564	-0.689132741	-0.460422811	-0.513369748	-1.4367196430000002	-1.078571516	-0.9273320340000001	-0.20974796399999998	0.069042473	-0.307023196	0.349218278	-0.15490837400000002	0.210562202	-1.175328212	-1.306962772	-0.852512064	0.022367866	-0.20974796399999998	-0.41546472799999995	-1.027614676	-0.850556069	-0.307023196	-0.766700312	-1.342090676	-0.887163127	-0.124231885	-0.599422962	-0.617667254	-0.730837249	0.5868473679999999	-0.148572351	-0.8494052320000001	-0.57499652	-0.7022720929999999	-0.491979055	-0.25267960100000003	-1.046547036	-0.286904583	-1.3821157419999999	-1.029330101	-0.149473225	-0.34187301299999995	-0.799390335	-0.290605626	-0.46751733100000004	-0.8494052320000001	-0.702627627	-0.286904583	-0.520402076	-0.34187301299999995	-0.702627627	-0.927469601	0.303786974	-0.488169044	-0.363523921	-0.9061947220000001	-0.41083320799999995	-1.046547036	0.0058877159999999994	-1.031420104	-0.730837249	-1.107482873	-0.823313448	-0.8155188859999999	-0.715724846	-0.363523921	-0.176495135	-0.799390335	-0.274218775	-0.9502136590000001
1.2714877759999998	0.488300701	0.900098745	1.0981848509999999	0.48218401	1.007602146	1.1037245629999999	0.47477279899999997	0.619175087	-0.21346469199999998	1.520072715	0.548551274	1.960148997	0.868803975	0.38669976100000003	0.055202851	0.494640701	0.48218401	-0.309336636	0.023171877999999996	-0.463146103	0.24734336199999998	-0.361318956	0.868803975	0.889503769	0.587114229	-0.06850609099999999	1.202389251	1.16073545	0.674574597	0.369107037	1.007602146	1.605011114	-0.553976099	1.028886236	0.086624591	0.17891016399999998	0.587114229	0.122971267	1.275389727	0.5146256029999999	1.7127880919999998	-0.101046236	0.986035208	0.088441787	1.057272033	1.960148997	0.144742697	0.488300701	1.275389727	-0.446009214	0.579211469	0.663139812	1.7127880919999998	0.06056019	-0.13915276199999999	1.4970464669999999	0.008604419	1.666153154	0.038531112	0.9004289109999999	0.7055741209999999	-0.577333931	-0.388510143	0.439386285	0.151530765	0.197996449	1.007972464	0.048799845999999994	0.608363664	0.34278659200000006	0.08723965800000001	0.855818069	0.307277048	-0.19428155800000002	0.09484345300000001	0.42807156700000004	-0.388510143	0.847855962	0.608363664	-0.31789205600000003	0.307277048	0.847855962	-0.201555242	0.12608112300000002	-0.180189173	0.80544894	0.139127299	0.09182997400000001	0.048799845999999994	-0.29866147	-0.276570119	0.9004289109999999	0.405845931	0.228427844	0.8285448809999999	1.012749161	0.80544894	-0.40270064899999997	-0.19428155800000002	0.209314273	0.5859155460000001
2.096856657	2.340627989	2.788932744	1.924478775	1.422622822	2.422954858	1.656756581	2.662514915	2.385239102	2.905408695	1.9443925309999999	2.086805376	1.9278809190000001	2.212291084	2.492344133	2.178239608	1.844648169	1.422622822	2.3343552830000003	3.072351344	1.923381499	1.724094394	2.066022685	2.212291084	2.0514918769999997	1.790203926	2.21852507	2.052571056	2.337864498	1.556963495	2.307685797	2.422954858	1.573148421	1.933762187	1.6559771369999998	1.269128426	2.386036859	1.790203926	2.538327492	2.547312345	1.688927259	2.283164734	1.998610351	1.5399765019999998	1.514363724	2.347354117	1.9278809190000001	2.2453450459999997	2.340627989	2.547312345	1.9399053080000002	2.326003569	1.8437757559999999	2.283164734	1.924129754	1.7602453230000001	2.207445279	1.7636814230000002	-0.099869617	2.81723969	2.201563361	1.6628665969999998	1.4511605669999998	1.56741674	1.6493524830000001	1.6945075219999999	2.194899763	1.470824764	1.266326177	2.367222712	1.900412257	2.2189806130000003	0.745440804	2.105037593	1.718385813	2.3351769030000002	1.44123482	1.56741674	1.2362992659999998	2.367222712	2.6779068059999998	2.105037593	1.2362992659999998	2.46405887	1.4680113030000002	2.0011938280000003	1.6560386630000001	1.813763688	2.1004921469999998	1.266326177	2.579047605	2.454226812	2.201563361	2.34185218	0.950265534	2.454379505	2.077287406	1.6560386630000001	2.63430607	1.718385813	1.869310489	1.890328894
0.7115797840000001	1.067912263	0.475088635	1.1025425629999999	1.028199696	0.844334795	1.12972563	0.16887432600000002	0.526083341	-1.25980322	1.258523393	0.395321276	0.9336482559999999	1.444448591	0.08756082800000001	0.338294052	2.150696387	1.028199696	0.08708575199999999	0.76950673	-0.25880921100000004	0.159459334	-0.638676742	1.444448591	0.353773794	0.87485206	1.3813633859999999	0.574950527	1.682174073	-0.688145125	-0.194676335	0.844334795	1.104050568	-0.413361136	0.6698798810000001	1.038931211	-0.38811934	0.87485206	0.699957831	0.500678129	0.408753263	0.5450630479999999	1.069305549	1.10427588	-0.454376186	0.955533222	0.9336482559999999	0.554003087	1.067912263	0.500678129	2.759112581	1.0532106209999998	2.072056669	0.5450630479999999	0.265907536	0.210178649	1.742108941	0.379721329	0.07283806599999999	0.44845416200000005	0.47259100200000004	1.4340246680000002	0.7053559770000001	0.9605858859999999	0.9451073609999999	-0.420196335	0.871524119	0.411016251	0.439298425	1.4460440559999999	0.86508131	0.59275964	0.261210743	0.381290622	0.925506455	0.438264648	0.47145840899999997	0.9605858859999999	0.208704604	1.4460440559999999	0.412119351	0.381290622	0.208704604	0.09418469900000001	1.8656452069999998	0.777514068	1.315313414	1.67913859	1.309484342	0.439298425	0.234630334	0.725242452	0.47259100200000004	0.150360264	1.556245464	1.4872707580000002	0.248366855	1.315313414	0.5453005670000001	0.925506455	-0.30780356600000003	0.7177169790000001
0.791364691	0.6201295139999999	1.162490154	1.334495934	1.501901926	0.7227397459999999	-0.227410196	0.578062418	1.745280889	1.697141416	0.11417260800000001	1.752099673	1.440886717	1.838799857	0.664972232	1.238034574	0.207340453	1.501901926	1.144892539	0.505045987	1.110721745	1.747889489	0.92966111	1.838799857	1.3130640390000001	1.321982131	1.518585998	0.542543294	1.146319193	0.18865262600000002	0.908121862	0.7227397459999999	1.155973509	1.4345717530000002	0.007119482	1.110517138	1.694310074	1.321982131	1.16820018	1.192361359	1.541081149	1.54977307	1.193577823	1.376430342	3.053873691	1.6894938869999998	1.440886717	1.8785020069999998	0.6201295139999999	1.192361359	1.4068774080000002	-0.11406650800000001	1.563427022	1.54977307	-0.5196179870000001	1.863775432	1.502078505	0.5755541510000001	-0.230278393	0.576008831	0.5467326570000001	1.6910231059999998	1.6110003380000002	1.73049397	2.032376665	-0.17424052199999998	1.328791533	-0.2431056	0.270171455	1.39037592	0.259209978	1.260203128	0.363585971	1.837835083	0.414940314	1.844674947	1.53879628	1.73049397	1.443238113	1.39037592	2.484445925	1.837835083	1.443238113	1.620855551	0.901610626	1.46075405	1.47096666	1.166792729	-0.11469935	0.270171455	2.116769417	1.6791579890000001	0.5467326570000001	1.567332353	0.600734539	1.736722296	1.016257152	1.47096666	0.417787869	0.414940314	0.686852373	0.5671522929999999
