0.837703447	0.449779109	0.35189004799999996	0.7751466909999999	0.740039762	0.716372144	0.6257459879999999	0.824250832	0.624633564	0.789518087	0.76967396	0.333526053	0.694817088	0.48153052399999996	0.841194785	0.8064080229999999	0.624633564	0.422526302	0.8608241059999999	0.606236794	0.63200473	0.915887879	0.669425157	0.7928807529999999	0.672282101	0.29130701600000003	0.726863698	0.672282101	0.63200473	0.920902728	0.822925641	0.5451460379999999	0.459159505	0.695470719	0.695470719	0.750342706	0.672942857	0.778575095	0.329451736	0.740039762	0.6165574	0.449779109	0.606236794	0.659372644	0.68547616	0.47943931700000003	0.9142078370000001	0.47203974299999996	0.777100824	0.284747531	0.6854244279999999	0.340457688	0.7118851009999999	0.79436408	0.548765225	0.686420907	0.748798576	0.91685838	0.563447396	0.84014066	0.723833026	0.623260081	0.460251555	0.555929023	0.6755636429999999	0.8705092990000001	0.554626351	0.5348287070000001	0.903893343	0.49217305	0.45859688200000004	0.6854244279999999	0.23143855600000002	0.47203974299999996	0.7377382170000001	0.644804681	0.340457688	0.570514756	0.392152461	0.7377382170000001	0.167582017	0.486598104	0.686420907	0.8468297690000001	0.35243674399999997	0.80211852	0.845187295	0.417214941	0.777100824	0.441644969	0.919497593	0.689883823	0.6674157470000001	0.748798576	0.66258879	0.563447396	0.724579533	0.47203974299999996	0.777100824	0.7470829440000001	0.7845514790000001	0.8723822059999999
0.018393588	0.022221381000000002	0.017878584	0.044587514	0.016323294	0.014636766	0.016742694	0.034869474	0.039126574	0.02126788	0.016035315	0.020964491000000002	0.02309099	0.020230856999999998	0.037644636	0.024552098999999997	0.039126574	0.016929679	0.019379452	0.018379388	0.015049462	0.024223024	0.027453252	0.018830688999999998	0.011851374	0.019321028	0.025958629	0.011851374	0.015049462	0.024016517999999997	0.013759843	0.020160631000000002	0.023929465	0.028204329	0.028204329	0.020592906	0.015081627	0.016148955	0.015028083000000001	0.016323294	0.050877094000000005	0.022221381000000002	0.018379388	0.017740706999999998	0.014392051000000001	0.021463122999999997	0.032874107	0.06411446700000001	0.016865475	0.016828741	0.019954139	0.020204543999999998	0.018401861999999998	0.018744497	0.035752853	0.015743473	0.020264617	0.02400334	0.014423681	0.01909624	0.024731875	0.025832412000000003	0.015803662	0.025116008	0.022746806	0.021847472000000003	0.02339866	0.012473168	0.047915292000000005	0.026240471	0.04974053	0.019954139	0.177664265	0.06411446700000001	0.032962492	0.014555451	0.020204543999999998	0.02665938	0.034249486	0.032962492	0.022971237999999998	0.029338648999999998	0.015743473	0.015990225	0.016501612	0.016264742	0.016133853	0.027108875	0.016865475	0.02084519	0.033787002000000003	0.014644252	0.014898189	0.020264617	0.01501112	0.014423681	0.052485662999999995	0.06411446700000001	0.016865475	0.027553108	0.024461815	0.014408611000000002
0.062323038	0.15138795800000002	0.140379716	0.348490323	0.09094854699999999	0.129021888	0.066852618	0.255731205	0.114516922	0.068153521	0.23601671800000001	0.555355623	0.361398382	0.147963564	0.165319038	0.10612693	0.114516922	0.077471076	0.244989331	0.092776007	0.068398821	0.127765029	0.171984765	0.431680082	0.112022775	0.229673779	0.201766101	0.112022775	0.068398821	0.545046928	0.39377927799999995	0.827154732	0.075606584	0.04188623	0.04188623	0.056575804	0.289397097	0.17055246100000002	0.21073814899999999	0.09094854699999999	0.352575829	0.15138795800000002	0.092776007	0.08800049	0.127849995	0.20403527800000001	0.16141528800000002	0.325804577	0.08173791700000001	0.105442105	0.206381416	0.0530952	0.058533189000000006	0.226785984	0.173979692	0.07994254	0.18206425399999998	0.233627955	0.213250093	0.213454642	0.24713258899999999	0.334647905	0.095757944	0.077736634	0.238392945	0.156547187	0.092178463	0.077167514	0.363147175	0.097340506	0.31924789	0.206381416	0.150259389	0.325804577	0.418034973	0.059237387999999995	0.0530952	0.168383807	0.085484697	0.418034973	0.102376605	0.430101725	0.07994254	0.6401665679999999	0.8224124429999999	0.071437444	0.162527524	0.17383664100000001	0.08173791700000001	0.10022629599999999	0.150665656	0.172685885	0.538587916	0.18206425399999998	0.48903305799999996	0.213250093	0.192171869	0.325804577	0.08173791700000001	0.294924164	0.46969127299999996	0.19936474399999998
0.008223542	0.015210073999999999	0.011730615	0.019963426	0.007112366	0.010393134	0.007889901	0.014028354	0.019515941000000002	0.009231121	0.008391441999999999	0.00609405	0.011858912	0.010074704	0.012889343000000001	0.011268974	0.019515941000000002	0.005601325999999999	0.005896353000000001	0.007677625	0.007906673000000001	0.011443043	0.012748807	0.009348331	0.008081251	0.008185886	0.009657753	0.008081251	0.007906673000000001	0.013650138000000001	0.007489767	0.008032711	0.00818363	0.010945745	0.010945745	0.007961366	0.006289382	0.009488744	0.007415324	0.007112366	0.021375948	0.015210073999999999	0.007677625	0.007067782	0.0064163530000000005	0.017388578999999998	0.010971396000000001	0.030498663	0.007193828	0.007923873	0.0070153509999999995	0.005565781999999999	0.007392483	0.007663408000000001	0.013070105	0.00740541	0.008230942	0.012066656	0.0076018859999999995	0.010747032	0.013004498	0.005735624	0.005946316	0.012012812	0.007485613	0.011455911000000001	0.0062637280000000005	0.0068592290000000005	0.014371625	0.010692707	0.028121113	0.0070153509999999995	0.009583833	0.030498663	0.010617473999999998	0.009628708	0.005565781999999999	0.013665968999999998	0.006710443000000001	0.010617473999999998	0.006079256	0.020231268	0.00740541	0.007579624	0.008510423	0.008390304	0.009847551	0.011117533	0.007193828	0.007191999	0.013879143	0.005073592	0.009407172	0.008230942	0.007527364	0.0076018859999999995	0.026287351	0.030498663	0.007193828	0.007238119	0.008182849	0.00692606
0.010945536	0.022458511	0.011299914	0.021724985	0.006856105	0.008723703000000001	0.009791849	0.011378701000000001	0.034790847	0.00911184	0.008448407	0.007127888000000001	0.014287778000000001	0.007679000000000001	0.009177923000000001	0.010836221000000002	0.034790847	0.006871378	0.00742839	0.01048837	0.009198044	0.010790505	0.020166151	0.008346288	0.00732195	0.010814289	0.011854533	0.00732195	0.009198044	0.011258163	0.007728491999999999	0.0070058609999999995	0.010953728000000001	0.008270788000000001	0.008270788000000001	0.009669089	0.007522314	0.009154465	0.008214405	0.006856105	0.022990452999999998	0.022458511	0.01048837	0.009019384	0.009030758	0.019150868	0.013251298	0.027826782	0.0122822	0.008013426	0.009350077	0.006884849	0.008643000000000001	0.008270826	0.025728562000000003	0.009691985	0.006952359	0.011318763999999999	0.009834762	0.012478762	0.010374551999999999	0.010827963000000001	0.008586539	0.014269631000000001	0.011769795	0.013755027	0.008844169	0.008679284	0.024304755	0.011394793	0.025182793999999998	0.009350077	0.027067234	0.027826782	0.012210473000000001	0.009313335	0.006884849	0.010830596999999999	0.006789393	0.012210473000000001	0.008369943000000001	0.017962388	0.009691985	0.007500649	0.009607306999999999	0.008404587	0.009097995	0.010544362	0.0122822	0.010559829	0.017468814	0.006561201	0.010104814	0.006952359	0.009765922	0.009834762	0.019431672	0.027826782	0.0122822	0.008872992	0.006930938	0.007995150999999999
0.014194341999999999	0.119204851	0.031682492	0.1046481	0.01669662	0.037100511	0.012198678999999999	0.029900616	0.038174269	0.015592732	0.01482147	0.010401334	0.044474837999999996	0.017305709	0.033552367	0.023373515	0.038174269	0.014015385	0.08395902599999999	0.016645563999999998	0.012885393	0.014381578999999999	0.051054857	0.060079862000000005	0.017217168999999997	0.015558339	0.028418277999999998	0.017217168999999997	0.012885393	0.029621621	0.017541649	0.01423377	0.016705216999999998	0.025522921	0.025522921	0.017811175	0.037994538	0.023946557	0.026001312000000002	0.01669662	0.129317316	0.119204851	0.016645563999999998	0.01178271	0.01325279	0.022950062	0.055716799000000004	0.24353739100000002	0.071530723	0.011771995	0.024044147000000002	0.012083528999999999	0.012337281	0.027594015	0.047561360999999996	0.018698851000000002	0.014772432	0.048673579	0.015264183	0.054018523	0.066915208	0.09437111699999999	0.04084977	0.022959777	0.025524117000000002	0.027731191000000002	0.016434806	0.016222991000000003	0.054041057	0.033247166	0.11141285699999999	0.024044147000000002	0.048831565	0.24353739100000002	0.034988122999999996	0.014634078	0.012083528999999999	0.029923811	0.018396696	0.034988122999999996	0.010145567	0.034233286	0.018698851000000002	0.014480763	0.01312366	0.01321652	0.019945927	0.031866487	0.071530723	0.017347394	0.054546658	0.012866868	0.021270427	0.014772432	0.057662755	0.015264183	0.113766135	0.24353739100000002	0.071530723	0.019449664	0.014774768999999998	0.018277895
0.226548702	0.784534762	0.559984853	0.405571821	0.19809743	0.390548264	0.253391814	0.476119311	0.668973565	0.212649867	0.16424435199999998	0.553992619	0.6186079760000001	0.34703726799999995	0.21713852399999997	0.61744295	0.668973565	0.18432998399999997	0.48461309399999997	0.45462881	0.332013486	0.25072522399999997	0.5401306889999999	0.36020568	0.26659999300000004	0.387091725	0.64924215	0.26659999300000004	0.332013486	0.423485257	0.282694098	0.46919708	0.314697674	0.52046931	0.52046931	0.40130814600000003	0.5780341489999999	0.278527747	0.362141481	0.19809743	0.634633056	0.784534762	0.45462881	0.764839541	0.307991426	0.626226749	0.5080034379999999	0.7063897490000001	0.37736753	0.417075321	0.199224872	0.304110457	0.15179295199999998	0.588769294	0.6147173229999999	0.19930172399999999	0.305636675	0.264588268	0.362176747	0.552326436	0.630227416	0.6358665729999999	0.672996461	0.527754129	0.499287251	0.590711451	0.18087119899999998	0.440784447	0.7167018759999999	0.545191285	0.456176061	0.199224872	0.402344246	0.7063897490000001	0.5038182210000001	0.210775882	0.304110457	0.614490881	0.5259094679999999	0.5038182210000001	0.29073614	0.61712111	0.19930172399999999	0.260999924	0.216114773	0.272549834	0.146807065	0.37556932299999995	0.37736753	0.330747785	0.542260172	0.10950707900000001	0.290627193	0.305636675	0.31106887899999996	0.362176747	0.411038215	0.7063897490000001	0.37736753	0.232860447	0.229162335	0.37645113799999996
0.007881312	0.027895217000000003	0.021080606	0.12666095800000002	0.010148546999999999	0.006145799	0.009157093	0.016082278000000002	0.04017333	0.010594781999999999	0.015068671	0.00571309	0.019730515	0.013714111999999999	0.041827712	0.019122326999999998	0.04017333	0.011097565	0.012170499	0.010164733	0.007234805	0.029239647	0.043469121	0.006706714	0.004357159	0.013598238	0.02833196	0.004357159	0.007234805	0.014990153999999999	0.012068633999999998	0.016746403	0.007788624	0.008274259	0.008274259	0.010896668	0.005377609	0.016467763	0.0071144730000000005	0.010148546999999999	0.126871865	0.027895217000000003	0.010164733	0.00700728	0.015980421	0.020354755	0.027533178	0.16942209100000002	0.01967561	0.008776253000000001	0.009344765	0.011757698	0.016111471000000002	0.009613546	0.039463284	0.022585461	0.006055193	0.017792488000000002	0.013339035	0.020548732	0.01496236	0.103325745	0.00524662	0.011065392	0.018943676	0.016831554	0.014108678000000001	0.0075997009999999995	0.09204219400000001	0.025067042999999997	0.14583021300000001	0.009344765	0.019962866	0.16942209100000002	0.021831085	0.014030349	0.011757698	0.021494189	0.019634349	0.021831085	0.010886132	0.043547704000000007	0.022585461	0.007265151	0.009450361	0.007343835	0.009659467	0.042625719000000006	0.01967561	0.010265114	0.04638410900000001	0.008391504000000001	0.011748763	0.006055193	0.009382388	0.013339035	0.105184915	0.16942209100000002	0.01967561	0.022665417	0.013095502	0.014408773
0.890844964	0.90814255	0.887049455	0.88369561	0.929909344	0.898990145	0.91225357	0.7757543640000001	0.734987512	0.840535716	0.8580717179999999	0.863243093	0.947674602	0.918635237	0.9438428879999999	0.815449958	0.734987512	0.8788322609999999	0.930054115	0.927478472	0.822237662	0.94692565	0.6293984770000001	0.815287257	0.839976534	0.763253167	0.863336648	0.839976534	0.822237662	0.904660833	0.92649966	0.933343791	0.633953847	0.8498969390000001	0.8498969390000001	0.923267724	0.90489174	0.8756169309999999	0.877074922	0.929909344	0.7872668429999999	0.90814255	0.927478472	0.9119991740000001	0.750799309	0.8840961270000001	0.9002760790000001	0.7345953009999999	0.9302792320000001	0.887141434	0.951169035	0.819470273	0.962990494	0.931792243	0.90547404	0.889161535	0.933281122	0.917299973	0.8724922509999999	0.85090082	0.942843192	0.85685901	0.887932797	0.93381871	0.9337835459999999	0.8917989409999999	0.863157318	0.90530996	0.888602089	0.869713662	0.8043599659999999	0.951169035	0.895248926	0.7345953009999999	0.921603805	0.874399767	0.819470273	0.872443407	0.8776984	0.921603805	0.636768662	0.651462491	0.889161535	0.9332248559999999	0.9528893270000001	0.902705425	0.850140129	0.6717953609999999	0.9302792320000001	0.797653747	0.909993398	0.8125743459999999	0.7914007009999999	0.933281122	0.913642499	0.8724922509999999	0.88586414	0.7345953009999999	0.9302792320000001	0.91916585	0.35989255299999995	0.904002319
0.011171058999999999	0.020441942	0.018593912	0.05547305	0.009544593	0.011502728	0.009142296999999999	0.015295683999999999	0.053001242999999996	0.010645751	0.009566807	0.009197265	0.025066157999999998	0.00999111	0.012452019	0.013820293999999999	0.053001242999999996	0.00693189	0.010663148999999999	0.010551468999999999	0.013446258999999999	0.013149862	0.021567675	0.010628296	0.009798393	0.010751866	0.018604436999999998	0.009798393	0.013446258999999999	0.017171352	0.008827716	0.014025056000000001	0.012210046	0.009028737	0.009028737	0.012496983	0.008833479	0.011427989	0.012623351000000001	0.009544593	0.050583540999999996	0.020441942	0.010551468999999999	0.009296095	0.013138416000000002	0.015522313999999999	0.00954777	0.079263566	0.015306703	0.011325773999999999	0.011404383	0.010096655	0.013630766	0.011706511000000001	0.025730325	0.010870112	0.008160846	0.018666625	0.013211599	0.018475336000000002	0.026796295	0.018956671	0.008544596	0.012453836000000001	0.014659858999999999	0.019364168	0.016756971000000002	0.007230886	0.022266921000000002	0.013402821	0.056838732999999995	0.011404383	0.009588443	0.079263566	0.020206325	0.010534608	0.010096655	0.021074981	0.010247071	0.020206325	0.009325386	0.015942439	0.010870112	0.011674045	0.010568688	0.0116475	0.011314625	0.020954261999999998	0.015306703	0.00901362	0.020630007	0.0072095580000000005	0.009753880999999999	0.008160846	0.010367599	0.013211599	0.060903945	0.079263566	0.015306703	0.015149151999999999	0.014346847	0.009976425
