0.39745709	0.40000619600000004	0.682310283	0.663802607	0.7993902070000001	0.7742184670000001	0.759885852	0.853591537	0.593279563	0.7993902070000001	0.8741789090000001	0.747432832	0.570249749	0.701653759	0.5935886770000001	0.8529019659999999	0.48091025299999995	0.781065235	0.701653759	0.19789758100000002	0.312543771	0.570249749	0.841194785	0.130199803	0.605874683	0.8872319409999999	0.246410181	0.669425157	0.47943931700000003	0.63200473	0.870787478	0.602399287	0.8741789090000001	0.663802607	0.885995999	0.8529019659999999	0.750342706	0.694817088	0.853591537	0.31567302199999997	0.659749779	0.726863698	0.9116390740000001	0.920902728	0.7994647309999999	0.663802607	0.096419586	0.68547616	0.7838743640000001	0.713774048	0.561271865	0.398859794	0.45406870299999996	0.716372144	0.8082788390000001	0.870787478	0.87786305	0.330377349	0.608733892	0.870787478	0.686420907	0.589801283	0.867327203	0.830245421	0.507606883	0.26716226	0.570514756	0.5225647720000001	0.34600113200000004	0.6854244279999999	0.719708164	0.759608563	0.792290718	0.623260081	0.8595308220000001	0.563447396	0.919497593	0.724579533	0.615009949	0.845187295	0.748872669	0.48027745	0.7909014329999999	0.441644969	0.64528128	0.127695794	0.623260081	0.507606883	0.878910559	0.8723822059999999	0.507606883	0.5793324879999999	0.8114422459999999	0.714716502	0.623260081	0.8468297690000001	0.340457688	0.6674157470000001	0.748798576	0.570514756	0.7118851009999999	0.560064905
0.027616214	0.031639844	0.062083717999999996	0.075930601	0.017089016000000002	0.031835134	0.016636331	0.014870761000000001	0.020826405	0.017089016000000002	0.016468108999999998	0.02547916	0.017963533	0.026961928	0.01549741	0.016538347	0.024580995	0.018199916	0.026961928	0.019325006999999998	0.017921607	0.017963533	0.037644636	0.014704997	0.017028829	0.048227947	0.01167207	0.027453252	0.021463122999999997	0.015049462	0.010446715	0.021169697999999997	0.016468108999999998	0.075930601	0.026337795	0.016538347	0.020592906	0.02309099	0.014870761000000001	0.022904404	0.048549191	0.025958629	0.014951321000000002	0.024016517999999997	0.012459438	0.075930601	0.02318684	0.014392051000000001	0.014738081	0.01348339	0.010835397	0.020654758999999998	0.014176873000000001	0.014636766	0.022539677	0.010446715	0.023115008	0.035913762	0.012589781999999999	0.010446715	0.015743473	0.020989583	0.011985367	0.024981977000000002	0.018503499	0.016958246	0.02665938	0.028000746	0.046056477	0.019954139	0.019453171000000002	0.014554501000000001	0.015438801	0.025832412000000003	0.017002233000000002	0.014423681	0.033787002000000003	0.052485662999999995	0.029900525	0.016133853	0.019897125	0.019424557	0.013656202	0.02084519	0.029640101000000002	0.014649501	0.025832412000000003	0.018503499	0.022096686	0.014408611000000002	0.018503499	0.015546714	0.025201066	0.027335452000000003	0.025832412000000003	0.015990225	0.020204543999999998	0.014898189	0.020264617	0.02665938	0.018401861999999998	0.015876919
0.373556289	0.234112564	0.326947812	0.37688778700000003	0.10042288	0.208396036	0.19608101600000002	0.832075234	0.698183641	0.10042288	0.126195756	0.117386782	0.118350057	0.288584291	0.085568111	0.09280374	0.720153516	0.043417384	0.288584291	0.45256612799999996	0.293638288	0.118350057	0.165319038	0.7061984729999999	0.163211494	0.831624928	0.252712323	0.171984765	0.20403527800000001	0.068398821	0.10197239699999999	0.066810135	0.126195756	0.37688778700000003	0.15382865099999998	0.09280374	0.056575804	0.361398382	0.832075234	0.537372538	0.402770395	0.201766101	0.040302491	0.545046928	0.169614743	0.37688778700000003	0.101928961	0.127849995	0.071258164	0.07218218	0.19242836300000002	0.08786984199999999	0.315252945	0.129021888	0.40382665100000004	0.10197239699999999	0.214368532	0.135031647	0.12177658400000001	0.10197239699999999	0.07994254	0.09580358800000001	0.093156879	0.186984075	0.130056165	0.13232506900000002	0.168383807	0.34563620899999997	0.402741201	0.206381416	0.330508869	0.10650186699999999	0.13943925599999998	0.334647905	0.290613509	0.213250093	0.150665656	0.192171869	0.15518596	0.162527524	0.12241744199999999	0.6506125079999999	0.169635376	0.10022629599999999	0.09936404199999999	0.141934458	0.334647905	0.130056165	0.589510945	0.19936474399999998	0.130056165	0.11163963	0.265729432	0.09566492300000001	0.334647905	0.6401665679999999	0.0530952	0.538587916	0.18206425399999998	0.168383807	0.058533189000000006	0.12028198400000001
0.01160983	0.016139569	0.024859999	0.019214802	0.007892646	0.009169873	0.008666106	0.005738805	0.009102941	0.007892646	0.0077277430000000005	0.010876422	0.007138948000000001	0.009950426	0.008275683	0.006915414	0.009735968000000001	0.007815181	0.009950426	0.004886039	0.006058155	0.007138948000000001	0.012889343000000001	0.006798359	0.008414047	0.010805732	0.005482965	0.012748807	0.017388578999999998	0.007906673000000001	0.008193723	0.006012844	0.0077277430000000005	0.019214802	0.014258423999999999	0.006915414	0.007961366	0.011858912	0.005738805	0.008560412	0.020193431	0.009657753	0.006107353	0.013650138000000001	0.008091929	0.019214802	0.007514886	0.0064163530000000005	0.006230604	0.008920539	0.008398765	0.010040066	0.006760584	0.010393134	0.006824505	0.008193723	0.009497100999999999	0.009295111	0.0054944780000000006	0.008193723	0.00740541	0.009162533	0.021175065	0.013155126999999999	0.005838069	0.007596905	0.013665968999999998	0.010928193000000001	0.021309223999999998	0.0070153509999999995	0.007637151	0.008015747	0.007468006	0.005735624	0.007887329	0.0076018859999999995	0.013879143	0.026287351	0.009331139	0.009847551	0.050073445999999994	0.009136119	0.00749723	0.007191999	0.011425941	0.006704882	0.005735624	0.005838069	0.011697392	0.00692606	0.005838069	0.007622953000000001	0.012685351999999999	0.014713841	0.005735624	0.007579624	0.005565781999999999	0.009407172	0.008230942	0.013665968999999998	0.007392483	0.007189853
0.011100585	0.032240877	0.020064751999999998	0.015343765	0.008938003	0.011883478999999999	0.009891259	0.007839965	0.009872791	0.008938003	0.009595596	0.020333988	0.008608498000000001	0.015094981	0.00857439	0.008036846	0.01279353	0.007149806	0.015094981	0.006525424	0.008995013	0.008608498000000001	0.009177923000000001	0.007772353	0.009236885	0.012781925	0.007407271	0.020166151	0.019150868	0.009198044	0.009931486	0.007288521	0.009595596	0.015343765	0.016609612	0.008036846	0.009669089	0.014287778000000001	0.007839965	0.009328504	0.021613971000000003	0.011854533	0.008512075	0.011258163	0.008104698	0.015343765	0.008736896999999999	0.009030758	0.006841284	0.00882764	0.010019773000000001	0.013963846	0.007699834	0.008723703000000001	0.010205318	0.009931486	0.010551314	0.009393012	0.008939381	0.009931486	0.009691985	0.01112127	0.011948633	0.010281766999999999	0.006889223000000001	0.009031662	0.010830596999999999	0.013793261999999999	0.016521118	0.009350077	0.010315764	0.008489380999999999	0.010931939	0.010827963000000001	0.009357763	0.009834762	0.017468814	0.019431672	0.008167206	0.009097995	0.009317797	0.011415501000000002	0.010939503	0.010559829	0.013653005	0.007386748	0.010827963000000001	0.006889223000000001	0.0171293	0.007995150999999999	0.006889223000000001	0.008612822	0.016068258000000002	0.013313641999999999	0.010827963000000001	0.007500649	0.006884849	0.010104814	0.006952359	0.010830596999999999	0.008643000000000001	0.007870354
0.029746805	0.054237838	0.10908268800000001	0.127753024	0.029542082999999997	0.021503491	0.018337911000000002	0.012599505	0.044699794	0.029542082999999997	0.021645432000000003	0.041733075	0.011557059	0.023111631	0.034412588	0.014171669	0.060877756	0.008157325	0.023111631	0.927210938	0.02447959	0.011557059	0.033552367	0.025495558999999998	0.012348343000000001	0.027049777	0.017096046	0.051054857	0.022950062	0.012885393	0.032567173	0.017042326	0.021645432000000003	0.127753024	0.053245068	0.014171669	0.017811175	0.044474837999999996	0.012599505	0.041692417	0.10846813300000001	0.028418277999999998	0.019585248	0.029621621	0.025281875	0.127753024	0.013196163	0.01325279	0.013180082	0.020286613000000002	0.017952442	0.023577387999999998	0.01069349	0.037100511	0.013093867	0.032567173	0.021192982000000003	0.022562762000000004	0.01207117	0.032567173	0.018698851000000002	0.016278283	0.013230296	0.028090392000000002	0.015001685	0.020749082	0.029923811	0.033010556	0.133629652	0.024044147000000002	0.018381345	0.013063591000000001	0.020465406000000002	0.09437111699999999	0.016130359	0.015264183	0.054546658	0.113766135	0.018811358	0.019945927	0.01952992	0.022933855	0.017287887	0.017347394	0.042118182000000004	0.011111527	0.09437111699999999	0.015001685	0.070115414	0.018277895	0.015001685	0.013783871999999999	0.086385948	0.030363111	0.09437111699999999	0.014480763	0.012083528999999999	0.021270427	0.014772432	0.029923811	0.012337281	0.01070504
0.76693759	0.605486924	0.437053679	0.49561269700000005	0.30429464100000003	0.598039616	0.31674395	0.256495422	0.23855813	0.30429464100000003	0.238561838	0.7661060559999999	0.660392086	0.60245323	0.36204082	0.532254821	0.798451968	0.217856522	0.60245323	0.16724243800000002	0.278127477	0.660392086	0.21713852399999997	0.624263405	0.17196024399999998	0.29280180100000003	0.591118309	0.5401306889999999	0.626226749	0.332013486	0.6749100240000001	0.19486726399999998	0.238561838	0.49561269700000005	0.527604025	0.532254821	0.40130814600000003	0.6186079760000001	0.256495422	0.7124799759999999	0.491461814	0.64924215	0.232644897	0.423485257	0.55672842	0.49561269700000005	0.29947914600000003	0.307991426	0.225729392	0.496704876	0.20003523399999998	0.315439601	0.082215045	0.390548264	0.20626140199999998	0.6749100240000001	0.722144954	0.22745733399999998	0.10353721	0.6749100240000001	0.19930172399999999	0.44890296700000004	0.586380797	0.326296679	0.200762136	0.181252212	0.614490881	0.585373959	0.5403573079999999	0.199224872	0.34076707799999995	0.35076943	0.24397186199999998	0.6358665729999999	0.300500759	0.362176747	0.542260172	0.411038215	0.38976700000000003	0.146807065	0.241378288	0.27074836399999996	0.288487011	0.330747785	0.550557782	0.17456504	0.6358665729999999	0.200762136	0.344629223	0.37645113799999996	0.200762136	0.119347044	0.766192016	0.5578260420000001	0.6358665729999999	0.260999924	0.304110457	0.290627193	0.305636675	0.614490881	0.15179295199999998	0.283320093
0.044312529	0.022707835	0.14360432	0.14629066699999999	0.008027046	0.014174204	0.005482636	0.004882515	0.012557158	0.008027046	0.008252245	0.015638631	0.012627136	0.072502443	0.021283998	0.008375269	0.042136935	0.009453706999999999	0.072502443	0.016921763	0.019668083	0.012627136	0.041827712	0.009857101	0.012861908	0.071589445	0.005031078	0.043469121	0.020354755	0.007234805	0.007878526	0.011279548	0.008252245	0.14629066699999999	0.02659617	0.008375269	0.010896668	0.019730515	0.004882515	0.060310719000000006	0.14300838300000002	0.02833196	0.009262616999999999	0.014990153999999999	0.008205753	0.14629066699999999	0.014381639	0.015980421	0.006982706	0.008847403	0.01339939	0.019241809	0.016960563	0.006145799	0.018122007	0.007878526	0.02734548	0.026874158	0.00776107	0.007878526	0.022585461	0.015792225	0.014871933	0.013988145	0.013546228	0.014038436999999999	0.021494189	0.041428405	0.143862135	0.009344765	0.013983128000000001	0.008096438000000001	0.014104013	0.103325745	0.014155311	0.013339035	0.04638410900000001	0.105184915	0.025373005	0.009659467	0.014380792	0.013600891	0.017213934	0.010265114	0.046956244	0.004899298	0.103325745	0.013546228	0.017726082	0.014408773	0.013546228	0.013756804	0.037146548	0.023892304	0.103325745	0.007265151	0.011757698	0.011748763	0.006055193	0.021494189	0.016111471000000002	0.01500719
0.9211013579999999	0.691530957	0.76956256	0.778664802	0.90315159	0.8763707279999999	0.8650312259999999	0.915858365	0.7635793609999999	0.90315159	0.920542968	0.9285622509999999	0.947374278	0.786789697	0.850216915	0.8388511609999999	0.8341601120000001	0.9252545059999999	0.786789697	0.8325144109999999	0.954153328	0.947374278	0.9438428879999999	0.844465061	0.9419576959999999	0.904806487	0.931209919	0.6293984770000001	0.8840961270000001	0.822237662	0.92767869	0.860389585	0.920542968	0.778664802	0.745706035	0.8388511609999999	0.923267724	0.947674602	0.915858365	0.84102767	0.883163224	0.863336648	0.9530566429999999	0.904660833	0.904893752	0.778664802	0.9318727929999999	0.750799309	0.927531902	0.916315216	0.8339143920000001	0.7774186479999999	0.830275823	0.898990145	0.915396874	0.92767869	0.885953909	0.565503157	0.87606715	0.92767869	0.889161535	0.7717917540000001	0.928372057	0.905968962	0.824481737	0.883415588	0.872443407	0.8823542	0.45794492600000003	0.951169035	0.742309978	0.905445225	0.8560670779999999	0.85685901	0.904538277	0.8724922509999999	0.909993398	0.88586414	0.891033365	0.850140129	0.871860995	0.8928076979999999	0.937952171	0.797653747	0.8874075020000001	0.430432374	0.85685901	0.824481737	0.9247440170000001	0.904002319	0.824481737	0.827279135	0.8600900779999999	0.6575330629999999	0.85685901	0.9332248559999999	0.819470273	0.7914007009999999	0.933281122	0.872443407	0.962990494	0.86117532
0.016610675	0.021310731	0.050046372	0.057421208	0.013120062	0.015988131000000003	0.00810393	0.0068345969999999995	0.012638014	0.013120062	0.011493023	0.016880974	0.009119182	0.011668416000000001	0.014906651000000002	0.010327442	0.013581576000000001	0.008259908	0.011668416000000001	0.008756617	0.015111045	0.009119182	0.012452019	0.012650028999999998	0.009375818000000001	0.016814087	0.010067036	0.021567675	0.015522313999999999	0.013446258999999999	0.012118688	0.009910205	0.011493023	0.057421208	0.022882554	0.010327442	0.012496983	0.025066157999999998	0.0068345969999999995	0.011501691000000001	0.048130844000000006	0.018604436999999998	0.008547509	0.017171352	0.013365628999999999	0.057421208	0.010998716	0.013138416000000002	0.009554172	0.010398097	0.012775093999999999	0.017133203	0.010932176000000002	0.011502728	0.009364265	0.012118688	0.011590604	0.017913348	0.010134571	0.012118688	0.010870112	0.011820061000000001	0.009192028	0.017856193	0.00887003	0.013791731000000002	0.021074981	0.009749500000000001	0.048386085	0.011404383	0.014529667	0.01044497	0.01481307	0.018956671	0.011057579	0.013211599	0.020630007	0.060903945	0.01138478	0.011314625	0.012836672	0.012892935	0.011406717	0.00901362	0.022399242000000003	0.009921085	0.018956671	0.00887003	0.015934424	0.009976425	0.00887003	0.009078136	0.025446505	0.018300761999999998	0.018956671	0.011674045	0.010096655	0.009753880999999999	0.008160846	0.021074981	0.013630766	0.009747002
