0.367310211	0.743519535	0.329451736	0.881800571	0.8609922990000001	0.5638235079999999	0.626198934	0.7814968440000001	0.482312289	0.47871841299999995	0.202711114	0.7760340309999999	0.915887879	0.7468783170000001	0.68547616	0.570249749	0.716372144	0.822759793	0.426103516	0.743843425	0.711536802	0.79242403	0.822759793	0.870787478	0.29130701600000003	0.759755622	0.5638235079999999	0.7814968440000001	0.39745709	0.7928807529999999	0.8339685520000001	0.747432832	0.329451736	0.261493482	0.839985656	0.8608241059999999	0.29130701600000003	0.261493482	0.650487068	0.713774048	0.7742184670000001	0.750342706	0.451921388	0.16537862	0.867536242	0.579371333	0.870787478	0.45406870299999996	0.740039762	0.868090538	0.761116564	0.716372144	0.842602073	0.910128712	0.330377349	0.765392053	0.5151081479999999	0.458770723	0.7595086040000001	0.5225647720000001	0.66258879	0.284747531	0.9223863999999999	0.867327203	0.91685838	0.810156575	0.417214941	0.7118851009999999	0.724579533	0.5814348189999999	0.750468638	0.311646056	0.724579533	0.48027745	0.7595086040000001	0.507606883	0.6868223379999999	0.6755636429999999	0.830245421	0.53524555	0.633385221	0.8595308220000001	0.810156575	0.45859688200000004	0.441644969	0.644804681	0.657263788	0.61723967	0.622699431	0.6674157470000001	0.563447396	0.9223863999999999	0.494012946	0.7845514790000001	0.763784184	0.392152461	0.5793324879999999	0.789020704	0.705427038	0.7595086040000001	0.748872669	0.8705092990000001
0.022690935	0.027752642999999997	0.015028083000000001	0.027113516	0.018382003	0.022619028	0.018703541	0.029553037	0.035550009	0.020255512	0.015993135	0.030577606	0.024223024	0.021481551	0.014392051000000001	0.017963533	0.014636766	0.031708885	0.018790532	0.014103585	0.015548691000000002	0.047345680999999994	0.031708885	0.010446715	0.019321028	0.016796734	0.022619028	0.029553037	0.027616214	0.018830688999999998	0.020193848	0.02547916	0.015028083000000001	0.018890333	0.015061426999999999	0.019379452	0.019321028	0.018890333	0.015342956999999999	0.01348339	0.031835134	0.020592906	0.016472379	0.02022887	0.010246385	0.024810012000000003	0.010446715	0.014176873000000001	0.016323294	0.018455918999999998	0.013165192	0.014636766	0.025449577	0.03528281	0.035913762	0.027862825	0.031697228	0.025826252	0.019673703	0.028000746	0.01501112	0.016828741	0.018821221000000003	0.011985367	0.02400334	0.016982131	0.027108875	0.018401861999999998	0.052485662999999995	0.011703298	0.033929309	0.012752776	0.052485662999999995	0.019424557	0.019673703	0.018503499	0.016368376	0.022746806	0.024981977000000002	0.014430206000000001	0.020832815	0.017002233000000002	0.016982131	0.04974053	0.02084519	0.014555451	0.014842173	0.019411153	0.0174079	0.014898189	0.014423681	0.018821221000000003	0.011315563999999998	0.024461815	0.026452086	0.034249486	0.015546714	0.023748349	0.028741421	0.019673703	0.019897125	0.021847472000000003
0.058456425	0.299793227	0.21073814899999999	0.27505361300000003	0.1151243	0.832744293	0.07824057400000001	0.12460076699999999	0.157091953	0.05861809	0.549207752	0.156549513	0.127765029	0.265670085	0.127849995	0.118350057	0.129021888	0.15505232900000002	0.243134132	0.124382904	0.238521137	0.219523561	0.15505232900000002	0.10197239699999999	0.229673779	0.09540966099999999	0.832744293	0.12460076699999999	0.373556289	0.431680082	0.38873645100000004	0.117386782	0.21073814899999999	0.39334168700000005	0.6613529810000001	0.244989331	0.229673779	0.39334168700000005	0.218526809	0.07218218	0.208396036	0.056575804	0.08567625599999999	0.638633715	0.09469000300000001	0.102828747	0.10197239699999999	0.315252945	0.09094854699999999	0.098649543	0.148400268	0.129021888	0.302107361	0.127271324	0.135031647	0.10290664699999999	0.486356505	0.121348043	0.051601218	0.34563620899999997	0.48903305799999996	0.105442105	0.780018249	0.093156879	0.233627955	0.065941961	0.17383664100000001	0.058533189000000006	0.192171869	0.067350808	0.218333681	0.216898368	0.192171869	0.6506125079999999	0.051601218	0.130056165	0.110588566	0.238392945	0.186984075	0.130257493	0.18613356	0.290613509	0.065941961	0.31924789	0.10022629599999999	0.059237387999999995	0.07664376099999999	0.066524375	0.073875925	0.538587916	0.213250093	0.780018249	0.748039362	0.46969127299999996	0.34479847	0.085484697	0.11163963	0.088286074	0.585001371	0.051601218	0.12241744199999999	0.156547187
0.006882375	0.013454434	0.007415324	0.016068485	0.0075554030000000005	0.01153618	0.00814342	0.007985672	0.008850075	0.010251226	0.009283788000000001	0.008791425	0.011443043	0.006533855999999999	0.0064163530000000005	0.007138948000000001	0.010393134	0.017572566	0.008265492	0.006813855	0.007967858000000001	0.008478303000000001	0.017572566	0.008193723	0.008185886	0.009599906	0.01153618	0.007985672	0.01160983	0.009348331	0.006743786	0.010876422	0.007415324	0.008825456	0.00410066	0.005896353000000001	0.008185886	0.008825456	0.006594245	0.008920539	0.009169873	0.007961366	0.008494477	0.006928265	0.007634526	0.007835432	0.008193723	0.006760584	0.007112366	0.008772575	0.006780774	0.010393134	0.005026567	0.00738262	0.009295111	0.004491682	0.009787599000000001	0.014446771	0.006503669	0.010928193000000001	0.007527364	0.007923873	0.009969445	0.021175065	0.012066656	0.008945175999999999	0.011117533	0.007392483	0.026287351	0.008231577	0.015618056000000002	0.0069899359999999995	0.026287351	0.009136119	0.006503669	0.005838069	0.007675837	0.007485613	0.013155126999999999	0.00711845	0.00703894	0.007887329	0.008945175999999999	0.028121113	0.007191999	0.009628708	0.007654653000000001	0.006668539	0.009987241	0.009407172	0.0076018859999999995	0.009969445	0.006259926	0.008182849	0.00721051	0.006710443000000001	0.007622953000000001	0.005764525	0.015570687	0.006503669	0.050073445999999994	0.011455911000000001
0.008822198	0.013444708	0.008214405	0.017538301	0.011572255	0.011444021	0.008152309	0.010101248	0.013358155	0.010383917	0.007988705	0.009743856	0.010790505	0.007687515	0.009030758	0.008608498000000001	0.008723703000000001	0.013556153999999999	0.006176958000000001	0.008322016	0.010876101	0.025789345	0.013556153999999999	0.009931486	0.010814289	0.016336995	0.011444021	0.010101248	0.011100585	0.008346288	0.010197991	0.020333988	0.008214405	0.00917603	0.004983092	0.00742839	0.010814289	0.00917603	0.009126114	0.00882764	0.011883478999999999	0.009669089	0.00981025	0.008347774	0.009529076	0.009819275	0.009931486	0.007699834	0.006856105	0.008392956	0.010049155	0.008723703000000001	0.008065288	0.009105715	0.009393012	0.00463797	0.00818475	0.01642819	0.009627454	0.013793261999999999	0.009765922	0.008013426	0.009128653	0.011948633	0.011318763999999999	0.008146568	0.010544362	0.008643000000000001	0.019431672	0.010845738	0.016313958	0.006583609	0.019431672	0.011415501000000002	0.009627454	0.006889223000000001	0.00967388	0.011769795	0.010281766999999999	0.007367121999999999	0.01040808	0.009357763	0.008146568	0.025182793999999998	0.010559829	0.009313335	0.006955885	0.008816286999999999	0.009728709	0.010104814	0.009834762	0.009128653	0.007613607	0.006930938	0.010863228999999999	0.006789393	0.008612822	0.00791099	0.021127035	0.009627454	0.009317797	0.013755027
0.015277213000000001	0.031452121	0.026001312000000002	0.14777147	0.021661529	0.04148592	0.013382913	0.045809870999999995	0.057406238	0.01454065	0.031117172999999998	0.010518076000000001	0.014381578999999999	0.011139082	0.01325279	0.011557059	0.037100511	0.036606317	0.01899248	0.015452489	0.013048246000000001	0.15666781800000001	0.036606317	0.032567173	0.015558339	0.03636269	0.04148592	0.045809870999999995	0.029746805	0.060079862000000005	0.014198822	0.041733075	0.026001312000000002	0.019337713	0.020400686	0.08395902599999999	0.015558339	0.019337713	0.013431946	0.020286613000000002	0.021503491	0.017811175	0.033046049	0.01974921	0.017187015	0.014245283999999999	0.032567173	0.01069349	0.01669662	0.017955345	0.011846023999999998	0.037100511	0.023393967999999998	0.015039737	0.022562762000000004	0.09409741	0.023394633999999997	0.08867171199999999	0.018149625	0.033010556	0.057662755	0.011771995	0.025818072	0.013230296	0.048673579	0.009997556999999999	0.031866487	0.012337281	0.113766135	0.01759905	0.044072762	0.013667462	0.113766135	0.022933855	0.018149625	0.015001685	0.01902365	0.025524117000000002	0.028090392000000002	0.012680403	0.014058488000000001	0.016130359	0.009997556999999999	0.11141285699999999	0.017347394	0.014634078	0.012405832	0.015722461	0.014773475	0.021270427	0.015264183	0.025818072	0.009755831999999999	0.014774768999999998	0.014236545	0.018396696	0.013783871999999999	0.010972403	0.062430712	0.018149625	0.01952992	0.027731191000000002
0.390186825	0.468112284	0.362141481	0.805772767	0.282570568	0.549579856	0.15769313699999998	0.47642302	0.6333262620000001	0.19620007	0.6195514360000001	0.223487357	0.25072522399999997	0.18552871199999998	0.307991426	0.660392086	0.390548264	0.568297932	0.134052607	0.30529476699999997	0.265672115	0.8079323279999999	0.568297932	0.6749100240000001	0.387091725	0.428481626	0.549579856	0.47642302	0.76693759	0.36020568	0.306473553	0.7661060559999999	0.362141481	0.434355655	0.624141297	0.48461309399999997	0.387091725	0.434355655	0.127236649	0.496704876	0.598039616	0.40130814600000003	0.31827916	0.168453303	0.19975952100000002	0.265184802	0.6749100240000001	0.082215045	0.19809743	0.342108101	0.180889384	0.390548264	0.323663396	0.307629365	0.22745733399999998	0.278979895	0.6652890029999999	0.699037452	0.172162863	0.585373959	0.31106887899999996	0.417075321	0.40847042100000003	0.586380797	0.264588268	0.084644242	0.37556932299999995	0.15179295199999998	0.411038215	0.391412741	0.577778318	0.561015885	0.411038215	0.27074836399999996	0.172162863	0.200762136	0.29562329800000003	0.499287251	0.326296679	0.228133625	0.26687178899999997	0.300500759	0.084644242	0.456176061	0.330747785	0.210775882	0.29745042899999996	0.43443780600000004	0.263284902	0.290627193	0.362176747	0.40847042100000003	0.099549166	0.229162335	0.292401884	0.5259094679999999	0.119347044	0.173777975	0.5809039979999999	0.172162863	0.241378288	0.590711451
0.022678687000000003	0.017106637	0.0071144730000000005	0.050379314	0.007970099	0.014099996000000002	0.023662365	0.043143295	0.035797016	0.009798221999999999	0.018491328	0.017017197	0.029239647	0.024805978	0.015980421	0.012627136	0.006145799	0.024512792999999998	0.020627992	0.014001153999999998	0.008258974	0.08564184400000001	0.024512792999999998	0.007878526	0.013598238	0.026807281000000002	0.014099996000000002	0.043143295	0.044312529	0.006706714	0.00955018	0.015638631	0.0071144730000000005	0.006766884	0.008065475	0.012170499	0.013598238	0.006766884	0.006552954000000001	0.008847403	0.014174204	0.010896668	0.015514208	0.008369325	0.01404105	0.020511526999999998	0.007878526	0.016960563	0.010148546999999999	0.013241881	0.015785487	0.006145799	0.026171804	0.023970396	0.026874158	0.007951844	0.034865917	0.036721542	0.014820425	0.041428405	0.009382388	0.008776253000000001	0.060983746	0.014871933	0.017792488000000002	0.009460101	0.042625719000000006	0.016111471000000002	0.105184915	0.006510436999999999	0.028781235	0.005040982	0.105184915	0.013600891	0.014820425	0.013546228	0.01436986	0.018943676	0.013988145	0.019222014	0.012404577	0.014155311	0.009460101	0.14583021300000001	0.010265114	0.014030349	0.011255807	0.006706823000000001	0.006379009000000001	0.011748763	0.013339035	0.060983746	0.0073360380000000005	0.013095502	0.011011244	0.019634349	0.013756804	0.016171481	0.052256624	0.014820425	0.014380792	0.016831554
0.8956523009999999	0.909055897	0.877074922	0.897929086	0.859918359	0.8338989640000001	0.929288157	0.941807353	0.809293272	0.898650575	0.9129492709999999	0.929066315	0.94692565	0.8067276790000001	0.750799309	0.947374278	0.898990145	0.709637631	0.9103240020000001	0.7852424240000001	0.943201229	0.90800198	0.709637631	0.92767869	0.763253167	0.925306746	0.8338989640000001	0.941807353	0.9211013579999999	0.815287257	0.848255422	0.9285622509999999	0.877074922	0.915113208	0.8547793029999999	0.930054115	0.763253167	0.915113208	0.954366369	0.916315216	0.8763707279999999	0.923267724	0.9066273090000001	0.725383966	0.8802092220000001	0.862662438	0.92767869	0.830275823	0.929909344	0.881465776	0.892505205	0.898990145	0.898927823	0.9598019329999999	0.565503157	0.877870778	0.83081838	0.879514197	0.873480603	0.8823542	0.913642499	0.887141434	0.9647681709999999	0.928372057	0.917299973	0.916893672	0.6717953609999999	0.962990494	0.88586414	0.86927483	0.901207037	0.927779806	0.88586414	0.8928076979999999	0.873480603	0.824481737	0.721916375	0.9337835459999999	0.905968962	0.5740407829999999	0.861670492	0.904538277	0.916893672	0.8043599659999999	0.797653747	0.874399767	0.848245294	0.881826096	0.800632901	0.7914007009999999	0.8724922509999999	0.9647681709999999	0.929875125	0.35989255299999995	0.961378173	0.8776984	0.827279135	0.9343785859999999	0.91665155	0.873480603	0.871860995	0.8917989409999999
0.013042365	0.019007858	0.012623351000000001	0.028945368	0.012402386999999999	0.012028018	0.012086685	0.017130041999999998	0.01932095	0.013724268000000001	0.011894307	0.01016809	0.013149862	0.016262127	0.013138416000000002	0.009119182	0.011502728	0.017140791000000002	0.011765873999999999	0.013179721	0.010154483	0.019517275	0.017140791000000002	0.012118688	0.010751866	0.019636367	0.012028018	0.017130041999999998	0.016610675	0.010628296	0.010032700000000002	0.016880974	0.012623351000000001	0.009626395	0.011417003	0.010663148999999999	0.010751866	0.009626395	0.008168408	0.010398097	0.015988131000000003	0.012496983	0.010802337	0.016231369	0.010848117	0.014157758999999999	0.012118688	0.010932176000000002	0.009544593	0.009051079	0.012843105	0.011502728	0.014980228	0.009088347	0.017913348	0.006777732	0.013199711999999999	0.022809947	0.009942017	0.009749500000000001	0.010367599	0.011325773999999999	0.012338581999999999	0.009192028	0.018666625	0.008720686	0.020954261999999998	0.013630766	0.060903945	0.01022845	0.022542167000000002	0.008283182	0.060903945	0.012892935	0.009942017	0.00887003	0.010871401000000001	0.014659858999999999	0.017856193	0.011007568	0.010599082	0.011057579	0.008720686	0.056838732999999995	0.00901362	0.010534608	0.009862664	0.01093318	0.012903368	0.009753880999999999	0.013211599	0.012338581999999999	0.009696257	0.014346847	0.010162453	0.010247071	0.009078136	0.009005858	0.020334867	0.009942017	0.012836672	0.019364168
