0.570249749	0.747432832	0.570249749	0.8573184779999999	0.329451736	0.8608241059999999	0.90110434	0.561271865	0.695470719	0.743519535	0.920902728	0.695470719	0.765392053	0.5151081479999999	0.602399287	0.498405315	0.726863698	0.096419586	0.663802607	0.837703447	0.771690028	0.8064080229999999	0.822759793	0.872192264	0.712432919	0.7760340309999999	0.750342706	0.602399287	0.885995999	0.759885852	0.824250832	0.8339685520000001	0.449779109	0.339848469	0.8786051509999999	0.8244532040000001	0.6737524009999999	0.789518087	0.672942857	0.881800571	0.5151081479999999	0.47943931700000003	0.92514082	0.8814999729999999	0.726863698	0.5516357270000001	0.789570298	0.597474014	0.729207892	0.915887879	0.77593837	0.202711114	0.729207892	0.8741789090000001	0.33761845700000004	0.73548162	0.831432808	0.343181442	0.831432808	0.748872669	0.7845514790000001	0.5348287070000001	0.5814348189999999	0.845187295	0.714716502	0.45859688200000004	0.5348287070000001	0.35243674399999997	0.8705092990000001	0.47203974299999996	0.8595308220000001	0.777100824	0.633385221	0.772813876	0.724864842	0.8468297690000001	0.563098365	0.392152461	0.343181442	0.307590496	0.284747531	0.622699431	0.789020704	0.623260081	0.689883823	0.61723967	0.723833026	0.307590496	0.878910559	0.6868223379999999	0.507606883	0.810156575	0.759608563	0.623260081	0.728255458	0.8475540359999999	0.724864842	0.460251555	0.6868223379999999	0.79436408	0.745844788	0.757297019
0.017963533	0.02547916	0.017963533	0.015909841	0.015028083000000001	0.019379452	0.028887889	0.010835397	0.028204329	0.027752642999999997	0.024016517999999997	0.028204329	0.027862825	0.031697228	0.021169697999999997	0.020312136	0.025958629	0.02318684	0.075930601	0.018393588	0.015767462	0.024552098999999997	0.031708885	0.018273556	0.020956825	0.030577606	0.020592906	0.021169697999999997	0.026337795	0.016636331	0.034869474	0.020193848	0.022221381000000002	0.018945009	0.016808144	0.081255306	0.019109457	0.02126788	0.015081627	0.027113516	0.031697228	0.021463122999999997	0.019854712	0.025432022999999998	0.025958629	0.028203959	0.015399346999999999	0.048842805	0.013063061	0.024223024	0.013604048999999998	0.015993135	0.013063061	0.016468108999999998	0.017779876	0.013881408999999999	0.014278158999999999	0.018916979	0.014278158999999999	0.019897125	0.024461815	0.012473168	0.011703298	0.016133853	0.027335452000000003	0.04974053	0.012473168	0.016501612	0.021847472000000003	0.06411446700000001	0.017002233000000002	0.016865475	0.020832815	0.043640664	0.01415474	0.015990225	0.016509063	0.034249486	0.018916979	0.043912678	0.016828741	0.0174079	0.023748349	0.025832412000000003	0.014644252	0.019411153	0.024731875	0.043912678	0.022096686	0.016368376	0.018503499	0.016982131	0.014554501000000001	0.025832412000000003	0.018542915	0.042888817999999995	0.01415474	0.015803662	0.016368376	0.018744497	0.013287018999999999	0.064913311
0.118350057	0.117386782	0.118350057	0.111380456	0.21073814899999999	0.244989331	0.283258406	0.19242836300000002	0.04188623	0.299793227	0.545046928	0.04188623	0.10290664699999999	0.486356505	0.066810135	0.104189547	0.201766101	0.101928961	0.37688778700000003	0.062323038	0.086087505	0.10612693	0.15505232900000002	0.575380869	0.10828107199999999	0.156549513	0.056575804	0.066810135	0.15382865099999998	0.19608101600000002	0.255731205	0.38873645100000004	0.15138795800000002	0.142039226	0.601614764	0.172528775	0.265594127	0.068153521	0.289397097	0.27505361300000003	0.486356505	0.20403527800000001	0.11960637800000001	0.202814498	0.201766101	0.26159689	0.061239058	0.193208338	0.11951806599999999	0.127765029	0.133789772	0.549207752	0.11951806599999999	0.126195756	0.120714186	0.658007829	0.156888945	0.100454834	0.156888945	0.12241744199999999	0.46969127299999996	0.077167514	0.067350808	0.162527524	0.09566492300000001	0.31924789	0.077167514	0.8224124429999999	0.156547187	0.325804577	0.290613509	0.08173791700000001	0.18613356	0.173742477	0.075622196	0.6401665679999999	0.135984567	0.085484697	0.100454834	0.16472896199999998	0.105442105	0.073875925	0.088286074	0.334647905	0.172685885	0.066524375	0.24713258899999999	0.16472896199999998	0.589510945	0.110588566	0.130056165	0.065941961	0.10650186699999999	0.334647905	0.09425706699999999	0.154563011	0.075622196	0.095757944	0.110588566	0.226785984	0.60778832	0.221274685
0.007138948000000001	0.010876422	0.007138948000000001	0.006530846	0.007415324	0.005896353000000001	0.014663458999999998	0.008398765	0.010945745	0.013454434	0.013650138000000001	0.010945745	0.004491682	0.009787599000000001	0.006012844	0.010194883	0.009657753	0.007514886	0.019214802	0.008223542	0.006229294	0.011268974	0.017572566	0.007521473000000001	0.005734837	0.008791425	0.007961366	0.006012844	0.014258423999999999	0.008666106	0.014028354	0.006743786	0.015210073999999999	0.007712045	0.008041051	0.021656309	0.009809259	0.009231121	0.006289382	0.016068485	0.009787599000000001	0.017388578999999998	0.006634943000000001	0.014514098000000001	0.009657753	0.008815342	0.007131966	0.026353302999999998	0.00646276	0.011443043	0.006561676999999999	0.009283788000000001	0.00646276	0.0077277430000000005	0.007973586	0.0071984530000000005	0.006067943	0.006780129	0.006067943	0.050073445999999994	0.008182849	0.0068592290000000005	0.008231577	0.009847551	0.014713841	0.028121113	0.0068592290000000005	0.008510423	0.011455911000000001	0.030498663	0.007887329	0.007193828	0.00703894	0.012543735	0.008145021	0.007579624	0.008005626	0.006710443000000001	0.006780129	0.020759501	0.007923873	0.009987241	0.005764525	0.005735624	0.005073592	0.006668539	0.013004498	0.020759501	0.011697392	0.007675837	0.005838069	0.008945175999999999	0.008015747	0.005735624	0.005776466	0.014962608999999998	0.008145021	0.005946316	0.007675837	0.007663408000000001	0.005532171999999999	0.042621424000000005
0.008608498000000001	0.020333988	0.008608498000000001	0.006773309	0.008214405	0.00742839	0.023549311	0.010019773000000001	0.008270788000000001	0.013444708	0.011258163	0.008270788000000001	0.00463797	0.00818475	0.007288521	0.012751438	0.011854533	0.008736896999999999	0.015343765	0.010945536	0.009243797	0.010836221000000002	0.013556153999999999	0.007512199000000001	0.007477104	0.009743856	0.009669089	0.007288521	0.016609612	0.009891259	0.011378701000000001	0.010197991	0.022458511	0.008536672	0.011391127	0.027565232999999998	0.01253856	0.00911184	0.007522314	0.017538301	0.00818475	0.019150868	0.006197623	0.011167826	0.011854533	0.010722388999999999	0.0075705469999999995	0.020824636	0.008991709	0.010790505	0.008531638000000001	0.007988705	0.008991709	0.009595596	0.011623156	0.008229403	0.007714218	0.008241523	0.007714218	0.009317797	0.006930938	0.008679284	0.010845738	0.009097995	0.013313641999999999	0.025182793999999998	0.008679284	0.009607306999999999	0.013755027	0.027826782	0.009357763	0.0122822	0.01040808	0.019996904	0.008145795	0.007500649	0.00899793	0.006789393	0.008241523	0.020339175	0.008013426	0.009728709	0.00791099	0.010827963000000001	0.006561201	0.008816286999999999	0.010374551999999999	0.020339175	0.0171293	0.00967388	0.006889223000000001	0.008146568	0.008489380999999999	0.010827963000000001	0.008983221	0.027934212000000003	0.008145795	0.008586539	0.00967388	0.008270826	0.007413306999999999	0.03185414
0.011557059	0.041733075	0.011557059	0.014633765	0.026001312000000002	0.08395902599999999	0.06772844900000001	0.017952442	0.025522921	0.031452121	0.029621621	0.025522921	0.09409741	0.023394633999999997	0.017042326	0.023390025	0.028418277999999998	0.013196163	0.127753024	0.014194341999999999	0.028163936	0.023373515	0.036606317	0.013134111	0.008642943	0.010518076000000001	0.017811175	0.017042326	0.053245068	0.018337911000000002	0.029900616	0.014198822	0.119204851	0.017783413	0.029125269	0.133354828	0.036301694	0.015592732	0.037994538	0.14777147	0.023394633999999997	0.022950062	0.015142126	0.042607617	0.028418277999999998	0.033746665	0.014973142	0.077478819	0.017853417	0.014381578999999999	0.019492895	0.031117172999999998	0.017853417	0.021645432000000003	0.019196266	0.019952653	0.013240785	0.016916181000000002	0.013240785	0.01952992	0.014774768999999998	0.016222991000000003	0.01759905	0.019945927	0.030363111	0.11141285699999999	0.016222991000000003	0.01312366	0.027731191000000002	0.24353739100000002	0.016130359	0.071530723	0.014058488000000001	0.08388965699999999	0.018457117	0.014480763	0.025855887	0.018396696	0.016916181000000002	0.038889431	0.011771995	0.014773475	0.010972403	0.09437111699999999	0.012866868	0.015722461	0.066915208	0.038889431	0.070115414	0.01902365	0.015001685	0.009997556999999999	0.013063591000000001	0.09437111699999999	0.013699093999999998	0.0763516	0.018457117	0.04084977	0.01902365	0.027594015	0.010451741	0.18922326399999997
0.660392086	0.7661060559999999	0.660392086	0.264697041	0.362141481	0.48461309399999997	0.457364435	0.20003523399999998	0.52046931	0.468112284	0.423485257	0.52046931	0.278979895	0.6652890029999999	0.19486726399999998	0.5806912879999999	0.64924215	0.29947914600000003	0.49561269700000005	0.226548702	0.43231084200000003	0.61744295	0.568297932	0.190109307	0.339090729	0.223487357	0.40130814600000003	0.19486726399999998	0.527604025	0.31674395	0.476119311	0.306473553	0.784534762	0.430121631	0.395305033	0.47614485100000004	0.6917754770000001	0.212649867	0.5780341489999999	0.805772767	0.6652890029999999	0.626226749	0.34086823299999996	0.308821327	0.64924215	0.547219391	0.455376047	0.396544291	0.48107174399999997	0.25072522399999997	0.486311558	0.6195514360000001	0.48107174399999997	0.238561838	0.17369801	0.196163316	0.256336593	0.51883584	0.256336593	0.241378288	0.229162335	0.440784447	0.391412741	0.146807065	0.5578260420000001	0.456176061	0.440784447	0.216114773	0.590711451	0.7063897490000001	0.300500759	0.37736753	0.26687178899999997	0.826803416	0.258271848	0.260999924	0.522379212	0.5259094679999999	0.51883584	0.475086299	0.417075321	0.263284902	0.173777975	0.6358665729999999	0.10950707900000001	0.43443780600000004	0.630227416	0.475086299	0.344629223	0.29562329800000003	0.200762136	0.084644242	0.35076943	0.6358665729999999	0.260356046	0.605698382	0.258271848	0.672996461	0.29562329800000003	0.588769294	0.126622745	0.615633092
0.012627136	0.015638631	0.012627136	0.010132737	0.0071144730000000005	0.012170499	0.030058467000000002	0.01339939	0.008274259	0.017106637	0.014990153999999999	0.008274259	0.007951844	0.034865917	0.011279548	0.019751318	0.02833196	0.014381639	0.14629066699999999	0.007881312	0.008580006999999999	0.019122326999999998	0.024512792999999998	0.015537426000000002	0.013654393999999999	0.017017197	0.010896668	0.011279548	0.02659617	0.005482636	0.016082278000000002	0.00955018	0.027895217000000003	0.00964951	0.029840571	0.192423977	0.02124572	0.010594781999999999	0.005377609	0.050379314	0.034865917	0.020354755	0.018195205	0.030358747000000002	0.02833196	0.037003655	0.00644701	0.087005046	0.015668738999999998	0.029239647	0.008669327	0.018491328	0.015668738999999998	0.008252245	0.011377646000000002	0.006124883	0.008367613000000001	0.008566453	0.008367613000000001	0.014380792	0.013095502	0.0075997009999999995	0.006510436999999999	0.009659467	0.023892304	0.14583021300000001	0.0075997009999999995	0.009450361	0.016831554	0.16942209100000002	0.014155311	0.01967561	0.012404577	0.101759324	0.008512409	0.007265151	0.009725445	0.019634349	0.008566453	0.036222212999999996	0.008776253000000001	0.006379009000000001	0.016171481	0.103325745	0.008391504000000001	0.006706823000000001	0.01496236	0.036222212999999996	0.017726082	0.01436986	0.013546228	0.009460101	0.008096438000000001	0.103325745	0.009614918	0.052225255	0.008512409	0.00524662	0.01436986	0.009613546	0.006218385	0.189328503
0.947374278	0.9285622509999999	0.947374278	0.975947076	0.877074922	0.930054115	0.819891225	0.8339143920000001	0.8498969390000001	0.909055897	0.904660833	0.8498969390000001	0.877870778	0.83081838	0.860389585	0.8239392	0.863336648	0.9318727929999999	0.778664802	0.890844964	0.937800194	0.815449958	0.709637631	0.9474257909999999	0.8703445740000001	0.929066315	0.923267724	0.860389585	0.745706035	0.8650312259999999	0.7757543640000001	0.848255422	0.90814255	0.969554337	0.94937262	0.843489472	0.959931827	0.840535716	0.90489174	0.897929086	0.83081838	0.8840961270000001	0.8873095609999999	0.939802354	0.863336648	0.7597739859999999	0.8394650990000001	0.855277831	0.891393634	0.94692565	0.7084128059999999	0.9129492709999999	0.891393634	0.920542968	0.954903889	0.938972732	0.884993551	0.772242743	0.884993551	0.871860995	0.35989255299999995	0.90530996	0.86927483	0.850140129	0.6575330629999999	0.8043599659999999	0.90530996	0.9528893270000001	0.8917989409999999	0.7345953009999999	0.904538277	0.9302792320000001	0.861670492	0.5440410520000001	0.8455477159999999	0.9332248559999999	0.9166726340000001	0.8776984	0.772242743	0.920804682	0.887141434	0.800632901	0.9343785859999999	0.85685901	0.8125743459999999	0.881826096	0.942843192	0.920804682	0.9247440170000001	0.721916375	0.824481737	0.916893672	0.905445225	0.85685901	0.678068854	0.895936673	0.8455477159999999	0.887932797	0.721916375	0.931792243	0.743507575	0.908575582
0.009119182	0.016880974	0.009119182	0.009875638	0.012623351000000001	0.010663148999999999	0.014752648	0.012775093999999999	0.009028737	0.019007858	0.017171352	0.009028737	0.006777732	0.013199711999999999	0.009910205	0.019055143	0.018604436999999998	0.010998716	0.057421208	0.011171058999999999	0.011879405	0.013820293999999999	0.017140791000000002	0.009634229000000001	0.007342444	0.01016809	0.012496983	0.009910205	0.022882554	0.00810393	0.015295683999999999	0.010032700000000002	0.020441942	0.011938023	0.012348393000000001	0.064509237	0.017266657	0.010645751	0.008833479	0.028945368	0.013199711999999999	0.015522313999999999	0.009955949	0.023350056	0.018604436999999998	0.016589898999999998	0.007160672	0.033577794	0.01005147	0.013149862	0.009658076	0.011894307	0.01005147	0.011493023	0.011444257	0.008388837	0.012370494	0.009354342	0.012370494	0.012836672	0.014346847	0.007230886	0.01022845	0.011314625	0.018300761999999998	0.056838732999999995	0.007230886	0.010568688	0.019364168	0.079263566	0.011057579	0.015306703	0.010599082	0.018213082	0.010365348	0.011674045	0.0076205990000000005	0.010247071	0.009354342	0.028805407999999998	0.011325773999999999	0.012903368	0.009005858	0.018956671	0.0072095580000000005	0.01093318	0.026796295	0.028805407999999998	0.015934424	0.010871401000000001	0.00887003	0.008720686	0.01044497	0.018956671	0.009630063000000001	0.030571663	0.010365348	0.008544596	0.010871401000000001	0.011706511000000001	0.006855606	0.067678759
