0.701653759	0.659749779	0.329451736	0.781065235	0.885995999	0.74722294	0.759885852	0.16537862	0.9116390740000001	0.77593837	0.339848469	0.747432832	0.11915774900000001	0.650487068	0.130199803	0.79242403	0.885995999	0.608733892	0.8470176840000001	0.5516357270000001	0.8529019659999999	0.591385548	0.8024842590000001	0.87786305	0.652411228	0.8222194559999999	0.672282101	0.8786051509999999	0.92514082	0.87786305	0.608733892	0.312543771	0.624633564	0.867409765	0.40000619600000004	0.35189004799999996	0.79242403	0.561271865	0.608733892	0.63200473	0.7928807529999999	0.7664671409999999	0.591385548	0.655705736	0.312543771	0.422526302	0.789570298	0.7838743640000001	0.201270945	0.868090538	0.8351573	0.8872319409999999	0.881800571	0.862815063	0.27726666699999997	0.579371333	0.8024842590000001	0.759755622	0.16537862	0.868090538	0.609129484	0.663802607	0.839985656	0.9348863000000002	0.284681322	0.343181442	0.392152461	0.47203974299999996	0.717384212	0.7674361209999999	0.761089015	0.486598104	0.919497593	0.705427038	0.674060257	0.689883823	0.686420907	0.7470829440000001	0.34600113200000004	0.748798576	0.734684345	0.878910559	0.761089015	0.167582017	0.5071643020000001	0.870342409	0.609674394	0.792290718	0.563098365	0.284747531	0.8723822059999999	0.605299649	0.311646056	0.718408	0.7845514790000001	0.5225647720000001	0.748872669	0.878910559	0.340457688	0.869885693	0.343181442	0.579634593
0.026961928	0.048549191	0.015028083000000001	0.018199916	0.026337795	0.019778002	0.016636331	0.02022887	0.014951321000000002	0.013604048999999998	0.018945009	0.02547916	0.011304958	0.015342956999999999	0.014704997	0.047345680999999994	0.026337795	0.012589781999999999	0.018612221	0.028203959	0.016538347	0.010967065	0.022810219	0.023115008	0.022053804	0.013501011	0.011851374	0.016808144	0.019854712	0.023115008	0.012589781999999999	0.017921607	0.039126574	0.015863898	0.031639844	0.017878584	0.047345680999999994	0.010835397	0.012589781999999999	0.015049462	0.018830688999999998	0.017377628	0.010967065	0.01427573	0.017921607	0.016929679	0.015399346999999999	0.014738081	0.012818834	0.018455918999999998	0.023848186	0.048227947	0.027113516	0.020501505	0.022812456000000002	0.024810012000000003	0.022810219	0.016796734	0.02022887	0.018455918999999998	0.027768171	0.075930601	0.015061426999999999	0.03327924	0.016818177	0.018916979	0.034249486	0.06411446700000001	0.027507247999999998	0.015577523999999999	0.017619246	0.029338648999999998	0.033787002000000003	0.028741421	0.015653387	0.014644252	0.015743473	0.027553108	0.046056477	0.020264617	0.01530285	0.022096686	0.017619246	0.022971237999999998	0.016495285	0.02566369	0.020697732	0.015438801	0.016509063	0.016828741	0.014408611000000002	0.05394311	0.012752776	0.01430173	0.024461815	0.028000746	0.019897125	0.022096686	0.020204543999999998	0.033178205	0.018916979	0.032462019
0.288584291	0.402770395	0.21073814899999999	0.043417384	0.15382865099999998	0.7124311990000001	0.19608101600000002	0.638633715	0.040302491	0.133789772	0.142039226	0.117386782	0.278542119	0.218526809	0.7061984729999999	0.219523561	0.15382865099999998	0.12177658400000001	0.085830628	0.26159689	0.09280374	0.662891228	0.141704475	0.214368532	0.096294147	0.306171136	0.112022775	0.601614764	0.11960637800000001	0.214368532	0.12177658400000001	0.293638288	0.114516922	0.410138722	0.234112564	0.140379716	0.219523561	0.19242836300000002	0.12177658400000001	0.068398821	0.431680082	0.12688911	0.662891228	0.075088755	0.293638288	0.077471076	0.061239058	0.071258164	0.796031721	0.098649543	0.305880906	0.831624928	0.27505361300000003	0.114454245	0.160827725	0.102828747	0.141704475	0.09540966099999999	0.638633715	0.098649543	0.269158568	0.37688778700000003	0.6613529810000001	0.41367014700000004	0.245139537	0.100454834	0.085484697	0.325804577	0.286369182	0.09585827	0.171854382	0.430101725	0.150665656	0.585001371	0.066802964	0.172685885	0.07994254	0.294924164	0.402741201	0.18206425399999998	0.123905783	0.589510945	0.171854382	0.102376605	0.075302118	0.15209086800000002	0.175611727	0.13943925599999998	0.135984567	0.105442105	0.19936474399999998	0.292961491	0.216898368	0.088888179	0.46969127299999996	0.34563620899999997	0.12241744199999999	0.589510945	0.0530952	0.286863431	0.100454834	0.19878541
0.009950426	0.020193431	0.007415324	0.007815181	0.014258423999999999	0.009372535	0.008666106	0.006928265	0.006107353	0.006561676999999999	0.007712045	0.010876422	0.005810295	0.006594245	0.006798359	0.008478303000000001	0.014258423999999999	0.0054944780000000006	0.005933511999999999	0.008815342	0.006915414	0.007815124	0.009873343	0.009497100999999999	0.008699919	0.006010945	0.008081251	0.008041051	0.006634943000000001	0.009497100999999999	0.0054944780000000006	0.006058155	0.019515941000000002	0.007548272	0.016139569	0.011730615	0.008478303000000001	0.008398765	0.0054944780000000006	0.007906673000000001	0.009348331	0.008527640999999999	0.007815124	0.007164661	0.006058155	0.005601325999999999	0.007131966	0.006230604	0.009214066	0.008772575	0.010356393	0.010805732	0.016068485	0.009011133000000001	0.008593072	0.007835432	0.009873343	0.009599906	0.006928265	0.008772575	0.009802006	0.019214802	0.00410066	0.008962699000000001	0.006888508000000001	0.006780129	0.006710443000000001	0.030498663	0.012501245	0.0074248840000000005	0.0065594519999999995	0.020231268	0.013879143	0.015570687	0.008647252	0.005073592	0.00740541	0.007238119	0.021309223999999998	0.008230942	0.007259376	0.011697392	0.0065594519999999995	0.006079256	0.006977876	0.013089145	0.011027658999999999	0.007468006	0.008005626	0.007923873	0.00692606	0.024199343999999998	0.0069899359999999995	0.008898188000000001	0.008182849	0.010928193000000001	0.050073445999999994	0.011697392	0.005565781999999999	0.014235653999999999	0.006780129	0.00716298
0.015094981	0.021613971000000003	0.008214405	0.007149806	0.016609612	0.007677784	0.009891259	0.008347774	0.008512075	0.008531638000000001	0.008536672	0.020333988	0.008674764	0.009126114	0.007772353	0.025789345	0.016609612	0.008939381	0.00762208	0.010722388999999999	0.008036846	0.011242156000000001	0.009511407	0.010551314	0.007469433	0.009696654	0.00732195	0.011391127	0.006197623	0.010551314	0.008939381	0.008995013	0.034790847	0.009348481	0.032240877	0.011299914	0.025789345	0.010019773000000001	0.008939381	0.009198044	0.008346288	0.008841741	0.011242156000000001	0.009881774	0.008995013	0.006871378	0.0075705469999999995	0.006841284	0.007106478	0.008392956	0.011686374	0.012781925	0.017538301	0.008286534	0.008859302	0.009819275	0.009511407	0.016336995	0.008347774	0.008392956	0.011486168	0.015343765	0.004983092	0.010054032	0.008220066	0.008241523	0.006789393	0.027826782	0.014725118	0.006595594000000001	0.008547164	0.017962388	0.017468814	0.021127035	0.008793983	0.006561201	0.009691985	0.008872992	0.016521118	0.006952359	0.010045889	0.0171293	0.008547164	0.008369943000000001	0.009220968000000001	0.013211859	0.013145108999999999	0.010931939	0.00899793	0.008013426	0.007995150999999999	0.020069389	0.006583609	0.009769315	0.006930938	0.013793261999999999	0.009317797	0.0171293	0.006884849	0.016783439	0.008241523	0.007050084
0.023111631	0.10846813300000001	0.026001312000000002	0.008157325	0.053245068	0.011394856	0.018337911000000002	0.01974921	0.019585248	0.019492895	0.017783413	0.041733075	0.016880853	0.013431946	0.025495558999999998	0.15666781800000001	0.053245068	0.01207117	0.016652467	0.033746665	0.014171669	0.017865327	0.044527496	0.021192982000000003	0.015585491000000002	0.011553481	0.017217168999999997	0.029125269	0.015142126	0.021192982000000003	0.01207117	0.02447959	0.038174269	0.041030893	0.054237838	0.031682492	0.15666781800000001	0.017952442	0.01207117	0.012885393	0.060079862000000005	0.013531615	0.017865327	0.024881259	0.02447959	0.014015385	0.014973142	0.013180082	0.015272292	0.017955345	0.071920018	0.027049777	0.14777147	0.024410054	0.024854387999999998	0.014245283999999999	0.044527496	0.03636269	0.01974921	0.017955345	0.04809773	0.127753024	0.020400686	0.07405990400000001	0.010740752	0.016916181000000002	0.018396696	0.24353739100000002	0.212897278	0.011782156	0.016178063	0.034233286	0.054546658	0.062430712	0.016521045	0.012866868	0.018698851000000002	0.019449664	0.133629652	0.014772432	0.020914715	0.070115414	0.016178063	0.010145567	0.016983323999999998	0.027814686	0.029025474	0.020465406000000002	0.025855887	0.011771995	0.018277895	0.110931418	0.013667462	0.017305458	0.014774768999999998	0.033010556	0.01952992	0.070115414	0.012083528999999999	0.065826551	0.016916181000000002	0.024177024
0.60245323	0.491461814	0.362141481	0.217856522	0.527604025	0.233584465	0.31674395	0.168453303	0.232644897	0.486311558	0.430121631	0.7661060559999999	0.523879248	0.127236649	0.624263405	0.8079323279999999	0.527604025	0.10353721	0.206543554	0.547219391	0.532254821	0.28657206	0.50603069	0.722144954	0.436998968	0.552803763	0.26659999300000004	0.395305033	0.34086823299999996	0.722144954	0.10353721	0.278127477	0.668973565	0.612802717	0.605486924	0.559984853	0.8079323279999999	0.20003523399999998	0.10353721	0.332013486	0.36020568	0.180223605	0.28657206	0.609340109	0.278127477	0.18432998399999997	0.455376047	0.225729392	0.30353942300000003	0.342108101	0.38048694	0.29280180100000003	0.805772767	0.460863731	0.42597249299999995	0.265184802	0.50603069	0.428481626	0.168453303	0.342108101	0.554360141	0.49561269700000005	0.624141297	0.514183235	0.25257079	0.51883584	0.5259094679999999	0.7063897490000001	0.918463645	0.49571362	0.43654197299999997	0.61712111	0.542260172	0.5809039979999999	0.147921193	0.10950707900000001	0.19930172399999999	0.232860447	0.5403573079999999	0.305636675	0.45722570100000004	0.344629223	0.43654197299999997	0.29073614	0.208837009	0.5453108170000001	0.8313796529999999	0.24397186199999998	0.522379212	0.417075321	0.37645113799999996	0.41965509700000003	0.561015885	0.254291438	0.229162335	0.585373959	0.241378288	0.344629223	0.304110457	0.629720878	0.51883584	0.653981255
0.072502443	0.14300838300000002	0.0071144730000000005	0.009453706999999999	0.02659617	0.018564723	0.005482636	0.008369325	0.009262616999999999	0.008669327	0.00964951	0.015638631	0.007983929	0.006552954000000001	0.009857101	0.08564184400000001	0.02659617	0.00776107	0.01278303	0.037003655	0.008375269	0.013643757	0.018526848000000002	0.02734548	0.035182787	0.011653793	0.004357159	0.029840571	0.018195205	0.02734548	0.00776107	0.019668083	0.04017333	0.01611179	0.022707835	0.021080606	0.08564184400000001	0.01339939	0.00776107	0.007234805	0.006706714	0.006189546	0.013643757	0.007251163000000001	0.019668083	0.011097565	0.00644701	0.006982706	0.012904427	0.013241881	0.043773322999999996	0.071589445	0.050379314	0.009741607	0.009850181	0.020511526999999998	0.018526848000000002	0.026807281000000002	0.008369325	0.013241881	0.029553107000000002	0.14629066699999999	0.008065475	0.039131346000000004	0.0070114159999999995	0.008566453	0.019634349	0.16942209100000002	0.037137823	0.005921595	0.005932286	0.043547704000000007	0.04638410900000001	0.052256624	0.014922053000000001	0.008391504000000001	0.022585461	0.022665417	0.143862135	0.006055193	0.015526626000000002	0.017726082	0.005932286	0.010886132	0.008298132	0.019287187	0.017327172	0.014104013	0.009725445	0.008776253000000001	0.014408773	0.109351097	0.005040982	0.014776507	0.013095502	0.041428405	0.014380792	0.017726082	0.011757698	0.034267092	0.008566453	0.047856490999999994
0.786789697	0.883163224	0.877074922	0.9252545059999999	0.745706035	0.876293718	0.8650312259999999	0.725383966	0.9530566429999999	0.7084128059999999	0.969554337	0.9285622509999999	0.8527138320000001	0.954366369	0.844465061	0.90800198	0.745706035	0.87606715	0.95649251	0.7597739859999999	0.8388511609999999	0.871299866	0.9062316970000001	0.885953909	0.936692018	0.7975992390000001	0.839976534	0.94937262	0.8873095609999999	0.885953909	0.87606715	0.954153328	0.734987512	0.89404232	0.691530957	0.887049455	0.90800198	0.8339143920000001	0.87606715	0.822237662	0.815287257	0.9108191059999999	0.871299866	0.8962395540000001	0.954153328	0.8788322609999999	0.8394650990000001	0.927531902	0.947597151	0.881465776	0.793626776	0.904806487	0.897929086	0.921078223	0.8440061459999999	0.862662438	0.9062316970000001	0.925306746	0.725383966	0.881465776	0.891267721	0.778664802	0.8547793029999999	0.932391913	0.7768030020000001	0.772242743	0.8776984	0.7345953009999999	0.69610751	0.8105152870000001	0.9354633720000001	0.651462491	0.909993398	0.91665155	0.899293984	0.8125743459999999	0.889161535	0.91916585	0.45794492600000003	0.933281122	0.86675217	0.9247440170000001	0.9354633720000001	0.636768662	0.944478348	0.85527035	0.92635468	0.8560670779999999	0.9166726340000001	0.887141434	0.904002319	0.9008997999999999	0.927779806	0.820700535	0.35989255299999995	0.8823542	0.871860995	0.9247440170000001	0.819470273	0.455707125	0.772242743	0.825903224
0.011668416000000001	0.048130844000000006	0.012623351000000001	0.008259908	0.022882554	0.012551409	0.00810393	0.016231369	0.008547509	0.009658076	0.011938023	0.016880974	0.01155087	0.008168408	0.012650028999999998	0.019517275	0.022882554	0.010134571	0.010034648	0.016589898999999998	0.010327442	0.011585938999999998	0.01824297	0.011590604	0.011085001	0.009625373000000001	0.009798393	0.012348393000000001	0.009955949	0.011590604	0.010134571	0.015111045	0.053001242999999996	0.0120094	0.021310731	0.018593912	0.019517275	0.012775093999999999	0.010134571	0.013446258999999999	0.010628296	0.010099374	0.011585938999999998	0.017215236999999998	0.015111045	0.00693189	0.007160672	0.009554172	0.013151629	0.009051079	0.008334578	0.016814087	0.028945368	0.011402493999999999	0.010242183	0.014157758999999999	0.01824297	0.019636367	0.016231369	0.009051079	0.01066113	0.057421208	0.011417003	0.01477721	0.011065437	0.009354342	0.010247071	0.079263566	0.017859498999999997	0.008255574	0.008245157	0.015942439	0.020630007	0.020334867	0.013526068	0.0072095580000000005	0.010870112	0.015149151999999999	0.048386085	0.008160846	0.010854223999999999	0.015934424	0.008245157	0.009325386	0.010215876	0.019553607	0.012987809	0.01481307	0.0076205990000000005	0.011325773999999999	0.009976425	0.072776121	0.008283182	0.011127993999999999	0.014346847	0.009749500000000001	0.012836672	0.015934424	0.010096655	0.01743951	0.009354342	0.012466632
