0.7468783170000001	0.8351573	0.482312289	0.659372644	0.885995999	0.419864845	0.694817088	0.8393193240000001	0.867409765	0.655426284	0.92514082	0.7751466909999999	0.8608241059999999	0.771690028	0.605874683	0.77593837	0.482312289	0.5935886770000001	0.867409765	0.64037864	0.47880552200000004	0.672942857	0.885930005	0.27726666699999997	0.8339685520000001	0.31567302199999997	0.367310211	0.710696957	0.8082788390000001	0.701653759	0.096419586	0.87786305	0.8064080229999999	0.6257459879999999	0.367310211	0.740039762	0.885930005	0.48091025299999995	0.789518087	0.713774048	0.711536802	0.672942857	0.47871841299999995	0.7994647309999999	0.892994211	0.482312289	0.717503045	0.522029518	0.35237643700000004	0.323970496	0.757297019	0.563447396	0.26716226	0.5012332279999999	0.7118851009999999	0.799915415	0.7470829440000001	0.605299649	0.5814348189999999	0.724864842	0.91685838	0.7377382170000001	0.26716226	0.605299649	0.724579533	0.291486335	0.6868223379999999	0.9142078370000001	0.7595086040000001	0.7307747790000001	0.723833026	0.878910559	0.7595086040000001	0.792290718	0.7909014329999999	0.548765225	0.689883823	0.441644969	0.570514756	0.9142078370000001	0.7595086040000001	0.600116957	0.792290718	0.320386325	0.7595086040000001	0.340457688	0.34600113200000004	0.392152461	0.225754135	0.9223863999999999	0.548765225	0.761089015	0.757297019	0.340457688	0.31671293699999997	0.6868223379999999	0.831432808	0.615009949	0.8475540359999999	0.5071643020000001	0.284681322	0.658252535
0.021481551	0.023848186	0.035550009	0.017740706999999998	0.026337795	0.020566903	0.02309099	0.016125924	0.015863898	0.050454713	0.019854712	0.044587514	0.019379452	0.015767462	0.017028829	0.013604048999999998	0.035550009	0.01549741	0.015863898	0.024155957000000002	0.01804521	0.015081627	0.016556761	0.022812456000000002	0.020193848	0.022904404	0.022690935	0.015775982	0.022539677	0.026961928	0.02318684	0.023115008	0.024552098999999997	0.016742694	0.022690935	0.016323294	0.016556761	0.024580995	0.02126788	0.01348339	0.015548691000000002	0.015081627	0.020255512	0.012459438	0.046366012000000005	0.035550009	0.02787519	0.022018392	0.014431942	0.015426744	0.064913311	0.014423681	0.016958246	0.011280265	0.018401861999999998	0.020871062	0.027553108	0.05394311	0.011703298	0.01415474	0.02400334	0.032962492	0.016958246	0.05394311	0.052485662999999995	0.03118769	0.016368376	0.032874107	0.019673703	0.014269608999999999	0.024731875	0.022096686	0.019673703	0.015438801	0.013656202	0.035752853	0.014644252	0.02084519	0.02665938	0.032874107	0.019673703	0.017118269	0.015438801	0.016308928	0.019673703	0.020204543999999998	0.046056477	0.034249486	0.026871907999999996	0.018821221000000003	0.035752853	0.017619246	0.064913311	0.020204543999999998	0.015784166000000002	0.016368376	0.014278158999999999	0.029900525	0.042888817999999995	0.016495285	0.016818177	0.035568483
0.265670085	0.305880906	0.157091953	0.08800049	0.15382865099999998	0.305425469	0.361398382	0.102741864	0.410138722	0.42426430200000004	0.11960637800000001	0.348490323	0.244989331	0.086087505	0.163211494	0.133789772	0.157091953	0.085568111	0.410138722	0.043292000000000004	0.6634189079999999	0.289397097	0.035276416	0.160827725	0.38873645100000004	0.537372538	0.058456425	0.082573453	0.40382665100000004	0.288584291	0.101928961	0.214368532	0.10612693	0.066852618	0.058456425	0.09094854699999999	0.035276416	0.720153516	0.068153521	0.07218218	0.238521137	0.289397097	0.05861809	0.169614743	0.416072414	0.157091953	0.123648794	0.186000626	0.069676799	0.427401597	0.221274685	0.213250093	0.13232506900000002	0.139129228	0.058533189000000006	0.187391368	0.294924164	0.292961491	0.067350808	0.075622196	0.233627955	0.418034973	0.13232506900000002	0.292961491	0.192171869	0.078429773	0.110588566	0.16141528800000002	0.051601218	0.138036624	0.24713258899999999	0.589510945	0.051601218	0.13943925599999998	0.169635376	0.173979692	0.172685885	0.10022629599999999	0.168383807	0.16141528800000002	0.051601218	0.228418497	0.13943925599999998	0.130265983	0.051601218	0.0530952	0.402741201	0.085484697	0.20585219600000002	0.780018249	0.173979692	0.171854382	0.221274685	0.0530952	0.085174153	0.110588566	0.156888945	0.15518596	0.154563011	0.075302118	0.245139537	0.118635564
0.006533855999999999	0.010356393	0.008850075	0.007067782	0.014258423999999999	0.012573463	0.011858912	0.007204451	0.007548272	0.026907842999999997	0.006634943000000001	0.019963426	0.005896353000000001	0.006229294	0.008414047	0.006561676999999999	0.008850075	0.008275683	0.007548272	0.005835655	0.010587818	0.006289382	0.00557845	0.008593072	0.006743786	0.008560412	0.006882375	0.008738454	0.006824505	0.009950426	0.007514886	0.009497100999999999	0.011268974	0.007889901	0.006882375	0.007112366	0.00557845	0.009735968000000001	0.009231121	0.008920539	0.007967858000000001	0.006289382	0.010251226	0.008091929	0.008779446	0.008850075	0.013008873999999998	0.004874251	0.00784354	0.0056712559999999995	0.042621424000000005	0.0076018859999999995	0.007596905	0.0067043730000000005	0.007392483	0.008811932	0.007238119	0.024199343999999998	0.008231577	0.008145021	0.012066656	0.010617473999999998	0.007596905	0.024199343999999998	0.026287351	0.011873793	0.007675837	0.010971396000000001	0.006503669	0.006969495	0.013004498	0.011697392	0.006503669	0.007468006	0.00749723	0.013070105	0.005073592	0.007191999	0.013665968999999998	0.010971396000000001	0.006503669	0.006857981	0.007468006	0.006001513000000001	0.006503669	0.005565781999999999	0.021309223999999998	0.006710443000000001	0.013182646999999999	0.009969445	0.013070105	0.0065594519999999995	0.042621424000000005	0.005565781999999999	0.00480816	0.007675837	0.006067943	0.009331139	0.014962608999999998	0.006977876	0.006888508000000001	0.013104922
0.007687515	0.011686374	0.013358155	0.009019384	0.016609612	0.011497025	0.014287778000000001	0.011798576000000002	0.009348481	0.023084961	0.006197623	0.021724985	0.00742839	0.009243797	0.009236885	0.008531638000000001	0.013358155	0.00857439	0.009348481	0.008260227	0.008316043	0.007522314	0.005943984	0.008859302	0.010197991	0.009328504	0.008822198	0.010717668999999999	0.010205318	0.015094981	0.008736896999999999	0.010551314	0.010836221000000002	0.009791849	0.008822198	0.006856105	0.005943984	0.01279353	0.00911184	0.00882764	0.010876101	0.007522314	0.010383917	0.008104698	0.010045045	0.013358155	0.016735603	0.006283635	0.010361149	0.006652262	0.03185414	0.009834762	0.009031662	0.0070641459999999994	0.008643000000000001	0.01225461	0.008872992	0.020069389	0.010845738	0.008145795	0.011318763999999999	0.012210473000000001	0.009031662	0.020069389	0.019431672	0.015461855	0.00967388	0.013251298	0.009627454	0.008505498	0.010374551999999999	0.0171293	0.009627454	0.010931939	0.010939503	0.025728562000000003	0.006561201	0.010559829	0.010830596999999999	0.013251298	0.009627454	0.01057688	0.010931939	0.008211414	0.009627454	0.006884849	0.016521118	0.006789393	0.012144547	0.009128653	0.025728562000000003	0.008547164	0.03185414	0.006884849	0.007298014	0.00967388	0.007714218	0.008167206	0.027934212000000003	0.009220968000000001	0.008220066	0.014153764
0.011139082	0.071920018	0.057406238	0.01178271	0.053245068	0.018506064	0.044474837999999996	0.016335554	0.041030893	0.116691959	0.015142126	0.1046481	0.08395902599999999	0.028163936	0.012348343000000001	0.019492895	0.057406238	0.034412588	0.041030893	0.012244699	0.01211257	0.037994538	0.012845994	0.024854387999999998	0.014198822	0.041692417	0.015277213000000001	0.018773432	0.013093867	0.023111631	0.013196163	0.021192982000000003	0.023373515	0.012198678999999999	0.015277213000000001	0.01669662	0.012845994	0.060877756	0.015592732	0.020286613000000002	0.013048246000000001	0.037994538	0.01454065	0.025281875	0.058941405	0.057406238	0.05619386	0.019885548	0.020036241	0.021505145	0.18922326399999997	0.015264183	0.020749082	0.029588572	0.012337281	0.023236	0.019449664	0.110931418	0.01759905	0.018457117	0.048673579	0.034988122999999996	0.020749082	0.110931418	0.113766135	0.050487048	0.01902365	0.055716799000000004	0.018149625	0.102988872	0.066915208	0.070115414	0.018149625	0.020465406000000002	0.017287887	0.047561360999999996	0.012866868	0.017347394	0.029923811	0.055716799000000004	0.018149625	0.011517873	0.020465406000000002	0.1806095	0.018149625	0.012083528999999999	0.133629652	0.018396696	0.047603313	0.025818072	0.047561360999999996	0.016178063	0.18922326399999997	0.012083528999999999	0.011387658	0.01902365	0.013240785	0.018811358	0.0763516	0.016983323999999998	0.010740752	0.060200382000000004
0.18552871199999998	0.38048694	0.6333262620000001	0.764839541	0.527604025	0.35658507	0.6186079760000001	0.243746637	0.612802717	0.475426	0.34086823299999996	0.405571821	0.48461309399999997	0.43231084200000003	0.17196024399999998	0.486311558	0.6333262620000001	0.36204082	0.612802717	0.146363994	0.338484784	0.5780341489999999	0.10000759699999999	0.42597249299999995	0.306473553	0.7124799759999999	0.390186825	0.268532201	0.20626140199999998	0.60245323	0.29947914600000003	0.722144954	0.61744295	0.253391814	0.390186825	0.19809743	0.10000759699999999	0.798451968	0.212649867	0.496704876	0.265672115	0.5780341489999999	0.19620007	0.55672842	0.496321178	0.6333262620000001	0.580274857	0.513044272	0.328357693	0.44311392899999996	0.615633092	0.362176747	0.181252212	0.668860415	0.15179295199999998	0.308455689	0.232860447	0.41965509700000003	0.391412741	0.258271848	0.264588268	0.5038182210000001	0.181252212	0.41965509700000003	0.411038215	0.785640467	0.29562329800000003	0.5080034379999999	0.172162863	0.48246304700000003	0.630227416	0.344629223	0.172162863	0.24397186199999998	0.288487011	0.6147173229999999	0.10950707900000001	0.330747785	0.614490881	0.5080034379999999	0.172162863	0.171992917	0.24397186199999998	0.470956869	0.172162863	0.304110457	0.5403573079999999	0.5259094679999999	0.5269596879999999	0.40847042100000003	0.6147173229999999	0.43654197299999997	0.615633092	0.304110457	0.18729384300000002	0.29562329800000003	0.256336593	0.38976700000000003	0.605698382	0.208837009	0.25257079	0.435929002
0.024805978	0.043773322999999996	0.035797016	0.00700728	0.02659617	0.013497006	0.019730515	0.007642891	0.01611179	0.167085498	0.018195205	0.12666095800000002	0.012170499	0.008580006999999999	0.012861908	0.008669327	0.035797016	0.021283998	0.01611179	0.013304386000000001	0.024049728	0.005377609	0.007675579	0.009850181	0.00955018	0.060310719000000006	0.022678687000000003	0.01165024	0.018122007	0.072502443	0.014381639	0.02734548	0.019122326999999998	0.009157093	0.022678687000000003	0.010148546999999999	0.007675579	0.042136935	0.010594781999999999	0.008847403	0.008258974	0.005377609	0.009798221999999999	0.008205753	0.05296487	0.035797016	0.052926407	0.011631176000000002	0.008629163	0.012872237	0.189328503	0.013339035	0.014038436999999999	0.010779948000000001	0.016111471000000002	0.018849381000000002	0.022665417	0.109351097	0.006510436999999999	0.008512409	0.017792488000000002	0.021831085	0.014038436999999999	0.109351097	0.105184915	0.040088472	0.01436986	0.027533178	0.014820425	0.007434682	0.01496236	0.017726082	0.014820425	0.014104013	0.017213934	0.039463284	0.008391504000000001	0.010265114	0.021494189	0.027533178	0.014820425	0.018713302	0.014104013	0.006648645	0.014820425	0.011757698	0.143862135	0.019634349	0.016166938	0.060983746	0.039463284	0.005932286	0.189328503	0.011757698	0.024280595	0.01436986	0.008367613000000001	0.025373005	0.052225255	0.008298132	0.0070114159999999995	0.03453897
0.8067276790000001	0.793626776	0.809293272	0.9119991740000001	0.745706035	0.815452097	0.947674602	0.8797317020000001	0.89404232	0.8397497620000001	0.8873095609999999	0.88369561	0.930054115	0.937800194	0.9419576959999999	0.7084128059999999	0.809293272	0.850216915	0.89404232	0.716008445	0.94224498	0.90489174	0.917123742	0.8440061459999999	0.848255422	0.84102767	0.8956523009999999	0.911239015	0.915396874	0.786789697	0.9318727929999999	0.885953909	0.815449958	0.91225357	0.8956523009999999	0.929909344	0.917123742	0.8341601120000001	0.840535716	0.916315216	0.943201229	0.90489174	0.898650575	0.904893752	0.921089093	0.809293272	0.9287401009999999	0.809924858	0.936754436	0.810849991	0.908575582	0.8724922509999999	0.883415588	0.824915809	0.962990494	0.908909133	0.91916585	0.9008997999999999	0.86927483	0.8455477159999999	0.917299973	0.921603805	0.883415588	0.9008997999999999	0.88586414	0.9421029559999999	0.721916375	0.9002760790000001	0.873480603	0.8280025879999999	0.942843192	0.9247440170000001	0.873480603	0.8560670779999999	0.937952171	0.90547404	0.8125743459999999	0.797653747	0.872443407	0.9002760790000001	0.873480603	0.130475755	0.8560670779999999	0.7775156590000001	0.873480603	0.819470273	0.45794492600000003	0.8776984	0.8984462129999999	0.9647681709999999	0.90547404	0.9354633720000001	0.908575582	0.819470273	0.8715724	0.721916375	0.884993551	0.891033365	0.895936673	0.944478348	0.7768030020000001	0.8850074059999999
0.016262127	0.008334578	0.01932095	0.009296095	0.022882554	0.020068942	0.025066157999999998	0.011732402	0.0120094	0.056544947000000005	0.009955949	0.05547305	0.010663148999999999	0.011879405	0.009375818000000001	0.009658076	0.01932095	0.014906651000000002	0.0120094	0.0100118	0.012923803000000001	0.008833479	0.009005371	0.010242183	0.010032700000000002	0.011501691000000001	0.013042365	0.012602983	0.009364265	0.011668416000000001	0.010998716	0.011590604	0.013820293999999999	0.009142296999999999	0.013042365	0.009544593	0.009005371	0.013581576000000001	0.010645751	0.010398097	0.010154483	0.008833479	0.013724268000000001	0.013365628999999999	0.019780399	0.01932095	0.022567096000000002	0.0075610040000000005	0.009888691	0.008995678	0.067678759	0.013211599	0.013791731000000002	0.008536067	0.013630766	0.01433774	0.015149151999999999	0.072776121	0.01022845	0.010365348	0.018666625	0.020206325	0.013791731000000002	0.072776121	0.060903945	0.020786755	0.010871401000000001	0.00954777	0.009942017	0.009641211	0.026796295	0.015934424	0.009942017	0.01481307	0.011406717	0.025730325	0.0072095580000000005	0.00901362	0.021074981	0.00954777	0.009942017	0.016284752	0.01481307	0.009778914	0.009942017	0.010096655	0.048386085	0.010247071	0.017718622	0.012338581999999999	0.025730325	0.008245157	0.067678759	0.010096655	0.008623861	0.010871401000000001	0.012370494	0.01138478	0.030571663	0.010215876	0.011065437	0.016518858
