0.885995999	0.717503045	0.6737524009999999	0.201270945	0.498405315	0.771403262	0.711536802	0.236454789	0.47943931700000003	0.626198934	0.606236794	0.8741789090000001	0.27726666699999997	0.5451460379999999	0.498405315	0.710696957	0.726863698	0.8814999729999999	0.839985656	0.64037864	0.862815063	0.398859794	0.694817088	0.419864845	0.872192264	0.868090538	0.48153052399999996	0.655705736	0.48091025299999995	0.8339685520000001	0.7838743640000001	0.716906464	0.650487068	0.48618919	0.713774048	0.713774048	0.868090538	0.771690028	0.330377349	0.740039762	0.7664671409999999	0.920902728	0.750342706	0.669425157	0.201270945	0.868090538	0.261493482	0.837703447	0.90110434	0.7468783170000001	0.11915774900000001	0.8064080229999999	0.130199803	0.6257459879999999	0.837703447	0.591385548	0.459159505	0.7318578170000001	0.5793324879999999	0.441644969	0.486598104	0.724864842	0.657263788	0.870342409	0.284681322	0.291486335	0.6476182620000001	0.563447396	0.23143855600000002	0.5348287070000001	0.6854244279999999	0.529485941	0.772813876	0.724864842	0.417214941	0.35243674399999997	0.7674361209999999	0.579634593	0.756254962	0.458770723	0.441644969	0.555929023	0.320386325	0.7845514790000001	0.831432808	0.6993678879999999	0.605299649	0.311646056	0.548765225	0.8114422459999999	0.686420907	0.600116957	0.579634593	0.392152461	0.5012332279999999	0.311646056	0.724579533	0.563447396	0.167582017	0.486598104	0.8468297690000001	0.91685838
0.026337795	0.02787519	0.019109457	0.012818834	0.020312136	0.014083374	0.015548691000000002	0.015958511	0.021463122999999997	0.018703541	0.018379388	0.016468108999999998	0.022812456000000002	0.020160631000000002	0.020312136	0.015775982	0.025958629	0.025432022999999998	0.015061426999999999	0.024155957000000002	0.020501505	0.020654758999999998	0.02309099	0.020566903	0.018273556	0.018455918999999998	0.020230856999999998	0.01427573	0.024580995	0.020193848	0.014738081	0.021555709	0.015342956999999999	0.025010115	0.01348339	0.01348339	0.018455918999999998	0.015767462	0.035913762	0.016323294	0.017377628	0.024016517999999997	0.020592906	0.027453252	0.012818834	0.018455918999999998	0.018890333	0.018393588	0.028887889	0.021481551	0.011304958	0.024552098999999997	0.014704997	0.016742694	0.018393588	0.010967065	0.023929465	0.016258047	0.015546714	0.02084519	0.029338648999999998	0.01415474	0.014842173	0.02566369	0.016818177	0.03118769	0.018132982	0.014423681	0.177664265	0.012473168	0.019954139	0.024121161000000002	0.043640664	0.01415474	0.027108875	0.016501612	0.015577523999999999	0.032462019	0.017959273	0.025826252	0.02084519	0.025116008	0.016308928	0.024461815	0.014278158999999999	0.041181583	0.05394311	0.012752776	0.035752853	0.025201066	0.015743473	0.017118269	0.032462019	0.034249486	0.011280265	0.012752776	0.052485662999999995	0.014423681	0.022971237999999998	0.029338648999999998	0.015990225	0.02400334
0.15382865099999998	0.123648794	0.265594127	0.796031721	0.104189547	0.553439804	0.238521137	0.062580373	0.20403527800000001	0.07824057400000001	0.092776007	0.126195756	0.160827725	0.827154732	0.104189547	0.082573453	0.201766101	0.202814498	0.6613529810000001	0.043292000000000004	0.114454245	0.08786984199999999	0.361398382	0.305425469	0.575380869	0.098649543	0.147963564	0.075088755	0.720153516	0.38873645100000004	0.071258164	0.084709725	0.218526809	0.24445957100000001	0.07218218	0.07218218	0.098649543	0.086087505	0.135031647	0.09094854699999999	0.12688911	0.545046928	0.056575804	0.171984765	0.796031721	0.098649543	0.39334168700000005	0.062323038	0.283258406	0.265670085	0.278542119	0.10612693	0.7061984729999999	0.066852618	0.062323038	0.662891228	0.075606584	0.645773852	0.11163963	0.10022629599999999	0.430101725	0.075622196	0.07664376099999999	0.15209086800000002	0.245139537	0.078429773	0.160418273	0.213250093	0.150259389	0.077167514	0.206381416	0.189861881	0.173742477	0.075622196	0.17383664100000001	0.8224124429999999	0.09585827	0.19878541	0.144712267	0.121348043	0.10022629599999999	0.077736634	0.130265983	0.46969127299999996	0.156888945	0.167625424	0.292961491	0.216898368	0.173979692	0.265729432	0.07994254	0.228418497	0.19878541	0.085484697	0.139129228	0.216898368	0.192171869	0.213250093	0.102376605	0.430101725	0.6401665679999999	0.233627955
0.014258423999999999	0.013008873999999998	0.009809259	0.009214066	0.010194883	0.0075266659999999996	0.007967858000000001	0.007178994	0.017388578999999998	0.00814342	0.007677625	0.0077277430000000005	0.008593072	0.008032711	0.010194883	0.008738454	0.009657753	0.014514098000000001	0.00410066	0.005835655	0.009011133000000001	0.010040066	0.011858912	0.012573463	0.007521473000000001	0.008772575	0.010074704	0.007164661	0.009735968000000001	0.006743786	0.006230604	0.009704276999999999	0.006594245	0.006646664	0.008920539	0.008920539	0.008772575	0.006229294	0.009295111	0.007112366	0.008527640999999999	0.013650138000000001	0.007961366	0.012748807	0.009214066	0.008772575	0.008825456	0.008223542	0.014663458999999998	0.006533855999999999	0.005810295	0.011268974	0.006798359	0.007889901	0.008223542	0.007815124	0.00818363	0.008723971	0.007622953000000001	0.007191999	0.020231268	0.008145021	0.007654653000000001	0.013089145	0.006888508000000001	0.011873793	0.00765656	0.0076018859999999995	0.009583833	0.0068592290000000005	0.0070153509999999995	0.00901673	0.012543735	0.008145021	0.011117533	0.008510423	0.0074248840000000005	0.00716298	0.0070644919999999995	0.014446771	0.007191999	0.012012812	0.006001513000000001	0.008182849	0.006067943	0.01663921	0.024199343999999998	0.0069899359999999995	0.013070105	0.012685351999999999	0.00740541	0.006857981	0.00716298	0.006710443000000001	0.0067043730000000005	0.0069899359999999995	0.026287351	0.0076018859999999995	0.006079256	0.020231268	0.007579624	0.012066656
0.016609612	0.016735603	0.01253856	0.007106478	0.012751438	0.010211226	0.010876101	0.008951959	0.019150868	0.008152309	0.01048837	0.009595596	0.008859302	0.0070058609999999995	0.012751438	0.010717668999999999	0.011854533	0.011167826	0.004983092	0.008260227	0.008286534	0.013963846	0.014287778000000001	0.011497025	0.007512199000000001	0.008392956	0.007679000000000001	0.009881774	0.01279353	0.010197991	0.006841284	0.013659273000000001	0.009126114	0.008240828	0.00882764	0.00882764	0.008392956	0.009243797	0.009393012	0.006856105	0.008841741	0.011258163	0.009669089	0.020166151	0.007106478	0.008392956	0.00917603	0.010945536	0.023549311	0.007687515	0.008674764	0.010836221000000002	0.007772353	0.009791849	0.010945536	0.011242156000000001	0.010953728000000001	0.008024452	0.008612822	0.010559829	0.017962388	0.008145795	0.006955885	0.013211859	0.008220066	0.015461855	0.009479259	0.009834762	0.027067234	0.008679284	0.009350077	0.008857895	0.019996904	0.008145795	0.010544362	0.009607306999999999	0.006595594000000001	0.007050084	0.015377126999999999	0.01642819	0.010559829	0.014269631000000001	0.008211414	0.006930938	0.007714218	0.018688859	0.020069389	0.006583609	0.025728562000000003	0.016068258000000002	0.009691985	0.01057688	0.007050084	0.006789393	0.0070641459999999994	0.006583609	0.019431672	0.009834762	0.008369943000000001	0.017962388	0.007500649	0.011318763999999999
0.053245068	0.05619386	0.036301694	0.015272292	0.023390025	0.010411811	0.013048246000000001	0.017013793	0.022950062	0.013382913	0.016645563999999998	0.021645432000000003	0.024854387999999998	0.01423377	0.023390025	0.018773432	0.028418277999999998	0.042607617	0.020400686	0.012244699	0.024410054	0.023577387999999998	0.044474837999999996	0.018506064	0.013134111	0.017955345	0.017305709	0.024881259	0.060877756	0.014198822	0.013180082	0.030246737000000003	0.013431946	0.017139832	0.020286613000000002	0.020286613000000002	0.017955345	0.028163936	0.022562762000000004	0.01669662	0.013531615	0.029621621	0.017811175	0.051054857	0.015272292	0.017955345	0.019337713	0.014194341999999999	0.06772844900000001	0.011139082	0.016880853	0.023373515	0.025495558999999998	0.012198678999999999	0.014194341999999999	0.017865327	0.016705216999999998	0.019119675	0.013783871999999999	0.017347394	0.034233286	0.018457117	0.012405832	0.027814686	0.010740752	0.050487048	0.014492854	0.015264183	0.048831565	0.016222991000000003	0.024044147000000002	0.024410721	0.08388965699999999	0.018457117	0.031866487	0.01312366	0.011782156	0.024177024	0.219019527	0.08867171199999999	0.017347394	0.022959777	0.1806095	0.014774768999999998	0.013240785	0.084596701	0.110931418	0.013667462	0.047561360999999996	0.086385948	0.018698851000000002	0.011517873	0.024177024	0.018396696	0.029588572	0.013667462	0.113766135	0.015264183	0.010145567	0.034233286	0.014480763	0.048673579
0.527604025	0.580274857	0.6917754770000001	0.30353942300000003	0.5806912879999999	0.266543747	0.265672115	0.24708919899999998	0.626226749	0.15769313699999998	0.45462881	0.238561838	0.42597249299999995	0.46919708	0.5806912879999999	0.268532201	0.64924215	0.308821327	0.624141297	0.146363994	0.460863731	0.315439601	0.6186079760000001	0.35658507	0.190109307	0.342108101	0.34703726799999995	0.609340109	0.798451968	0.306473553	0.225729392	0.567285587	0.127236649	0.6951758170000001	0.496704876	0.496704876	0.342108101	0.43231084200000003	0.22745733399999998	0.19809743	0.180223605	0.423485257	0.40130814600000003	0.5401306889999999	0.30353942300000003	0.342108101	0.434355655	0.226548702	0.457364435	0.18552871199999998	0.523879248	0.61744295	0.624263405	0.253391814	0.226548702	0.28657206	0.314697674	0.24561005	0.119347044	0.330747785	0.61712111	0.258271848	0.29745042899999996	0.5453108170000001	0.25257079	0.785640467	0.19222583699999998	0.362176747	0.402344246	0.440784447	0.199224872	0.39362661	0.826803416	0.258271848	0.37556932299999995	0.216114773	0.49571362	0.653981255	0.165193179	0.699037452	0.330747785	0.527754129	0.470956869	0.229162335	0.256336593	0.743197186	0.41965509700000003	0.561015885	0.6147173229999999	0.766192016	0.19930172399999999	0.171992917	0.653981255	0.5259094679999999	0.668860415	0.561015885	0.411038215	0.362176747	0.29073614	0.61712111	0.260999924	0.264588268
0.02659617	0.052926407	0.02124572	0.012904427	0.019751318	0.007615991	0.008258974	0.011574466	0.020354755	0.023662365	0.010164733	0.008252245	0.009850181	0.016746403	0.019751318	0.01165024	0.02833196	0.030358747000000002	0.008065475	0.013304386000000001	0.009741607	0.019241809	0.019730515	0.013497006	0.015537426000000002	0.013241881	0.013714111999999999	0.007251163000000001	0.042136935	0.00955018	0.006982706	0.016471798	0.006552954000000001	0.015838035	0.008847403	0.008847403	0.013241881	0.008580006999999999	0.026874158	0.010148546999999999	0.006189546	0.014990153999999999	0.010896668	0.043469121	0.012904427	0.013241881	0.006766884	0.007881312	0.030058467000000002	0.024805978	0.007983929	0.019122326999999998	0.009857101	0.009157093	0.007881312	0.013643757	0.007788624	0.013896947	0.013756804	0.010265114	0.043547704000000007	0.008512409	0.011255807	0.019287187	0.0070114159999999995	0.040088472	0.009926272	0.013339035	0.019962866	0.0075997009999999995	0.009344765	0.045322693	0.101759324	0.008512409	0.042625719000000006	0.009450361	0.005921595	0.047856490999999994	0.008698663	0.036721542	0.010265114	0.011065392	0.006648645	0.013095502	0.008367613000000001	0.061609605	0.109351097	0.005040982	0.039463284	0.037146548	0.022585461	0.018713302	0.047856490999999994	0.019634349	0.010779948000000001	0.005040982	0.105184915	0.013339035	0.010886132	0.043547704000000007	0.007265151	0.017792488000000002
0.745706035	0.9287401009999999	0.959931827	0.947597151	0.8239392	0.920473688	0.943201229	0.5206991329999999	0.8840961270000001	0.929288157	0.927478472	0.920542968	0.8440061459999999	0.933343791	0.8239392	0.911239015	0.863336648	0.939802354	0.8547793029999999	0.716008445	0.921078223	0.7774186479999999	0.947674602	0.815452097	0.9474257909999999	0.881465776	0.918635237	0.8962395540000001	0.8341601120000001	0.848255422	0.927531902	0.7997240959999999	0.954366369	0.943110213	0.916315216	0.916315216	0.881465776	0.937800194	0.565503157	0.929909344	0.9108191059999999	0.904660833	0.923267724	0.6293984770000001	0.947597151	0.881465776	0.915113208	0.890844964	0.819891225	0.8067276790000001	0.8527138320000001	0.815449958	0.844465061	0.91225357	0.890844964	0.871299866	0.633953847	0.913461819	0.827279135	0.797653747	0.651462491	0.8455477159999999	0.848245294	0.85527035	0.7768030020000001	0.9421029559999999	0.8184602990000001	0.8724922509999999	0.895248926	0.90530996	0.951169035	0.8467497829999999	0.5440410520000001	0.8455477159999999	0.6717953609999999	0.9528893270000001	0.8105152870000001	0.825903224	0.88096406	0.879514197	0.797653747	0.93381871	0.7775156590000001	0.35989255299999995	0.884993551	0.8493214309999999	0.9008997999999999	0.927779806	0.90547404	0.8600900779999999	0.889161535	0.130475755	0.825903224	0.8776984	0.824915809	0.927779806	0.88586414	0.8724922509999999	0.636768662	0.651462491	0.9332248559999999	0.917299973
0.022882554	0.022567096000000002	0.017266657	0.013151629	0.019055143	0.01182213	0.010154483	0.009874794000000001	0.015522313999999999	0.012086685	0.010551468999999999	0.011493023	0.010242183	0.014025056000000001	0.019055143	0.012602983	0.018604436999999998	0.023350056	0.011417003	0.0100118	0.011402493999999999	0.017133203	0.025066157999999998	0.020068942	0.009634229000000001	0.009051079	0.00999111	0.017215236999999998	0.013581576000000001	0.010032700000000002	0.009554172	0.01626243	0.008168408	0.010165244	0.010398097	0.010398097	0.009051079	0.011879405	0.017913348	0.009544593	0.010099374	0.017171352	0.012496983	0.021567675	0.013151629	0.009051079	0.009626395	0.011171058999999999	0.014752648	0.016262127	0.01155087	0.013820293999999999	0.012650028999999998	0.009142296999999999	0.011171058999999999	0.011585938999999998	0.012210046	0.008971039	0.009078136	0.00901362	0.015942439	0.010365348	0.009862664	0.019553607	0.011065437	0.020786755	0.011347558999999998	0.013211599	0.009588443	0.007230886	0.011404383	0.01069221	0.018213082	0.010365348	0.020954261999999998	0.010568688	0.008255574	0.012466632	0.014034056000000001	0.022809947	0.00901362	0.012453836000000001	0.009778914	0.014346847	0.012370494	0.023492816	0.072776121	0.008283182	0.025730325	0.025446505	0.010870112	0.016284752	0.012466632	0.010247071	0.008536067	0.008283182	0.060903945	0.013211599	0.009325386	0.015942439	0.011674045	0.018666625
