0.8608241059999999	0.7838743640000001	0.6949334159999999	0.885930005	0.19789758100000002	0.8470176840000001	0.8393193240000001	0.8529019659999999	0.236454789	0.663802607	0.659372644	0.5638235079999999	0.246410181	0.5516357270000001	0.870787478	0.6165574	0.570249749	0.652411228	0.867409765	0.323970496	0.761116564	0.29130701600000003	0.839985656	0.9116390740000001	0.5935886770000001	0.330377349	0.872192264	0.8351573	0.781065235	0.47943931700000003	0.717503045	0.767502712	0.624633564	0.672942857	0.712432919	0.8393193240000001	0.7814968440000001	0.246410181	0.778575095	0.736564566	0.694817088	0.551195596	0.47943931700000003	0.915887879	0.729207892	0.632507791	0.606236794	0.650487068	0.8814999729999999	0.6542389439999999	0.767502712	0.324935923	0.5107581	0.47871841299999995	0.6542389439999999	0.149995882	0.881800571	0.564512757	0.330377349	0.602399287	0.829397882	0.127695794	0.903893343	0.579634593	0.589801283	0.724579533	0.831432808	0.307590496	0.560064905	0.579634593	0.311646056	0.343181442	0.772813876	0.792290718	0.507606883	0.893302832	0.315751583	0.777100824	0.494012946	0.91685838	0.548765225	0.903893343	0.674060257	0.9142078370000001	0.80211852	0.9142078370000001	0.724579533	0.7470829440000001	0.171937115	0.563447396	0.7377382170000001	0.127695794	0.66258879	0.644804681	0.75674484	0.458770723	0.745844788	0.311646056	0.6674157470000001	0.555929023	0.657263788	0.127695794
0.019379452	0.014738081	0.021456535	0.016556761	0.019325006999999998	0.018612221	0.016125924	0.016538347	0.015958511	0.075930601	0.017740706999999998	0.022619028	0.01167207	0.028203959	0.010446715	0.050877094000000005	0.017963533	0.022053804	0.015863898	0.015426744	0.013165192	0.019321028	0.015061426999999999	0.014951321000000002	0.01549741	0.035913762	0.018273556	0.023848186	0.018199916	0.021463122999999997	0.02787519	0.013736841999999999	0.039126574	0.015081627	0.020956825	0.016125924	0.029553037	0.01167207	0.016148955	0.015881203	0.02309099	0.014580083	0.021463122999999997	0.024223024	0.013063061	0.020706353	0.018379388	0.015342956999999999	0.025432022999999998	0.012480353999999999	0.013736841999999999	0.019302452	0.018756236000000003	0.020255512	0.012480353999999999	0.049469059	0.027113516	0.018807171	0.035913762	0.021169697999999997	0.019810334	0.014649501	0.047915292000000005	0.032462019	0.020989583	0.052485662999999995	0.014278158999999999	0.043912678	0.015876919	0.032462019	0.012752776	0.018916979	0.043640664	0.015438801	0.018503499	0.014845421000000001	0.037676665	0.016865475	0.011315563999999998	0.02400334	0.035752853	0.047915292000000005	0.015653387	0.032874107	0.016264742	0.032874107	0.052485662999999995	0.027553108	0.039861882	0.014423681	0.032962492	0.014649501	0.01501112	0.014555451	0.027128753999999998	0.025826252	0.013287018999999999	0.012752776	0.014898189	0.025116008	0.014842173	0.014649501
0.244989331	0.071258164	0.16917516	0.035276416	0.45256612799999996	0.085830628	0.102741864	0.09280374	0.062580373	0.37688778700000003	0.08800049	0.832744293	0.252712323	0.26159689	0.10197239699999999	0.352575829	0.118350057	0.096294147	0.410138722	0.427401597	0.148400268	0.229673779	0.6613529810000001	0.040302491	0.085568111	0.135031647	0.575380869	0.305880906	0.043417384	0.20403527800000001	0.123648794	0.237832798	0.114516922	0.289397097	0.10828107199999999	0.102741864	0.12460076699999999	0.252712323	0.17055246100000002	0.149298638	0.361398382	0.097918028	0.20403527800000001	0.127765029	0.11951806599999999	0.8370337459999999	0.092776007	0.218526809	0.202814498	0.13154031800000002	0.237832798	0.16254247900000002	0.091785928	0.05861809	0.13154031800000002	0.463210214	0.27505361300000003	0.204989327	0.135031647	0.066810135	0.08440151800000001	0.141934458	0.363147175	0.19878541	0.09580358800000001	0.192171869	0.156888945	0.16472896199999998	0.12028198400000001	0.19878541	0.216898368	0.100454834	0.173742477	0.13943925599999998	0.130056165	0.304948496	0.646153263	0.08173791700000001	0.748039362	0.233627955	0.173979692	0.363147175	0.066802964	0.16141528800000002	0.071437444	0.16141528800000002	0.192171869	0.294924164	0.10131712400000001	0.213250093	0.418034973	0.141934458	0.48903305799999996	0.059237387999999995	0.452911191	0.121348043	0.60778832	0.216898368	0.538587916	0.077736634	0.07664376099999999	0.141934458
0.005896353000000001	0.006230604	0.011941287	0.00557845	0.004886039	0.005933511999999999	0.007204451	0.006915414	0.007178994	0.019214802	0.007067782	0.01153618	0.005482965	0.008815342	0.008193723	0.021375948	0.007138948000000001	0.008699919	0.007548272	0.0056712559999999995	0.006780774	0.008185886	0.00410066	0.006107353	0.008275683	0.009295111	0.007521473000000001	0.010356393	0.007815181	0.017388578999999998	0.013008873999999998	0.00658068	0.019515941000000002	0.006289382	0.005734837	0.007204451	0.007985672	0.005482965	0.009488744	0.008289073000000001	0.011858912	0.007940154	0.017388578999999998	0.011443043	0.00646276	0.010831641999999999	0.007677625	0.006594245	0.014514098000000001	0.005200838	0.00658068	0.008130781	0.008235806	0.010251226	0.005200838	0.008232886	0.016068485	0.008940614	0.009295111	0.006012844	0.008878894	0.006704882	0.014371625	0.00716298	0.009162533	0.026287351	0.006067943	0.020759501	0.007189853	0.00716298	0.0069899359999999995	0.006780129	0.012543735	0.007468006	0.005838069	0.009486439000000001	0.012911613999999998	0.007193828	0.006259926	0.012066656	0.013070105	0.014371625	0.008647252	0.010971396000000001	0.008390304	0.010971396000000001	0.026287351	0.007238119	0.01060118	0.0076018859999999995	0.010617473999999998	0.006704882	0.007527364	0.009628708	0.016819853	0.014446771	0.005532171999999999	0.0069899359999999995	0.009407172	0.012012812	0.007654653000000001	0.006704882
0.00742839	0.006841284	0.01044919	0.005943984	0.006525424	0.00762208	0.011798576000000002	0.008036846	0.008951959	0.015343765	0.009019384	0.011444021	0.007407271	0.010722388999999999	0.009931486	0.022990452999999998	0.008608498000000001	0.007469433	0.009348481	0.006652262	0.010049155	0.010814289	0.004983092	0.008512075	0.00857439	0.009393012	0.007512199000000001	0.011686374	0.007149806	0.019150868	0.016735603	0.0073230000000000005	0.034790847	0.007522314	0.007477104	0.011798576000000002	0.010101248	0.007407271	0.009154465	0.010032943	0.014287778000000001	0.011307397	0.019150868	0.010790505	0.008991709	0.010092104000000001	0.01048837	0.009126114	0.011167826	0.006902784	0.0073230000000000005	0.008703123	0.00906178	0.010383917	0.006902784	0.010911707	0.017538301	0.009437975	0.009393012	0.007288521	0.008919441	0.007386748	0.024304755	0.007050084	0.01112127	0.019431672	0.007714218	0.020339175	0.007870354	0.007050084	0.006583609	0.008241523	0.019996904	0.010931939	0.006889223000000001	0.009296898	0.018658756999999998	0.0122822	0.007613607	0.011318763999999999	0.025728562000000003	0.024304755	0.008793983	0.013251298	0.008404587	0.013251298	0.019431672	0.008872992	0.014461617	0.009834762	0.012210473000000001	0.007386748	0.009765922	0.009313335	0.014215027	0.01642819	0.007413306999999999	0.006583609	0.010104814	0.014269631000000001	0.006955885	0.007386748
0.08395902599999999	0.013180082	0.01545651	0.012845994	0.927210938	0.016652467	0.016335554	0.014171669	0.017013793	0.127753024	0.01178271	0.04148592	0.017096046	0.033746665	0.032567173	0.129317316	0.011557059	0.015585491000000002	0.041030893	0.021505145	0.011846023999999998	0.015558339	0.020400686	0.019585248	0.034412588	0.022562762000000004	0.013134111	0.071920018	0.008157325	0.022950062	0.05619386	0.011309458	0.038174269	0.037994538	0.008642943	0.016335554	0.045809870999999995	0.017096046	0.023946557	0.017402547	0.044474837999999996	0.016016599	0.022950062	0.014381578999999999	0.017853417	0.032657226	0.016645563999999998	0.013431946	0.042607617	0.012250385	0.011309458	0.013423931000000002	0.015007719	0.01454065	0.012250385	0.038106693	0.14777147	0.034569872	0.022562762000000004	0.017042326	0.011391209	0.011111527	0.054041057	0.024177024	0.016278283	0.113766135	0.013240785	0.038889431	0.01070504	0.024177024	0.013667462	0.016916181000000002	0.08388965699999999	0.020465406000000002	0.015001685	0.015984578	0.057726176	0.071530723	0.009755831999999999	0.048673579	0.047561360999999996	0.054041057	0.016521045	0.055716799000000004	0.01321652	0.055716799000000004	0.113766135	0.019449664	0.022465322000000003	0.015264183	0.034988122999999996	0.011111527	0.057662755	0.014634078	0.045872997	0.08867171199999999	0.010451741	0.013667462	0.021270427	0.022959777	0.012405832	0.011111527
0.48461309399999997	0.225729392	0.328073395	0.10000759699999999	0.16724243800000002	0.206543554	0.243746637	0.532254821	0.24708919899999998	0.49561269700000005	0.764839541	0.549579856	0.591118309	0.547219391	0.6749100240000001	0.634633056	0.660392086	0.436998968	0.612802717	0.44311392899999996	0.180889384	0.387091725	0.624141297	0.232644897	0.36204082	0.22745733399999998	0.190109307	0.38048694	0.217856522	0.626226749	0.580274857	0.508337907	0.668973565	0.5780341489999999	0.339090729	0.243746637	0.47642302	0.591118309	0.278527747	0.387744088	0.6186079760000001	0.321206483	0.626226749	0.25072522399999997	0.48107174399999997	0.373700036	0.45462881	0.127236649	0.308821327	0.16904292199999998	0.508337907	0.5071941529999999	0.247876693	0.19620007	0.16904292199999998	0.7387078909999999	0.805772767	0.571274124	0.22745733399999998	0.19486726399999998	0.43291004899999996	0.17456504	0.7167018759999999	0.653981255	0.44890296700000004	0.411038215	0.256336593	0.475086299	0.283320093	0.653981255	0.561015885	0.51883584	0.826803416	0.24397186199999998	0.200762136	0.254970472	0.7918653240000001	0.37736753	0.099549166	0.264588268	0.6147173229999999	0.7167018759999999	0.147921193	0.5080034379999999	0.272549834	0.5080034379999999	0.411038215	0.232860447	0.169487821	0.362176747	0.5038182210000001	0.17456504	0.31106887899999996	0.210775882	0.640216559	0.699037452	0.126622745	0.561015885	0.290627193	0.527754129	0.29745042899999996	0.17456504
0.012170499	0.006982706	0.019205347	0.007675579	0.016921763	0.01278303	0.007642891	0.008375269	0.011574466	0.14629066699999999	0.00700728	0.014099996000000002	0.005031078	0.037003655	0.007878526	0.126871865	0.012627136	0.035182787	0.01611179	0.012872237	0.015785487	0.013598238	0.008065475	0.009262616999999999	0.021283998	0.026874158	0.015537426000000002	0.043773322999999996	0.009453706999999999	0.020354755	0.052926407	0.0057836630000000005	0.04017333	0.005377609	0.013654393999999999	0.007642891	0.043143295	0.005031078	0.016467763	0.009125835	0.019730515	0.00770368	0.020354755	0.029239647	0.015668738999999998	0.009575795	0.010164733	0.006552954000000001	0.030358747000000002	0.008158839000000001	0.0057836630000000005	0.01375678	0.009274375999999999	0.009798221999999999	0.008158839000000001	0.09371789800000001	0.050379314	0.010219381	0.026874158	0.011279548	0.0050254720000000004	0.004899298	0.09204219400000001	0.047856490999999994	0.015792225	0.105184915	0.008367613000000001	0.036222212999999996	0.01500719	0.047856490999999994	0.005040982	0.008566453	0.101759324	0.014104013	0.013546228	0.006586294	0.037922122	0.01967561	0.0073360380000000005	0.017792488000000002	0.039463284	0.09204219400000001	0.014922053000000001	0.027533178	0.007343835	0.027533178	0.105184915	0.022665417	0.049480325	0.013339035	0.021831085	0.004899298	0.009382388	0.014030349	0.025666123	0.036721542	0.006218385	0.005040982	0.011748763	0.011065392	0.011255807	0.004899298
0.930054115	0.927531902	0.80937112	0.917123742	0.8325144109999999	0.95649251	0.8797317020000001	0.8388511609999999	0.5206991329999999	0.778664802	0.9119991740000001	0.8338989640000001	0.931209919	0.7597739859999999	0.92767869	0.7872668429999999	0.947374278	0.936692018	0.89404232	0.810849991	0.892505205	0.763253167	0.8547793029999999	0.9530566429999999	0.850216915	0.565503157	0.9474257909999999	0.793626776	0.9252545059999999	0.8840961270000001	0.9287401009999999	0.865492668	0.734987512	0.90489174	0.8703445740000001	0.8797317020000001	0.941807353	0.931209919	0.8756169309999999	0.898865685	0.947674602	0.874337074	0.8840961270000001	0.94692565	0.891393634	0.914432164	0.927478472	0.954366369	0.939802354	0.792722842	0.865492668	0.717566629	0.902784292	0.898650575	0.792722842	0.7619817870000001	0.897929086	0.907418435	0.565503157	0.860389585	0.882547139	0.430432374	0.888602089	0.825903224	0.7717917540000001	0.88586414	0.884993551	0.920804682	0.86117532	0.825903224	0.927779806	0.772242743	0.5440410520000001	0.8560670779999999	0.824481737	0.922754105	0.69426715	0.9302792320000001	0.929875125	0.917299973	0.90547404	0.888602089	0.899293984	0.9002760790000001	0.902705425	0.9002760790000001	0.88586414	0.91916585	0.862050781	0.8724922509999999	0.921603805	0.430432374	0.913642499	0.874399767	0.8149186709999999	0.879514197	0.743507575	0.927779806	0.7914007009999999	0.93381871	0.848245294	0.430432374
0.010663148999999999	0.009554172	0.013573186000000001	0.009005371	0.008756617	0.010034648	0.011732402	0.010327442	0.009874794000000001	0.057421208	0.009296095	0.012028018	0.010067036	0.016589898999999998	0.012118688	0.050583540999999996	0.009119182	0.011085001	0.0120094	0.008995678	0.012843105	0.010751866	0.011417003	0.008547509	0.014906651000000002	0.017913348	0.009634229000000001	0.008334578	0.008259908	0.015522313999999999	0.022567096000000002	0.009153044	0.053001242999999996	0.008833479	0.007342444	0.011732402	0.017130041999999998	0.010067036	0.011427989	0.010164858	0.025066157999999998	0.01092275	0.015522313999999999	0.013149862	0.01005147	0.027318184	0.010551468999999999	0.008168408	0.023350056	0.007998229	0.009153044	0.009400004	0.010377441	0.013724268000000001	0.007998229	0.013042979	0.028945368	0.010360014	0.017913348	0.009910205	0.00764333	0.009921085	0.022266921000000002	0.012466632	0.011820061000000001	0.060903945	0.012370494	0.028805407999999998	0.009747002	0.012466632	0.008283182	0.009354342	0.018213082	0.01481307	0.00887003	0.00802527	0.01603022	0.015306703	0.009696257	0.018666625	0.025730325	0.022266921000000002	0.013526068	0.00954777	0.0116475	0.00954777	0.060903945	0.015149151999999999	0.019834307	0.013211599	0.020206325	0.009921085	0.010367599	0.010534608	0.022476872999999998	0.022809947	0.006855606	0.008283182	0.009753880999999999	0.012453836000000001	0.009862664	0.009921085
