-1.656774397	-0.521232095	-1.110167491	-0.04855129	-1.275090986	0.007932535	-0.212705014	-0.395334974	-0.265067251	-0.79896162	-0.5864559420000001	-1.5750217569999998	-0.722555485	-0.088048296	-0.565197752	-0.09228309900000001	-0.7497425409999999	-1.125586425	-1.562387304	-0.943394381	-1.544438646	0.12295656	-0.731360355	-1.005516962	0.687901722	-1.687891814	-1.310568653	-0.575927168	-0.7497425409999999	-0.659961744	0.8798756240000001	-1.140689905	-1.089027111	-0.943394381	-1.6213527630000002	-1.0705456979999999	-0.9737600120000001	-1.043457641	-0.9056469779999999	-0.930344243	-1.5750217569999998	-0.35777733899999997	-2.000290003	-1.0159687579999999	-1.6213527630000002	-1.522922121	-0.35777733899999997	-1.502792401	-0.9843203420000001	-0.583007002	-0.8577694840000001	-1.6213527630000002	-1.515257239	-1.4438375909999999	-0.533531407	-0.087466214	-0.540952523	-0.731589983	-0.6871038140000001	-1.577986719	-0.773830355	-0.667988028	-0.263332411	-0.748274628	-0.773830355	-1.7441609759999999	-1.720860939	-0.901183163	-0.94837359	-0.087466214	-0.5521977220000001	-0.90649207	-0.7830513579999999	-1.2025979470000001	-0.760413054	-1.445180994	-0.731410285	-1.4727004819999998	-0.901183163	-1.577986719	-1.545360134	-0.087466214	-1.151298717	-0.466885693	-1.720860939	-0.731589983	-0.361871041	-0.361871041	-1.8382745090000001	-0.300102478	-0.263332411	-0.608044386	-0.46207535	-0.138882704	-1.242497392	-1.4817031930000002	-0.94837359	-0.59901063	0.438864284	-0.748274628	-0.43906683799999996	-1.8382745090000001
-0.51348509	-0.179384522	-0.330116542	0.627132824	1.3269422659999999	-0.113079317	0.079510165	0.276121725	-0.7741397879999999	0.19024104600000002	0.037350071	0.304619778	-0.479196776	0.114361499	-0.394613496	0.144023009	0.098865034	-0.8333009309999999	0.029658353	-0.878767592	-0.6838262979999999	-0.383711495	-0.30841831399999997	-0.0052445009999999995	-0.133801269	0.14500131900000002	-0.29113915	-0.21463475199999998	0.098865034	-0.876858114	-0.96138599	-0.40014289399999997	-0.605926054	-0.878767592	0.357556761	-0.410255035	-0.677819748	0.655380469	0.12146274	-0.594907573	0.304619778	-0.871628858	-0.176510511	-0.843190853	0.357556761	-0.565277708	-0.871628858	-0.598640222	-0.16973720899999997	-0.343398552	-0.012875851	0.357556761	0.282028215	-0.808035168	-0.44538830700000004	-0.47477987	-0.607781397	-0.235050282	0.213906194	0.113373905	-0.672854093	0.21820183	-0.39412000799999997	0.040381116	-0.672854093	-0.420764	-1.0692033090000002	-0.338229259	-0.306661296	-0.47477987	-0.19239346100000002	-0.156346825	-0.219244635	-0.07628781700000001	0.102738242	0.38717933	-0.8856487259999999	-0.511769539	-0.338229259	0.113373905	-0.646290633	-0.47477987	0.8232113109999999	-0.010254127	-1.0692033090000002	-0.235050282	-0.263487988	-0.263487988	0.409974066	0.262985092	-0.39412000799999997	-0.015875608	-0.752026188	-0.456793987	0.006734881	-0.38782446200000004	-0.306661296	-0.456233805	-0.567009995	0.040381116	-0.20247379	0.409974066
0.533360753	0.043517905	0.01185174	0.6342424289999999	0.400450023	0.403077879	-0.447705014	0.40938983	-0.219632551	0.629504753	0.515347682	0.026318027999999997	-0.055219076	-0.529048296	1.012010145	1.139047568	0.17748976600000002	-1.002336425	0.9001659329999999	0.545200418	0.34533420299999995	0.312721583	0.877851735	0.028296467999999998	0.220998947	-0.319391814	0.532580543	0.262041517	0.17748976600000002	-0.747961744	0.080286437	0.726662265	-0.317277111	0.545200418	0.454252111	0.885515341	0.035635191000000004	0.677102133	0.823847807	0.460743973	0.026318027999999997	-1.277777339	1.15778893	0.282942062	0.454252111	0.620503502	-1.277777339	0.554330534	0.647195465	0.562759412	-0.21176948399999998	0.454252111	0.023781046	0.576192943	0.285071292	-0.061466214000000005	0.594255973	0.562880235	1.056991791	-0.152742328	-0.061830355	0.7702553129999999	-0.47308241100000004	0.745301193	-0.061830355	0.84959372	-0.08358152099999999	-0.036396568	-0.077606235	-0.061466214000000005	0.44266063899999997	0.679723727	0.152569844	0.11015439099999999	0.30811738	0.456663679	-0.125238345	0.00505784	-0.036396568	-0.152742328	0.570975051	-0.061466214000000005	-1.4447987169999998	-0.048539462	-0.08358152099999999	0.562880235	0.60689061	0.60689061	0.5427786720000001	0.292845182	-0.47308241100000004	0.175733282	0.606347247	0.38904656299999996	0.208706671	0.614538653	-0.077606235	0.494661355	0.6630775289999999	0.745301193	0.735916828	0.5427786720000001
-0.7455922420000001	-0.52033965	-1.006744522	-0.47630129	-0.8055766609999999	-1.082817465	-1.576455014	0.562995508	-1.156442582	-1.17471162	-0.7344559420000001	-1.515756574	-1.535305485	-0.5717841260000001	-0.5926512820000001	-0.847687599	-0.467929769	-1.120362458	-1.664457972	-0.9908943809999999	-1.2467777740000001	-0.57662118	-0.869610355	-1.810185421	-1.252348278	-1.159141814	-1.381645706	-0.984845683	-0.467929769	-0.644255448	-0.5246741970000001	-0.6904616290000001	-0.846192097	-0.9908943809999999	-0.856034631	-0.887483485	-1.019760012	-0.78173042	-0.634447937	-0.897832207	-1.515756574	-0.589049087	-0.8308462	-0.324008073	-0.856034631	-0.506701486	-0.589049087	-1.415792401	-0.707540809	-1.156363185	-1.255822703	-0.856034631	-0.8557572390000001	-0.111359695	-1.303281407	-1.087621837	-0.585768586	-0.6848399829999999	-1.398650021	-0.654791795	-0.810973073	-0.44025317399999997	-0.767148004	-1.473220854	-0.810973073	-1.661909475	-0.017614355	-1.447183163	-1.39312359	-1.087621837	-0.639851163	-0.59208903	-0.7170719529999999	-0.757597947	-0.61922507	-0.369079616	-1.064660285	-0.6337021310000001	-1.447183163	-0.654791795	-0.731798414	-1.087621837	0.497095454	0.26527137300000003	-0.017614355	-0.6848399829999999	-0.7458887670000001	-0.7458887670000001	-1.851276595	-0.75360515	-0.767148004	-0.8054889679999999	0.21210544899999997	-0.538382704	-1.067297392	-0.421112594	-1.39312359	-0.991505275	-0.043062573	-1.473220854	-0.942151594	-1.851276595
-0.041315022	1.8227641669999999	1.7004746640000001	0.239956621	0.6748127859999999	0.719682535	0.5532873770000001	0.332915026	0.467574162	0.036371196	0.199044058	0.01880893	1.148240084	-0.7063185409999999	1.4227917159999999	0.869626635	0.24600745899999998	2.570239908	0.315527543	0.952439677	-0.33760531200000005	-0.35384278399999997	0.369722978	0.606816371	0.639758505	0.947800229	0.51835503	0.772072832	0.24600745899999998	-0.13529507699999999	1.016015562	-0.05796489	1.6044761969999999	0.952439677	1.072262174	0.195432575	0.33681045299999995	0.131035034	0.8675143409999999	0.152641406	0.01880893	1.0635559940000001	-0.173183776	-0.588885424	1.072262174	0.206462075	1.0635559940000001	1.7042909330000002	0.23157730899999998	-0.15273373	0.947337392	1.072262174	0.96251557	1.259523636	0.771382606	0.859629743	-0.40833769299999995	0.423231696	0.7705628529999999	1.334208105	0.277336933	0.7172234679999999	0.269730784	1.036225372	0.277336933	0.155231533	1.212032867	0.098233504	0.7636334659999999	0.859629743	0.314136937	0.7988569040000001	0.359814786	-0.709345783	0.18850361300000001	0.593735673	0.114770764	0.530299518	0.098233504	1.334208105	0.22988986600000003	0.859629743	0.220223308	1.397697159	1.212032867	0.423231696	1.066703945	1.066703945	1.005492973	0.436730855	0.269730784	0.715551765	0.152176	0.0978026	-0.11762239199999999	0.561180521	0.7636334659999999	0.75703937	-0.09396905	1.036225372	-0.675313504	1.005492973
-0.805319852	-1.32948219	-0.844531127	-0.486710381	-1.030060008	-0.15490837400000002	-0.307023196	-0.90764331	-0.82390816	-0.383847984	0.267589512	-0.7983528459999999	-1.175328212	0.42290625	-0.547175025	-1.0180330990000002	-0.34412890399999996	-1.004729409	-0.769514574	-0.877962083	-0.594438646	-0.6043843489999999	0.307707827	-0.815744235	-0.7508028240000001	-0.474300905	-0.15934138	-0.755526055	-0.34412890399999996	-1.242138872	-1.221164733	-0.671462633	-0.336024881	-0.877962083	0.822488146	-0.059022970999999994	-0.188464557	0.129178722	-0.850556069	-1.078571516	-0.7983528459999999	-0.124231885	-0.304982564	-0.620082394	0.822488146	-0.278194848	-0.124231885	-0.990996946	-0.010320342	0.16110728300000002	-0.99522403	0.822488146	0.32033367	-0.368079785	-0.574872316	-1.149992545	-0.21281616	-0.40522634700000004	-0.747376541	-0.927469601	-0.108557628	-0.518238028	-0.274218775	-0.198456446	-0.108557628	0.04695266	-0.906800466	-0.050796799000000004	-0.488169044	-1.149992545	0.40112046	-0.849310252	-1.035058314	0.819162595	-0.090572145	-0.09011281199999999	-0.363523921	-1.031420104	-0.050796799000000004	-0.927469601	-0.40206468	-1.149992545	-1.1401168990000001	-0.467976603	-0.906800466	-0.40522634700000004	0.303786974	0.303786974	-0.491979055	-0.807228463	-0.274218775	-1.029330101	-0.39416625899999996	-0.730837249	-0.812140249	0.0058877159999999994	-0.488169044	-0.551067773	-0.925446243	-0.198456446	0.656887708	-0.491979055
0.48218401	-0.06850609099999999	0.708672697	2.289594871	0.054226312	0.986035208	1.7127880919999998	-0.60324434	0.30351824	1.3055585490000001	1.122434269	1.344870738	1.057272033	0.805232498	1.046115315	1.403098226	0.0063151959999999995	-0.37513410399999997	0.033504097000000004	0.056040691	-0.24223268899999997	0.868803975	1.129339655	0.47477279899999997	0.165918699	1.022203932	2.1342736980000003	0.060844492	0.0063151959999999995	-0.309336636	1.5690134180000002	0.193295172	1.1037245629999999	0.056040691	0.578367611	0.33165881199999997	-0.071978314	1.282491398	0.663139812	0.587114229	1.344870738	0.008604419	1.605011114	-0.585168889	0.578367611	0.24551983800000002	0.008604419	0.893308228	0.272497838	-0.582457174	-0.208945525	0.578367611	0.949356726	0.75730039	0.523792522	0.041869582	0.626062946	-0.263466247	1.472337419	-0.201555242	0.731305764	0.511416097	0.209314273	0.105611451	0.731305764	0.830073471	1.700970699	0.605666755	-0.180189173	0.041869582	0.9270944790000001	-0.163812171	-0.17895727399999997	1.086949438	0.144206259	0.592787952	0.80544894	-0.276570119	0.605666755	-0.201555242	0.899656828	0.041869582	0.51015064	-0.28751664	1.700970699	-0.263466247	0.12608112300000002	0.12608112300000002	0.197996449	0.016327278	0.209314273	0.08723965800000001	1.603703664	0.9004289109999999	0.591372872	-0.29866147	-0.180189173	-0.340115591	-0.633645159	0.105611451	0.845103901	0.197996449
1.422622822	2.21852507	2.08054013	2.537811053	1.305747617	1.5399765019999998	2.283164734	1.718623005	2.4786534159999998	2.077645971	1.8216454640000002	2.220802645	2.347354117	1.5659194969999999	2.151483508	2.189642762	2.160369357	1.5177801130000002	2.221864096	2.0529549030000003	1.909007017	2.212291084	1.33942463	2.662514915	2.199236322	2.3779195730000002	1.205110836	2.409267191	2.160369357	2.3343552830000003	1.645467611	2.551279728	1.656756581	2.0529549030000003	1.2661306140000002	1.823773483	2.16774244	2.454971092	1.8437757559999999	1.790203926	2.220802645	1.7636814230000002	1.573148421	1.080877725	1.2661306140000002	2.082306567	1.7636814230000002	1.566573029	2.576741829	2.1235264330000003	2.514056266	1.2661306140000002	1.506219617	1.062407807	1.3556855280000002	1.78998564	1.76897513	2.538041223	2.00684301	2.46405887	2.332021007	2.077751104	1.869310489	2.860487032	2.332021007	1.651396361	2.4127255659999998	2.690698512	2.0011938280000003	1.78998564	1.755973987	2.7412418489999997	2.295741079	1.619939401	1.6209687030000002	2.516592694	1.6560386630000001	2.454226812	2.690698512	2.46405887	1.7929661019999998	1.78998564	1.848248715	1.888030065	2.4127255659999998	2.538041223	1.4680113030000002	1.4680113030000002	2.194899763	2.60273831	1.869310489	2.2189806130000003	1.716034109	2.201563361	1.314500223	2.579047605	2.0011938280000003	1.471082065	1.8856657069999998	2.860487032	1.8060791880000002	2.194899763
1.028199696	1.3813633859999999	1.4845306090000001	0.597247785	0.801525347	1.10427588	0.5450630479999999	0.231575408	-1.271317251	1.048399742	-0.21146362800000001	1.3505132930000001	0.955533222	0.09661304300000001	-0.369225331	1.084465689	1.365031598	-0.68083539	0.243363568	0.936433828	-0.000279975	1.444448591	0.5370905	0.16887432600000002	-0.028942992999999997	0.272858526	0.503156109	-0.020144766	1.365031598	0.08708575199999999	-0.059490090999999995	0.625076648	1.12972563	0.936433828	0.802304817	1.118997782	1.945375771	0.22168661	2.072056669	0.87485206	1.3505132930000001	0.379721329	1.104050568	0.12559379	0.802304817	1.395707338	0.379721329	0.029063071	1.300223572	0.459506087	0.38372028	0.802304817	0.61026428	1.3519307409999999	1.248261493	-0.18913288	0.564786084	0.585286514	-0.32044348699999997	0.09418469900000001	0.43944684799999995	1.8097051130000001	-0.30780356600000003	-0.6217746279999999	0.43944684799999995	1.715431285	1.430482693	0.571190534	0.777514068	-0.18913288	0.004398165999999999	0.677235279	1.15321609	-1.130097947	2.375550933	0.179592735	1.315313414	0.725242452	0.571190534	0.09418469900000001	0.45480582	-0.18913288	1.104180435	0.40244390700000005	1.430482693	0.585286514	1.8656452069999998	1.8656452069999998	0.871524119	0.781823053	-0.30780356600000003	0.59275964	1.787656085	0.47259100200000004	-0.544700579	0.234630334	0.777514068	0.15491437	-0.124704892	-0.6217746279999999	-1.406900171	0.871524119
1.501901926	1.518585998	1.6536507180000002	1.061182836	1.431142283	1.376430342	1.54977307	1.3954077759999999	0.12967436	-0.028322485	0.849463483	1.045843485	1.6894938869999998	1.8810255830000002	-0.513641755	0.644422808	0.905098663	1.06434558	1.055256055	1.1224663240000001	-0.022326967000000003	1.838799857	1.6243399019999998	0.578062418	2.020874847	1.843075944	0.807723801	1.080700211	0.905098663	1.144892539	0.730428915	0.5002668920000001	-0.227410196	1.1224663240000001	1.218456751	1.54247794	0.6999002009999999	0.8744458890000001	1.563427022	1.321982131	1.045843485	0.5755541510000001	1.155973509	1.832373304	1.218456751	1.643381103	0.5755541510000001	1.252597047	1.3821510719999999	0.829081237	1.264107123	1.218456751	0.2418086	0.480409352	1.1549199490000002	1.234273063	1.128949825	1.310524477	0.9528344459999999	1.620855551	0.69324271	1.3846696269999998	0.686852373	1.6201771619999998	0.69324271	1.519788968	0.29611357899999996	0.834618167	1.46075405	1.234273063	1.4512268959999999	1.5309008480000001	1.788798921	1.23726951	1.336649861	1.231023926	1.47096666	1.6791579890000001	0.834618167	1.620855551	1.450772683	1.234273063	0.017912195	1.576552126	0.29611357899999996	1.310524477	0.901610626	0.901610626	1.328791533	1.183860465	0.686852373	1.260203128	1.1670296629999999	0.5467326570000001	0.164156815	2.116769417	1.46075405	0.6031766	1.282881886	1.6201771619999998	1.221966291	1.328791533
