0.716372144	0.35237643700000004	0.672282101	0.333526053	0.42368691700000005	0.8222194559999999	0.750342706	0.8608241059999999	0.324935923	0.7751466909999999	0.236454789	0.261493482	0.868090538	0.609129484	0.712432919	0.419864845	0.8222194559999999	0.669425157	0.853337178	0.7468783170000001	0.323970496	0.31567302199999997	0.694697852	0.767502712	0.789570298	0.837703447	0.90110434	0.330377349	0.329451736	0.19789758100000002	0.31567302199999997	0.740039762	0.910128712	0.6927523940000001	0.561271865	0.8609922990000001	0.5451460379999999	0.9116390740000001	0.323970496	0.8024842590000001	0.432375199	0.11915774900000001	0.33761845700000004	0.8351573	0.48091025299999995	0.48153052399999996	0.8529019659999999	0.6927523940000001	0.789570298	0.202711114	0.449779109	0.449779109	0.40000619600000004	0.570249749	0.781065235	0.683618699	0.77976657	0.695470719	0.593279563	0.659749779	0.659372644	0.609129484	0.7760340309999999	0.90110434	0.77976657	0.9157485120000001	0.6165574	0.723833026	0.291486335	0.658252535	0.601166866	0.658252535	0.35243674399999997	0.622699431	0.839426192	0.8114422459999999	0.871473755	0.777100824	0.723833026	0.8160418779999999	0.47203974299999996	0.894797594	0.889095272	0.789020704	0.831432808	0.657263788	0.719708164	0.622699431	0.724864842	0.714716502	0.6854244279999999	0.777100824	0.73548162	0.600116957	0.6674157470000001	0.47203974299999996	0.674060257	0.871473755	0.507606883	0.644804681	0.6674157470000001	0.5225647720000001
0.014636766	0.014431942	0.011851374	0.020964491000000002	0.061646692	0.013501011	0.020592906	0.019379452	0.019302452	0.044587514	0.015958511	0.018890333	0.018455918999999998	0.027768171	0.020956825	0.020566903	0.013501011	0.027453252	0.018498846	0.021481551	0.015426744	0.022904404	0.028542484	0.013736841999999999	0.015399346999999999	0.018393588	0.028887889	0.035913762	0.015028083000000001	0.019325006999999998	0.022904404	0.016323294	0.03528281	0.022943717000000002	0.010835397	0.018382003	0.020160631000000002	0.014951321000000002	0.015426744	0.022810219	0.0288658	0.011304958	0.017779876	0.023848186	0.024580995	0.020230856999999998	0.016538347	0.022943717000000002	0.015399346999999999	0.015993135	0.022221381000000002	0.022221381000000002	0.031639844	0.017963533	0.018199916	0.047713049	0.021089563999999998	0.028204329	0.020826405	0.048549191	0.017740706999999998	0.027768171	0.030577606	0.028887889	0.021089563999999998	0.050557715	0.050877094000000005	0.024731875	0.03118769	0.035568483	0.064616554	0.035568483	0.016501612	0.0174079	0.019658681	0.025201066	0.040722375	0.016865475	0.024731875	0.021045669	0.06411446700000001	0.037532506	0.014577228999999999	0.023748349	0.014278158999999999	0.014842173	0.019453171000000002	0.0174079	0.01415474	0.027335452000000003	0.019954139	0.016865475	0.013881408999999999	0.017118269	0.014898189	0.06411446700000001	0.015653387	0.040722375	0.018503499	0.014555451	0.014898189	0.028000746
0.129021888	0.069676799	0.112022775	0.555355623	0.364025658	0.306171136	0.056575804	0.244989331	0.16254247900000002	0.348490323	0.062580373	0.39334168700000005	0.098649543	0.269158568	0.10828107199999999	0.305425469	0.306171136	0.171984765	0.110526346	0.265670085	0.427401597	0.537372538	0.126072453	0.237832798	0.061239058	0.062323038	0.283258406	0.135031647	0.21073814899999999	0.45256612799999996	0.537372538	0.09094854699999999	0.127271324	0.141652901	0.19242836300000002	0.1151243	0.827154732	0.040302491	0.427401597	0.141704475	0.316371786	0.278542119	0.120714186	0.305880906	0.720153516	0.147963564	0.09280374	0.141652901	0.061239058	0.549207752	0.15138795800000002	0.15138795800000002	0.234112564	0.118350057	0.043417384	0.11294422	0.16881296399999998	0.04188623	0.698183641	0.402770395	0.08800049	0.269158568	0.156549513	0.283258406	0.16881296399999998	0.205583403	0.352575829	0.24713258899999999	0.078429773	0.118635564	0.149451804	0.118635564	0.8224124429999999	0.073875925	0.061685936	0.265729432	0.202418966	0.08173791700000001	0.24713258899999999	0.21118693300000002	0.325804577	0.28516037	0.438422186	0.088286074	0.156888945	0.07664376099999999	0.330508869	0.073875925	0.075622196	0.09566492300000001	0.206381416	0.08173791700000001	0.658007829	0.228418497	0.538587916	0.325804577	0.066802964	0.202418966	0.130056165	0.059237387999999995	0.538587916	0.34563620899999997
0.010393134	0.00784354	0.008081251	0.00609405	0.022532122	0.006010945	0.007961366	0.005896353000000001	0.008130781	0.019963426	0.007178994	0.008825456	0.008772575	0.009802006	0.005734837	0.012573463	0.006010945	0.012748807	0.008183246	0.006533855999999999	0.0056712559999999995	0.008560412	0.007171205999999999	0.00658068	0.007131966	0.008223542	0.014663458999999998	0.009295111	0.007415324	0.004886039	0.008560412	0.007112366	0.00738262	0.009628781999999999	0.008398765	0.0075554030000000005	0.008032711	0.006107353	0.0056712559999999995	0.009873343	0.014719425	0.005810295	0.007973586	0.010356393	0.009735968000000001	0.010074704	0.006915414	0.009628781999999999	0.007131966	0.009283788000000001	0.015210073999999999	0.015210073999999999	0.016139569	0.007138948000000001	0.007815181	0.012250225	0.010806557	0.010945745	0.009102941	0.020193431	0.007067782	0.009802006	0.008791425	0.014663458999999998	0.010806557	0.012687153	0.021375948	0.013004498	0.011873793	0.013104922	0.024172592000000003	0.013104922	0.008510423	0.009987241	0.007497251999999999	0.012685351999999999	0.021531644	0.007193828	0.013004498	0.007680492	0.030498663	0.013617703	0.007122543	0.005764525	0.006067943	0.007654653000000001	0.007637151	0.009987241	0.008145021	0.014713841	0.0070153509999999995	0.007193828	0.0071984530000000005	0.006857981	0.009407172	0.030498663	0.008647252	0.021531644	0.005838069	0.009628708	0.009407172	0.010928193000000001
0.008723703000000001	0.010361149	0.00732195	0.007127888000000001	0.017405177	0.009696654	0.009669089	0.00742839	0.008703123	0.021724985	0.008951959	0.00917603	0.008392956	0.011486168	0.007477104	0.011497025	0.009696654	0.020166151	0.011380023000000001	0.007687515	0.006652262	0.009328504	0.010249191999999999	0.0073230000000000005	0.0075705469999999995	0.010945536	0.023549311	0.009393012	0.008214405	0.006525424	0.009328504	0.006856105	0.009105715	0.008533196	0.010019773000000001	0.011572255	0.0070058609999999995	0.008512075	0.006652262	0.009511407	0.032109887999999996	0.008674764	0.011623156	0.011686374	0.01279353	0.007679000000000001	0.008036846	0.008533196	0.0075705469999999995	0.007988705	0.022458511	0.022458511	0.032240877	0.008608498000000001	0.007149806	0.012270922	0.012788218999999998	0.008270788000000001	0.009872791	0.021613971000000003	0.009019384	0.011486168	0.009743856	0.023549311	0.012788218999999998	0.036966205	0.022990452999999998	0.010374551999999999	0.015461855	0.014153764	0.021177855	0.014153764	0.009607306999999999	0.009728709	0.008789518	0.016068258000000002	0.01956195	0.0122822	0.010374551999999999	0.012151519	0.027826782	0.016778074	0.008429038	0.00791099	0.007714218	0.006955885	0.010315764	0.009728709	0.008145795	0.013313641999999999	0.009350077	0.0122822	0.008229403	0.01057688	0.010104814	0.027826782	0.008793983	0.01956195	0.006889223000000001	0.009313335	0.010104814	0.013793261999999999
0.037100511	0.020036241	0.017217168999999997	0.010401334	0.174477507	0.011553481	0.017811175	0.08395902599999999	0.013423931000000002	0.1046481	0.017013793	0.019337713	0.017955345	0.04809773	0.008642943	0.018506064	0.011553481	0.051054857	0.013192828	0.011139082	0.021505145	0.041692417	0.044268462	0.011309458	0.014973142	0.014194341999999999	0.06772844900000001	0.022562762000000004	0.026001312000000002	0.927210938	0.041692417	0.01669662	0.015039737	0.023012885	0.017952442	0.021661529	0.01423377	0.019585248	0.021505145	0.044527496	0.09353967699999999	0.016880853	0.019196266	0.071920018	0.060877756	0.017305709	0.014171669	0.023012885	0.014973142	0.031117172999999998	0.119204851	0.119204851	0.054237838	0.011557059	0.008157325	0.022196935	0.021853597000000002	0.025522921	0.044699794	0.10846813300000001	0.01178271	0.04809773	0.010518076000000001	0.06772844900000001	0.021853597000000002	0.068300003	0.129317316	0.066915208	0.050487048	0.060200382000000004	0.128501463	0.060200382000000004	0.01312366	0.014773475	0.014126231000000001	0.086385948	0.058089664000000006	0.071530723	0.066915208	0.025259277000000004	0.24353739100000002	0.082927048	0.014238778999999998	0.010972403	0.013240785	0.012405832	0.018381345	0.014773475	0.018457117	0.030363111	0.024044147000000002	0.071530723	0.019952653	0.011517873	0.021270427	0.24353739100000002	0.016521045	0.058089664000000006	0.015001685	0.014634078	0.021270427	0.033010556
0.390548264	0.328357693	0.26659999300000004	0.553992619	0.626556088	0.552803763	0.40130814600000003	0.48461309399999997	0.5071941529999999	0.405571821	0.24708919899999998	0.434355655	0.342108101	0.554360141	0.339090729	0.35658507	0.552803763	0.5401306889999999	0.42814492200000004	0.18552871199999998	0.44311392899999996	0.7124799759999999	0.6574538000000001	0.508337907	0.455376047	0.226548702	0.457364435	0.22745733399999998	0.362141481	0.16724243800000002	0.7124799759999999	0.19809743	0.307629365	0.318443653	0.20003523399999998	0.282570568	0.46919708	0.232644897	0.44311392899999996	0.50603069	0.689168014	0.523879248	0.17369801	0.38048694	0.798451968	0.34703726799999995	0.532254821	0.318443653	0.455376047	0.6195514360000001	0.784534762	0.784534762	0.605486924	0.660392086	0.217856522	0.593574521	0.12493427	0.52046931	0.23855813	0.491461814	0.764839541	0.554360141	0.223487357	0.457364435	0.12493427	0.729130743	0.634633056	0.630227416	0.785640467	0.435929002	0.328042037	0.435929002	0.216114773	0.263284902	0.140778159	0.766192016	0.7352832909999999	0.37736753	0.630227416	0.18303302	0.7063897490000001	0.7887925179999999	0.588564477	0.173777975	0.256336593	0.29745042899999996	0.34076707799999995	0.263284902	0.258271848	0.5578260420000001	0.199224872	0.37736753	0.196163316	0.171992917	0.290627193	0.7063897490000001	0.147921193	0.7352832909999999	0.200762136	0.210775882	0.290627193	0.585373959
0.006145799	0.008629163	0.004357159	0.00571309	0.13418902300000002	0.011653793	0.010896668	0.012170499	0.01375678	0.12666095800000002	0.011574466	0.006766884	0.013241881	0.029553107000000002	0.013654393999999999	0.013497006	0.011653793	0.043469121	0.013003553000000001	0.024805978	0.012872237	0.060310719000000006	0.012608386999999999	0.0057836630000000005	0.00644701	0.007881312	0.030058467000000002	0.026874158	0.0071144730000000005	0.016921763	0.060310719000000006	0.010148546999999999	0.023970396	0.009997063	0.01339939	0.007970099	0.016746403	0.009262616999999999	0.012872237	0.018526848000000002	0.049585612	0.007983929	0.011377646000000002	0.043773322999999996	0.042136935	0.013714111999999999	0.008375269	0.009997063	0.00644701	0.018491328	0.027895217000000003	0.027895217000000003	0.022707835	0.012627136	0.009453706999999999	0.024589222999999997	0.01618016	0.008274259	0.012557158	0.14300838300000002	0.00700728	0.029553107000000002	0.017017197	0.030058467000000002	0.01618016	0.054483400999999994	0.126871865	0.01496236	0.040088472	0.03453897	0.139070166	0.03453897	0.009450361	0.006379009000000001	0.034210177	0.037146548	0.062035927000000005	0.01967561	0.01496236	0.009189243	0.16942209100000002	0.047497276	0.010611741000000001	0.016171481	0.008367613000000001	0.011255807	0.013983128000000001	0.006379009000000001	0.008512409	0.023892304	0.009344765	0.01967561	0.006124883	0.018713302	0.011748763	0.16942209100000002	0.014922053000000001	0.062035927000000005	0.013546228	0.014030349	0.011748763	0.041428405
0.898990145	0.936754436	0.839976534	0.863243093	0.73472882	0.7975992390000001	0.923267724	0.930054115	0.717566629	0.88369561	0.5206991329999999	0.915113208	0.881465776	0.891267721	0.8703445740000001	0.815452097	0.7975992390000001	0.6293984770000001	0.93009363	0.8067276790000001	0.810849991	0.84102767	0.8493834790000001	0.865492668	0.8394650990000001	0.890844964	0.819891225	0.565503157	0.877074922	0.8325144109999999	0.84102767	0.929909344	0.9598019329999999	0.831409156	0.8339143920000001	0.859918359	0.933343791	0.9530566429999999	0.810849991	0.9062316970000001	0.913114698	0.8527138320000001	0.954903889	0.793626776	0.8341601120000001	0.918635237	0.8388511609999999	0.831409156	0.8394650990000001	0.9129492709999999	0.90814255	0.90814255	0.691530957	0.947374278	0.9252545059999999	0.937347934	0.9107876290000001	0.8498969390000001	0.7635793609999999	0.883163224	0.9119991740000001	0.891267721	0.929066315	0.819891225	0.9107876290000001	0.852385492	0.7872668429999999	0.942843192	0.9421029559999999	0.8850074059999999	0.830025328	0.8850074059999999	0.9528893270000001	0.800632901	0.733611165	0.8600900779999999	0.887329116	0.9302792320000001	0.942843192	0.850390245	0.7345953009999999	0.861391204	0.903115963	0.9343785859999999	0.884993551	0.848245294	0.742309978	0.800632901	0.8455477159999999	0.6575330629999999	0.951169035	0.9302792320000001	0.938972732	0.130475755	0.7914007009999999	0.7345953009999999	0.899293984	0.887329116	0.824481737	0.874399767	0.7914007009999999	0.8823542
0.011502728	0.009888691	0.009798393	0.009197265	0.060855094000000005	0.009625373000000001	0.012496983	0.010663148999999999	0.009400004	0.05547305	0.009874794000000001	0.009626395	0.009051079	0.01066113	0.007342444	0.020068942	0.009625373000000001	0.021567675	0.010968365	0.016262127	0.008995678	0.011501691000000001	0.011151281	0.009153044	0.007160672	0.011171058999999999	0.014752648	0.017913348	0.012623351000000001	0.008756617	0.011501691000000001	0.009544593	0.009088347	0.011671939	0.012775093999999999	0.012402386999999999	0.014025056000000001	0.008547509	0.008995678	0.01824297	0.024130319	0.01155087	0.011444257	0.008334578	0.013581576000000001	0.00999111	0.010327442	0.011671939	0.007160672	0.011894307	0.020441942	0.020441942	0.021310731	0.009119182	0.008259908	0.017108578	0.012798003999999998	0.009028737	0.012638014	0.048130844000000006	0.009296095	0.01066113	0.01016809	0.014752648	0.012798003999999998	0.016134733000000002	0.050583540999999996	0.026796295	0.020786755	0.016518858	0.062071944000000004	0.016518858	0.010568688	0.012903368	0.013779742	0.025446505	0.025824476000000002	0.015306703	0.026796295	0.01172691	0.079263566	0.019683346	0.009692091	0.009005858	0.012370494	0.009862664	0.014529667	0.012903368	0.010365348	0.018300761999999998	0.011404383	0.015306703	0.008388837	0.016284752	0.009753880999999999	0.079263566	0.013526068	0.025824476000000002	0.00887003	0.010534608	0.009753880999999999	0.009749500000000001
0.970600238	0.922474237	0.96959307	0.982350666	0.9005119290000001	0.949126846	0.9511351240000001	0.95041588	0.9475438420000001	0.905915458	0.964957216	0.9391019559999999	0.9306136779999999	0.8485009040000001	0.943242912	0.9103279209999999	0.949126846	0.933575486	0.945618672	0.938656068	0.9492598179999999	0.850651246	0.94889194	0.96675983	0.975552667	0.9614844859999999	0.9198843940000001	0.862795601	0.965151172	0.926479277	0.850651246	0.931370349	0.9341213279999999	0.8664566779999999	0.964753091	0.97267511	0.951243974	0.9546116290000001	0.9492598179999999	0.9587893359999999	0.932451368	0.949246253	0.92977439	0.7829051159999999	0.9601459000000001	0.960186581	0.9727472620000001	0.8664566779999999	0.975552667	0.863691359	0.846875824	0.846875824	0.8682425309999999	0.936142154	0.9514442340000001	0.965119526	0.935708361	0.9860541070000001	0.9594189890000001	0.715250018	0.970695445	0.8485009040000001	0.7575241290000001	0.9198843940000001	0.935708361	0.8442118809999999	0.9332094590000001	0.970442205	0.9625906909999999	0.901377178	0.919358346	0.901377178	0.964886776	0.96480118	0.9294333159999999	0.763004603	0.895667003	0.948116891	0.970442205	0.95454797	0.704944307	0.85600602	0.957072273	0.957800298	0.937766929	0.951899446	0.9224033909999999	0.96480118	0.9637224609999999	0.86358729	0.959879985	0.948116891	0.973701945	0.9316232940000001	0.964066909	0.704944307	0.9599356059999999	0.895667003	0.95245879	0.965214008	0.964066909	0.932314283
0.318115918	0.16270438	0.040843528999999996	0.0111714	0.13085878199999998	0.010172312	0.41928044600000003	0.134164211	0.094781239	0.17477324800000002	0.040618558	0.017455872	0.08334658	0.073402178	0.40713647799999997	0.052386849000000006	0.010172312	0.10527330800000001	0.446965471	0.017489974	0.041219253	0.079919104	0.09851097699999999	0.08906013800000001	0.062074249000000005	0.036251949	0.053732718	0.045386222000000004	0.01010204	0.059663397	0.079919104	0.044179549000000005	0.05147187	0.264607083	0.024322897000000003	0.077167915	0.049623672	0.301905685	0.041219253	0.41078788299999996	0.296852717	0.021683781000000003	0.154805481	0.31263606	0.028048079	0.054609894000000006	0.054448758	0.264607083	0.062074249000000005	0.408278005	0.153238841	0.153238841	0.086708089	0.09053319900000001	0.524065565	0.06840816	0.06998741	0.049188315	0.039379986	0.276625709	0.06541740900000001	0.073402178	0.02782751	0.053732718	0.06998741	0.15186443	0.07652383	0.039096808999999996	0.514353814	0.049891577	0.10012929400000001	0.049891577	0.12475099199999999	0.075142291	0.063632421	0.05378367	0.38785614700000004	0.259721228	0.039096808999999996	0.028598143	0.060265	0.079647327	0.338996623	0.211629099	0.356306712	0.14627531400000002	0.10223145199999999	0.075142291	0.08929002800000001	0.019841703000000002	0.208239295	0.259721228	0.253943099	0.015215969	0.01826815	0.060265	0.063983393	0.38785614700000004	0.249574527	0.08150687200000001	0.01826815	0.46296920399999997
0.048331338	0.14909344800000002	0.061364262	0.021726909	0.03156693	0.048847342	0.09032905199999999	0.072362907	0.06852124	0.06433972	0.065920005	0.327889238	0.113773767	0.055892175	0.11115171199999999	0.034456152999999996	0.048847342	0.148921479	0.060437219	0.019271701000000002	0.564145469	0.062628395	0.129444891	0.024347558999999998	0.054031217	0.09431365300000001	0.21141051	0.021622337000000002	0.036713382	0.025694718999999998	0.062628395	0.065605463	0.029620524	0.11343274800000001	0.132328903	0.091676815	0.009848325	0.614685761	0.564145469	0.5648200489999999	0.49956834899999997	0.13138203	0.046494232	0.178273905	0.042854935999999996	0.064243251	0.174698839	0.11343274800000001	0.054031217	0.748868167	0.33349290600000003	0.33349290600000003	0.095332835	0.05957279	0.037800437	0.467824122	0.30679251	0.51901252	0.024611507	0.064626579	0.16716651400000002	0.055892175	0.08389499	0.21141051	0.30679251	0.045860329000000005	0.061720307	0.060573376	0.18894834	0.08957924099999999	0.303924653	0.08957924099999999	0.032282262	0.087635154	0.081973038	0.336882543	0.078174119	0.461602357	0.060573376	0.052017821	0.10366613400000001	0.049685602	0.5967213929999999	0.029471752	0.074908212	0.050243683	0.418392273	0.087635154	0.094830151	0.06524536	0.070569723	0.461602357	0.111019374	0.018770965	0.030466901	0.10366613400000001	0.32912986699999996	0.078174119	0.134871285	0.081983059	0.030466901	0.299604579
0.583438979	0.579412441	0.111493489	0.13340659800000002	0.612366005	0.16608487800000002	0.736501445	0.422522655	0.092622287	0.488237604	0.086204751	0.7269237559999999	0.593710521	0.630475074	0.769551392	0.221904112	0.16608487800000002	0.691072421	0.7764478640000001	0.150625634	0.610574869	0.65275833	0.246650103	0.305420755	0.33994810799999997	0.720906302	0.184486657	0.098533509	0.13428996599999998	0.053468684	0.65275833	0.062141818	0.43579474	0.228650438	0.377337785	0.816255497	0.8756515709999999	0.62608791	0.610574869	0.402140017	0.9111486959999999	0.6683713689999999	0.356239711	0.5981115260000001	0.656142396	0.759400937	0.741494973	0.228650438	0.33994810799999997	0.8708805070000001	0.260589244	0.260589244	0.088710675	0.723590051	0.248541385	0.663262417	0.558214402	0.629659897	0.258131693	0.549845256	0.10504523699999999	0.630475074	0.272525537	0.184486657	0.558214402	0.154471467	0.614947517	0.27102689	0.327151095	0.061217292	0.240834518	0.061217292	0.100084874	0.050890868	0.126244201	0.065551473	0.313996875	0.199345954	0.27102689	0.69210154	0.552824338	0.659436577	0.042618086	0.640145634	0.527109188	0.405006156	0.068747957	0.050890868	0.562676831	0.333492291	0.55364076	0.199345954	0.685071993	0.356395686	0.292088941	0.552824338	0.184915945	0.313996875	0.051573759000000004	0.09840681800000001	0.292088941	0.649243875
0.007574046	0.012554681000000002	0.008494906	0.006123685	0.018236645	0.008515948	0.009262562	0.016966584	0.012574728	0.019389965	0.012328658999999999	0.011104528999999998	0.019378599999999996	0.018160648999999997	0.014988528000000001	0.016887978999999997	0.008515948	0.02140929	0.015114666	0.017521351	0.011798503	0.037186062	0.8868764090000001	0.21686090800000002	0.007577546	0.006995596	0.026498742000000002	0.038483341000000004	0.007648853000000001	0.10192847099999999	0.037186062	0.016815701000000002	0.026185108999999998	0.009422937	0.015153018999999998	0.007872061	0.017164356000000002	0.011967295	0.011798503	0.015975009	0.036622925	0.013194978000000001	0.019196067	0.021501269	0.010372066	0.38206694799999996	0.007930253	0.009422937	0.007577546	0.018206026	0.015130076999999999	0.015130076999999999	0.03797685	0.015251455	0.016800698	0.269564421	0.018137529	0.006040716999999999	0.013226818000000001	0.031516431	0.008592913	0.018160648999999997	0.025171742	0.026498742000000002	0.018137529	0.023960207999999997	0.013507673000000001	0.014713074	0.824336393	0.033515486000000004	0.020026448999999998	0.033515486000000004	0.0075321369999999995	0.23662597	0.022228438	0.044505851	0.01760619	0.017259561	0.014713074	0.012622501000000001	0.014544478999999999	0.036505962	0.008897188	0.022943427000000002	0.007321759000000001	0.016734658	0.010792607	0.23662597	0.009534421999999999	0.025912372000000003	0.011154964	0.017259561	0.007673475999999999	0.030177217000000003	0.010175028000000001	0.014544478999999999	0.015270526999999999	0.01760619	0.01645724	0.01456861	0.010175028000000001	0.01701821
0.014644191	0.017086601	0.010326082	0.014839841000000001	0.036197596	0.017044969	0.018943632	0.01188575	0.010487591000000001	0.028874162000000002	0.017980838	0.011765107	0.011701435	0.023584478	0.011602013999999999	0.011088675	0.017044969	0.014529449	0.01420627	0.014269107	0.013658086000000002	0.020288259	0.011168388999999999	0.015084946	0.011770131000000001	0.012845888	0.015584942	0.014375603	0.013310128999999999	0.009704599	0.020288259	0.012494013	0.009733761	0.015264304	0.017892604	0.015261766999999999	0.010122888	0.011559941	0.013658086000000002	0.019576021000000002	0.015678896	0.007079434	0.00744422	0.023724827	0.021372875	0.011437156	0.011389331	0.015264304	0.011770131000000001	0.011907031	0.039506989	0.039506989	0.024964897000000003	0.008092772	0.008956486999999999	0.025564667000000003	0.009046086	0.011110053	0.014003217	0.037176144	0.012304203	0.023584478	0.01098573	0.015584942	0.009046086	0.047307475999999994	0.039461991	0.021795352	0.023198401	0.018765335	0.037729692	0.018765335	0.016170906999999998	0.014746047	0.010580832	0.023410425	0.017841752	0.013068028999999998	0.021795352	0.01706188	0.045488432999999995	0.016572453	0.01594811	0.009875221	0.009501394	0.012572573	0.016152477	0.014746047	0.011903163000000001	0.015232911000000002	0.015807608	0.013068028999999998	0.013059493	0.010315983	0.017046829	0.045488432999999995	0.018997815	0.017841752	0.007227464	0.014323323999999998	0.017046829	0.016711556000000002
0.033700962	0.045139232	0.030734037999999998	0.048919595999999996	0.155924206	0.056869542	0.025030466	0.029054327	0.029685159	0.117019106	0.035515177	0.040576693999999996	0.047443924000000005	0.178731795	0.037536825	0.075571376	0.056869542	0.053950304000000004	0.05120224	0.044369805	0.06364062599999999	0.174953055	0.069518796	0.042037427	0.021725672999999997	0.026450937999999997	0.051228585	0.07440953900000001	0.020494271	0.06700393	0.174953055	0.038566656	0.077917018	0.053833035999999994	0.041436107	0.042824269000000005	0.027799355	0.03432825	0.06364062599999999	0.056660459	0.080486024	0.023299261	0.045641086	0.30365174100000003	0.047640982000000005	0.043515871	0.033553513	0.053833035999999994	0.021725672999999997	0.041317412000000005	0.111138333	0.111138333	0.064673706	0.047587464	0.0265278	0.062421305999999996	0.04894957	0.042704307000000004	0.032540906	0.281455095	0.033284389	0.178731795	0.100110814	0.051228585	0.04894957	0.053007186	0.149780255	0.041251646	0.026960362999999998	0.05496771599999999	0.054911849000000006	0.05496771599999999	0.021575771	0.035248712	0.035276903	0.169876798	0.08406038199999999	0.044560771	0.041251646	0.028749731	0.325259747	0.127946974	0.047541134000000006	0.048530559	0.036742192	0.048500935	0.05307549599999999	0.035248712	0.024300883	0.046603172000000005	0.025179563999999998	0.044560771	0.03819456	0.048292935	0.040988397	0.325259747	0.029364087999999997	0.08406038199999999	0.04366478	0.026129222	0.040988397	0.194515475
0.013338794	0.129479411	0.010630516999999999	0.011645117	0.024000933999999998	0.009654287	0.015022625	0.01172689	0.013110688	0.033891847999999995	0.010649193000000001	0.014975096	0.010505744	0.009845593	0.010154229	0.013336261	0.009654287	0.020085817	0.012983185	0.011130177	0.010585963	0.015452678000000001	0.011451243	0.010323194	0.01042874	0.014189316	0.018170875	0.02732109	0.012084505	0.009182286	0.015452678000000001	0.008564906	0.011568135	0.120897428	0.011102858	0.012240573999999999	0.008280258	0.011307387	0.010585963	0.019366841	0.378474385	0.015783896000000002	0.012061593	0.015187778	0.01830615	0.014476332	0.011185467	0.120897428	0.01042874	0.009965249	0.013521655	0.013521655	0.049314277999999996	0.011882574	0.008393803	0.021965129	0.02114114	0.010503535	0.01350851	0.044269194000000005	0.012751489	0.009845593	0.009318392	0.018170875	0.02114114	0.020625842	0.030188376	0.02030589	0.084612009	0.019496246999999998	0.030367561	0.019496246999999998	0.01257315	0.014700857	0.014036948999999998	0.016643321000000003	0.019716842	0.014962804	0.02030589	0.013986036	0.0316262	0.01661786	0.010912999	0.010512728999999998	0.014469966	0.008930159	0.015651316999999998	0.014700857	0.010889465	0.014263169	0.014347313	0.014962804	0.028905784	0.011268141	0.012144405	0.0316262	0.015231574	0.019716842	0.008876908000000001	0.015415295	0.012144405	0.014308338
