-0.088048296	-0.639093001	-1.502792401	-1.167541221	-1.003568183	-0.583007002	-1.7420638069999999	0.8798756240000001	-0.397042102	0.39890887399999997	-0.943571652	-0.956972162	-0.08393840699999999	-1.391003645	-1.500081356	-1.676396016	-0.5977375460000001	-0.550583358	-1.167464708	-0.975562745	-1.740925927	-0.570820736	-1.195197766	0.114913011	-0.09228309900000001	-1.687891814	0.349103249	-1.687891814	-0.5977375460000001	-0.294531167	-0.154772619	0.38547848100000004	0.964176479	-0.15107590099999998	-1.4577293180000002	0.007932535	-1.397081781	-0.6768297129999999	-0.193750416	-1.475228924	-1.043457641	-0.48171794100000004	-0.731360355	-0.487974444	-0.963216562	-1.0705456979999999	-1.4577293180000002	-1.581374714	0.39890887399999997	-1.151298717	-0.9597248509999999	-0.853604382	0.22046348100000002	-0.9266573440000001	-0.560631833	-0.914997043	-0.727722752	-1.019642019	-0.361871041	-0.6998984540000001	-0.6871038140000001	-1.139133677	-1.705170927	-0.8343752790000001	-0.5008360279999999	-0.94837359	-0.819896664	-0.300102478	-0.400787655	-0.083008674	-0.773830355	-0.9597248509999999	-0.90649207	-0.727722752	-1.341522618	-0.52848432	-1.956437741	-0.022200497000000003	-0.469528884	-0.560631833	-1.445180994	-1.144194722	-0.954786052	-0.375991289	-0.293086044	-0.40332195600000004	-1.910521127	-0.456032104	-1.322747025	-0.8010737609999999	-0.59901063	-1.151298717	-1.5790203	-1.7881325590000001	-1.484377627	-0.8213910740000001	-0.33393042100000003	-1.974632591	-1.4817031930000002	-1.4658630019999999	-1.253559479	-0.7219587140000001
0.114361499	-0.545890042	-0.598640222	-0.322966917	0.332353225	-0.343398552	0.054529224	-0.96138599	-0.557322683	-0.174148676	-0.499639519	0.258229738	-0.573142818	-0.23994859999999998	1.029243128	0.70103766	-0.7270642359999999	-0.389824403	-0.368004799	0.17445927600000002	-0.388270267	-0.15112742	-0.249520379	-0.251944314	0.144023009	0.14500131900000002	0.165174275	0.14500131900000002	-0.7270642359999999	-0.748797693	-0.441100415	-0.300893307	-0.229445421	-0.17764744600000001	-0.684392971	-0.113079317	-0.073479846	-0.094943131	-0.622687841	0.085250955	0.655380469	-0.3544252	-0.30841831399999997	-0.7658994290000001	0.013437669	-0.410255035	-0.684392971	-0.4512178	-0.174148676	0.8232113109999999	-0.18077726800000002	-0.630686069	-0.26690141300000003	0.36405050200000005	-0.31603986	-0.30100513	-0.6527233	-0.401862303	-0.263487988	0.062817499	0.213906194	-0.46991118600000004	-0.027739141000000002	-0.08047711099999999	-0.8329391070000001	-0.306661296	-0.593812646	0.262985092	-0.64104764	-0.771863612	-0.672854093	-0.18077726800000002	-0.156346825	-0.6527233	-0.12986914	-0.043320479	0.212695881	-1.014834188	-1.0299246990000002	-0.31603986	0.38717933	-0.707630476	0.022045687999999997	-1.08768684	-0.580477834	-0.12618217199999998	-0.379611064	-0.265147742	-0.070353323	0.29741448	-0.456233805	0.8232113109999999	-0.271895544	0.276904642	-0.801479026	0.331716929	-1.2319035390000002	-0.079544116	-0.38782446200000004	-0.652307055	-0.600238554	-0.795013937
-0.529048296	-0.08947091800000001	0.554330534	-0.12348805199999999	0.24138211199999998	0.562759412	-0.088632134	0.080286437	0.265841289	0.5208452020000001	0.463271009	-0.34022216200000005	0.08514855699999999	0.894423359	0.209094401	0.873511147	-0.17798754600000002	0.368894375	-0.600964708	0.043963382999999995	1.064644039	0.193114055	0.782556303	0.7179082729999999	1.139047568	-0.319391814	-1.156896751	-0.319391814	-0.17798754600000002	0.80172683	0.06922738099999999	-1.16270428	0.430644724	-0.158325901	0.5639532420000001	0.403077879	0.36297764899999996	0.665029129	0.093776552	0.197841596	0.677102133	-0.08596794099999999	0.877851735	0.707856475	-0.338966562	0.885515341	0.5639532420000001	0.044453072	0.5208452020000001	-1.4447987169999998	0.703407129	0.58700677	1.01389768	-0.033501885	1.266563834	0.43244482700000003	-0.18098409399999998	-0.662392019	0.60689061	0.500748331	1.056991791	0.221669919	0.560015551	0.945031555	0.301978747	-0.077606235	-0.606396664	0.292845182	0.38938179	0.784102913	-0.061830355	0.703407129	0.679723727	-0.18098409399999998	-0.029221313999999998	0.561121406	0.748840579	0.029280536	0.443759746	1.266563834	0.456663679	0.018886562	1.514917053	0.24798044600000002	1.46708921	0.6606955179999999	0.68873877	0.316590571	0.554097706	0.165676239	0.494661355	-1.4447987169999998	0.0552297	-0.997805315	-0.161127627	0.168873341	0.93852355	0.949325157	0.614538653	0.516327065	-0.371309479	1.003598389
-0.5717841260000001	-1.4596303609999999	-1.415792401	-1.060029739	-0.603722138	-1.156363185	-0.8008821340000001	-0.5246741970000001	-0.910263134	-0.885975838	-1.366696689	-1.087428892	-0.916338407	-0.21444721600000002	-0.468427131	-1.2231460159999998	-1.5169890330000002	-1.692631964	-0.5434589470000001	-1.255062745	-0.39435592700000005	-1.722312111	-1.597697766	-0.55353096	-0.847687599	-1.159141814	-1.5589222580000002	-1.159141814	-1.5169890330000002	-1.0557811670000001	-0.5511676879999999	-0.5689067520000001	-1.286565028	-1.832640773	-0.320562745	-1.082817465	-0.557438404	-1.105579713	-0.956297595	-0.633413852	-0.78173042	-1.361217941	-0.869610355	-0.573724444	-1.6551550119999998	-0.887483485	-0.320562745	-0.6912213840000001	-0.885975838	0.497095454	-1.22898909	-1.288165121	-0.549010876	-0.14223238800000002	-0.42593343899999997	-0.629920567	-1.216583086	-0.9629329440000001	-0.7458887670000001	-0.097798041	-1.398650021	-0.676102403	-0.354645725	-0.486588632	-1.0782921490000001	-1.39312359	-0.644050949	-0.75360515	-0.884228372	-0.021350605	-0.810973073	-1.22898909	-0.59208903	-1.216583086	-0.22933144600000002	-0.9176550729999999	-0.477437741	-0.114951228	-0.368989361	-0.42593343899999997	-0.369079616	-0.552303071	-0.43831181	-1.406391289	-0.8358360440000001	-0.801821956	-0.8845211270000001	-0.778717028	-0.890270862	-1.564815675	-0.991505275	0.497095454	-1.4152703000000002	-1.6842141609999999	-0.94691146	-0.09932022800000001	0.008015531999999999	-0.42243337	-0.421112594	-1.546937204	-0.229067612	-0.586796575
-0.7063185409999999	0.187823665	1.7042909330000002	0.726373354	-0.166059089	-0.15273373	0.35869733600000003	1.016015562	0.745346477	0.36708356600000003	-0.5940966520000001	0.943277838	-0.45886340700000006	0.006417089	0.604895166	0.001437318	0.7963346179999999	0.754394226	0.8740231620000001	0.529818243	-0.07341352	0.838100671	-0.137531099	1.3316672440000001	0.869626635	0.947800229	2.200269916	0.947800229	0.7963346179999999	0.32955216600000004	-0.483101293	1.9952284809999998	0.513801379	0.908835136	0.648739287	0.719682535	0.25402501	-0.394913046	0.5481551410000001	0.149138057	0.131035034	0.984716568	0.369722978	0.8155813740000001	1.037244575	0.195432575	0.648739287	0.261841411	0.36708356600000003	0.220223308	1.1782103990000001	0.597812285	0.634171941	1.51873357	0.49776816700000004	0.087392676	0.845677248	0.628688229	1.066703945	0.13035154599999998	0.7705628529999999	0.296076745	0.028422062999999997	0.140556396	-0.157211028	0.7636334659999999	0.623639222	0.436730855	0.18943176399999997	-0.5515009470000001	0.277336933	1.1782103990000001	0.7988569040000001	0.845677248	-0.211529506	0.020182347	0.291773699	0.768838097	0.8726230909999999	0.49776816700000004	0.593735673	0.310956069	1.188524476	-0.14379128900000002	-0.036284402	1.277195473	1.1356117829999999	0.088473465	-0.013816636	1.0293781370000001	0.75703937	0.220223308	0.43252722299999996	0.823626346	0.45753904	0.245019447	-0.59502034	0.879933408	0.561180521	0.225239968	0.18219052100000002	-0.167086822
0.42290625	-1.052724445	-0.990996946	-0.766700312	-0.269272728	0.16110728300000002	0.022367866	-1.221164733	-0.12581483	0.384954329	-0.20875736600000003	-1.342090676	-1.113103351	-0.587503645	-0.229594546	0.075013075	-0.7176935059999999	-0.684605358	0.222444383	-0.839199109	-0.507104629	-0.806271382	-0.17583413	-1.069239998	-1.0180330990000002	-0.474300905	-1.121260057	-0.474300905	-0.7176935059999999	-0.96400844	-0.21418171	-0.798226065	0.226017388	-0.090825901	-0.71254481	-0.15490837400000002	-0.70292269	0.600515778	-0.48593223399999996	-0.619797106	0.129178722	0.341804786	0.307707827	0.171207374	-1.014557471	-0.059022970999999994	-0.71254481	0.17837528600000002	0.384954329	-1.1401168990000001	-1.214861907	0.086236527	-0.206127428	-0.277384617	-1.146075304	-0.71911068	-1.186898286	-0.462755655	0.303786974	0.551760637	-0.747376541	-0.8562752640000001	-0.46751733100000004	0.5901929029999999	-0.621193171	-0.488169044	-0.626078482	-0.807228463	-1.046547036	-0.59287231	-0.108557628	-1.214861907	-0.849310252	-1.186898286	-0.37741720100000004	-0.49148432	-0.409892286	-0.149473225	-0.9748202309999999	-1.146075304	-0.09011281199999999	-0.9061947220000001	0.19053213	-0.9111766040000001	-0.176495135	-0.576253774	0.174547055	-0.34187301299999995	-0.7963823409999999	-1.335073255	-0.551067773	-1.1401168990000001	-0.715724846	0.025194685	-0.702627627	-0.24118652899999998	-0.180498603	0.08193813900000001	0.0058877159999999994	-0.7022720929999999	-1.2708744029999999	-0.148572351
0.805232498	0.369107037	0.893308228	0.06056019	-0.150666729	-0.582457174	0.488300701	1.5690134180000002	0.460313212	1.213242709	-0.9714408409999999	-0.13915276199999999	0.966576326	0.453281685	0.570811139	0.846726434	-0.134726962	0.494640701	1.19802319	2.0668208530000003	0.290362534	-0.21346469199999998	0.215199179	0.015932193	1.403098226	1.022203932	-0.46946074	1.022203932	-0.134726962	-0.36319532299999996	0.008952877	-0.6837050259999999	1.288887165	0.9662491959999999	0.674574597	0.986035208	1.16073545	-0.129759374	0.165720093	0.408884591	1.282491398	0.545302991	1.129339655	1.110868878	1.291344368	0.33165881199999997	0.674574597	0.335827934	1.213242709	0.51015064	-0.131810062	0.364287587	-0.326789634	0.08830831300000001	-0.5679947	-0.021453986	0.487144412	0.898410204	0.12608112300000002	-0.171725195	1.472337419	0.239910359	0.42807156700000004	2.1030810509999998	0.146829992	-0.180189173	0.515835199	0.016327278	0.048799845999999994	-0.7750346779999999	0.731305764	-0.131810062	-0.163812171	0.487144412	1.121644749	-0.263017809	0.807710363	0.855818069	-0.225444433	-0.5679947	0.592787952	0.139127299	0.636857938	-0.7445403979999999	-0.40270064899999997	0.276000009	1.670975401	0.307277048	1.673143584	0.244645095	-0.340115591	0.51015064	1.012749161	0.778733338	0.847855962	-0.218129845	0.038312828	0.789586005	-0.29866147	0.151530765	0.352353779	-0.577333931
1.5659194969999999	2.307685797	1.566573029	1.924129754	2.228542379	2.1235264330000003	2.340627989	1.645467611	2.10206938	2.05380344	0.919647977	1.7602453230000001	2.286155579	2.252553155	2.312726439	1.685713043	1.6574669969999998	1.844648169	2.106739035	1.92717839	2.379111163	2.905408695	2.030002444	2.452663694	2.189642762	2.3779195730000002	1.904460185	2.3779195730000002	1.6574669969999998	1.713967431	2.340625153	2.180827517	1.99300972	1.519318481	1.556963495	1.5399765019999998	2.337864498	2.3160315330000003	2.295375842	2.387402615	2.454971092	1.09572466	1.33942463	2.01474753	2.123327287	1.823773483	1.556963495	1.766021853	2.05380344	1.848248715	0.8037457370000001	1.687513029	1.98883863	2.383685667	2.496121553	1.882813331	1.65403319	2.2043100730000003	1.4680113030000002	2.651625935	2.00684301	2.012558689	1.44123482	1.271050167	1.140647657	2.0011938280000003	0.871160725	2.60273831	1.266326177	1.681081916	2.332021007	0.8037457370000001	2.7412418489999997	1.65403319	1.081138559	2.906978945	1.799191154	0.745440804	1.3994175469999999	2.496121553	2.516592694	1.813763688	2.263337359	1.580897929	2.63430607	1.814793088	1.466596522	2.105037593	2.452681848	2.09522945	1.471082065	1.848248715	2.077287406	1.752324269	1.2362992659999998	2.146504453	2.0770588930000002	2.5851700380000002	2.579047605	1.6945075219999999	0.7827657840000001	1.4511605669999998
0.09661304300000001	-0.194676335	0.029063071	0.265907536	1.225710911	0.459506087	1.067912263	-0.059490090999999995	1.345871083	-0.25018188399999997	1.080550317	0.210178649	0.7106002109999999	0.876494213	1.2474448740000001	1.338074462	0.03858824	2.150696387	0.854447608	2.126867704	0.070263258	-1.25980322	1.347013171	0.5235646660000001	1.084465689	0.272858526	-0.049663738	0.272858526	0.03858824	0.34088414899999997	-0.8494460890000001	0.305307544	0.45285935	1.2713399890000001	-0.688145125	1.10427588	1.682174073	0.7291341809999999	0.70871094	1.204772372	0.22168661	0.118146031	0.5370905	0.347351405	0.926385302	1.118997782	-0.688145125	-0.058055955	-0.25018188399999997	1.104180435	0.987457073	0.22681130800000002	-0.234547895	1.06789861	0.45850869299999997	-0.419206776	-0.302072752	-0.062065715	1.8656452069999998	1.9478362059999998	-0.32044348699999997	-0.552093327	0.47145840899999997	1.319895675	-0.911836028	0.777514068	-0.627063331	0.781823053	0.439298425	0.7100365340000001	0.43944684799999995	0.987457073	0.677235279	-0.302072752	0.266503321	0.8344436709999999	1.1823279759999998	0.261210743	0.779010126	0.45850869299999997	0.179592735	1.67913859	0.145052422	0.294947228	0.5453005670000001	1.937107985	1.054620874	0.381290622	0.235197834	0.503995964	0.15491437	1.104180435	0.248366855	-0.564009545	0.208704604	2.134975473	1.066615475	1.903764395	0.234630334	-0.420196335	-0.246642812	0.7053559770000001
1.8810255830000002	0.908121862	1.252597047	-0.5196179870000001	2.045803173	0.829081237	0.6201295139999999	0.730428915	1.360211485	1.6378718	-0.041354743	1.863775432	1.029538603	1.194974194	1.6479274469999998	-0.107452378	0.9177384359999999	0.207340453	1.3454404030000002	0.8186300040000001	0.5974706329999999	1.697141416	0.535704983	1.798857254	0.644422808	1.843075944	2.00746856	1.843075944	0.9177384359999999	0.935721675	2.0779878519999997	1.1087730390000001	1.337606314	0.7489750190000001	0.18865262600000002	1.376430342	1.146319193	0.25098268	1.491572493	1.715199589	0.8744458890000001	1.531050703	1.6243399019999998	0.369934151	1.033538545	1.54247794	0.18865262600000002	0.911691131	1.6378718	0.017912195	1.4619864219999998	1.054442022	1.236657086	1.9063843569999999	1.185137158	1.0555550470000001	0.8630825259999999	0.379440593	0.901610626	1.778296036	0.9528344459999999	2.792018882	1.53879628	1.5498949340000001	1.302512573	1.46075405	2.547568109	1.183860465	0.270171455	1.399129298	0.69324271	1.4619864219999998	1.5309008480000001	0.8630825259999999	0.260142001	0.592835332	0.867963023	0.363585971	0.485038185	1.185137158	1.231023926	1.166792729	0.424733045	0.134892337	0.417787869	1.847918254	1.880084886	1.837835083	1.550413084	1.213958063	0.6031766	0.017912195	1.016257152	0.718089269	1.443238113	1.6478177790000001	1.421072915	2.1719839480000003	2.116769417	-0.17424052199999998	1.245312814	1.6110003380000002
