0.76967396	0.789570298	0.8814999729999999	0.659372644	0.593279563	0.597474014	0.7838743640000001	0.597474014	0.64037864	0.7928807529999999	0.695470719	0.9157485120000001	0.672942857	0.39745709	0.659749779	0.33761845700000004	0.11915774900000001	0.867536242	0.561271865	0.6542389439999999	0.672282101	0.736564566	0.236454789	0.87786305	0.608733892	0.867409765	0.459159505	0.747432832	0.7814968440000001	0.6873759009999999	0.659749779	0.35189004799999996	0.48618919	0.339848469	0.672282101	0.683618699	0.33761845700000004	0.35237643700000004	0.45406870299999996	0.8573184779999999	0.459159505	0.853591537	0.593279563	0.842602073	0.11915774900000001	0.743519535	0.48091025299999995	0.323970496	0.6949334159999999	0.5451460379999999	0.694697852	0.750342706	0.79242403	0.564512757	0.459159505	0.9116390740000001	0.885930005	0.726863698	0.710696957	0.669425157	0.862815063	0.759885852	0.8351573	0.867536242	0.39745709	0.8470176840000001	0.202711114	0.451921388	0.507606883	0.6755636429999999	0.45859688200000004	0.49217305	0.714716502	0.734684345	0.748872669	0.893302832	0.54578737	0.6854244279999999	0.810156575	0.8716451829999999	0.607222823	0.8475540359999999	0.745844788	0.589801283	0.605299649	0.748872669	0.5071643020000001	0.8723822059999999	0.716409403	0.714716502	0.591190736	0.171937115	0.777100824	0.195350496	0.570514756	0.705427038	0.615009949	0.870342409	0.579634593	0.525821635	0.717384212	0.9142078370000001
0.016035315	0.015399346999999999	0.025432022999999998	0.017740706999999998	0.020826405	0.048842805	0.014738081	0.048842805	0.024155957000000002	0.018830688999999998	0.028204329	0.050557715	0.015081627	0.027616214	0.048549191	0.017779876	0.011304958	0.010246385	0.010835397	0.012480353999999999	0.011851374	0.015881203	0.015958511	0.023115008	0.012589781999999999	0.015863898	0.023929465	0.02547916	0.029553037	0.024789105	0.048549191	0.017878584	0.025010115	0.018945009	0.011851374	0.047713049	0.017779876	0.014431942	0.014176873000000001	0.015909841	0.023929465	0.014870761000000001	0.020826405	0.025449577	0.011304958	0.027752642999999997	0.024580995	0.015426744	0.021456535	0.020160631000000002	0.028542484	0.020592906	0.047345680999999994	0.018807171	0.023929465	0.014951321000000002	0.016556761	0.025958629	0.015775982	0.027453252	0.020501505	0.016636331	0.023848186	0.010246385	0.027616214	0.018612221	0.015993135	0.016472379	0.018503499	0.022746806	0.04974053	0.026240471	0.027335452000000003	0.01530285	0.019897125	0.014845421000000001	0.014333458	0.019954139	0.016982131	0.028457011	0.022650671	0.042888817999999995	0.013287018999999999	0.020989583	0.05394311	0.019897125	0.016495285	0.014408611000000002	0.015776774	0.027335452000000003	0.012669478999999999	0.039861882	0.016865475	0.060980377999999995	0.02665938	0.028741421	0.029900525	0.02566369	0.032462019	0.015112971999999999	0.027507247999999998	0.032874107
0.23601671800000001	0.061239058	0.202814498	0.08800049	0.698183641	0.193208338	0.071258164	0.193208338	0.043292000000000004	0.431680082	0.04188623	0.205583403	0.289397097	0.373556289	0.402770395	0.120714186	0.278542119	0.09469000300000001	0.19242836300000002	0.13154031800000002	0.112022775	0.149298638	0.062580373	0.214368532	0.12177658400000001	0.410138722	0.075606584	0.117386782	0.12460076699999999	0.102445181	0.402770395	0.140379716	0.24445957100000001	0.142039226	0.112022775	0.11294422	0.120714186	0.069676799	0.315252945	0.111380456	0.075606584	0.832075234	0.698183641	0.302107361	0.278542119	0.299793227	0.720153516	0.427401597	0.16917516	0.827154732	0.126072453	0.056575804	0.219523561	0.204989327	0.075606584	0.040302491	0.035276416	0.201766101	0.082573453	0.171984765	0.114454245	0.19608101600000002	0.305880906	0.09469000300000001	0.373556289	0.085830628	0.549207752	0.08567625599999999	0.130056165	0.238392945	0.31924789	0.097340506	0.09566492300000001	0.123905783	0.12241744199999999	0.304948496	0.210482157	0.206381416	0.065941961	0.057417722000000004	0.529922208	0.154563011	0.60778832	0.09580358800000001	0.292961491	0.12241744199999999	0.075302118	0.19936474399999998	0.102950796	0.09566492300000001	0.7636001590000001	0.10131712400000001	0.08173791700000001	0.559672093	0.168383807	0.585001371	0.15518596	0.15209086800000002	0.19878541	0.124265384	0.286369182	0.16141528800000002
0.008391441999999999	0.007131966	0.014514098000000001	0.007067782	0.009102941	0.026353302999999998	0.006230604	0.026353302999999998	0.005835655	0.009348331	0.010945745	0.012687153	0.006289382	0.01160983	0.020193431	0.007973586	0.005810295	0.007634526	0.008398765	0.005200838	0.008081251	0.008289073000000001	0.007178994	0.009497100999999999	0.0054944780000000006	0.007548272	0.00818363	0.010876422	0.007985672	0.016150718	0.020193431	0.011730615	0.006646664	0.007712045	0.008081251	0.012250225	0.007973586	0.00784354	0.006760584	0.006530846	0.00818363	0.005738805	0.009102941	0.005026567	0.005810295	0.013454434	0.009735968000000001	0.0056712559999999995	0.011941287	0.008032711	0.007171205999999999	0.007961366	0.008478303000000001	0.008940614	0.00818363	0.006107353	0.00557845	0.009657753	0.008738454	0.012748807	0.009011133000000001	0.008666106	0.010356393	0.007634526	0.01160983	0.005933511999999999	0.009283788000000001	0.008494477	0.005838069	0.007485613	0.028121113	0.010692707	0.014713841	0.007259376	0.050073445999999994	0.009486439000000001	0.007816415	0.0070153509999999995	0.008945175999999999	0.00758399	0.009346314	0.014962608999999998	0.005532171999999999	0.009162533	0.024199343999999998	0.050073445999999994	0.006977876	0.00692606	0.008254889	0.014713841	0.007862737	0.01060118	0.007193828	0.021567241	0.013665968999999998	0.015570687	0.009331139	0.013089145	0.00716298	0.0075096880000000005	0.012501245	0.010971396000000001
0.008448407	0.0075705469999999995	0.011167826	0.009019384	0.009872791	0.020824636	0.006841284	0.020824636	0.008260227	0.008346288	0.008270788000000001	0.036966205	0.007522314	0.011100585	0.021613971000000003	0.011623156	0.008674764	0.009529076	0.010019773000000001	0.006902784	0.00732195	0.010032943	0.008951959	0.010551314	0.008939381	0.009348481	0.010953728000000001	0.020333988	0.010101248	0.012789105	0.021613971000000003	0.011299914	0.008240828	0.008536672	0.00732195	0.012270922	0.011623156	0.010361149	0.007699834	0.006773309	0.010953728000000001	0.007839965	0.009872791	0.008065288	0.008674764	0.013444708	0.01279353	0.006652262	0.01044919	0.0070058609999999995	0.010249191999999999	0.009669089	0.025789345	0.009437975	0.010953728000000001	0.008512075	0.005943984	0.011854533	0.010717668999999999	0.020166151	0.008286534	0.009891259	0.011686374	0.009529076	0.011100585	0.00762208	0.007988705	0.00981025	0.006889223000000001	0.011769795	0.025182793999999998	0.011394793	0.013313641999999999	0.010045889	0.009317797	0.009296898	0.00841186	0.009350077	0.008146568	0.007637977	0.010544699	0.027934212000000003	0.007413306999999999	0.01112127	0.020069389	0.009317797	0.009220968000000001	0.007995150999999999	0.009763810999999999	0.013313641999999999	0.010882451000000001	0.014461617	0.0122822	0.016095808	0.010830596999999999	0.021127035	0.008167206	0.013211859	0.007050084	0.00923173	0.014725118	0.013251298
0.01482147	0.014973142	0.042607617	0.01178271	0.044699794	0.077478819	0.013180082	0.077478819	0.012244699	0.060079862000000005	0.025522921	0.068300003	0.037994538	0.029746805	0.10846813300000001	0.019196266	0.016880853	0.017187015	0.017952442	0.012250385	0.017217168999999997	0.017402547	0.017013793	0.021192982000000003	0.01207117	0.041030893	0.016705216999999998	0.041733075	0.045809870999999995	0.026890732999999997	0.10846813300000001	0.031682492	0.017139832	0.017783413	0.017217168999999997	0.022196935	0.019196266	0.020036241	0.01069349	0.014633765	0.016705216999999998	0.012599505	0.044699794	0.023393967999999998	0.016880853	0.031452121	0.060877756	0.021505145	0.01545651	0.01423377	0.044268462	0.017811175	0.15666781800000001	0.034569872	0.016705216999999998	0.019585248	0.012845994	0.028418277999999998	0.018773432	0.051054857	0.024410054	0.018337911000000002	0.071920018	0.017187015	0.029746805	0.016652467	0.031117172999999998	0.033046049	0.015001685	0.025524117000000002	0.11141285699999999	0.033247166	0.030363111	0.020914715	0.01952992	0.015984578	0.031675325	0.024044147000000002	0.009997556999999999	0.018463137	0.03457871	0.0763516	0.010451741	0.016278283	0.110931418	0.01952992	0.016983323999999998	0.018277895	0.012712003000000001	0.030363111	0.013630613	0.022465322000000003	0.071530723	0.09735174	0.029923811	0.062430712	0.018811358	0.027814686	0.024177024	0.015355991000000001	0.212897278	0.055716799000000004
0.16424435199999998	0.455376047	0.308821327	0.764839541	0.23855813	0.396544291	0.225729392	0.396544291	0.146363994	0.36020568	0.52046931	0.729130743	0.5780341489999999	0.76693759	0.491461814	0.17369801	0.523879248	0.19975952100000002	0.20003523399999998	0.16904292199999998	0.26659999300000004	0.387744088	0.24708919899999998	0.722144954	0.10353721	0.612802717	0.314697674	0.7661060559999999	0.47642302	0.6814323729999999	0.491461814	0.559984853	0.6951758170000001	0.430121631	0.26659999300000004	0.593574521	0.17369801	0.328357693	0.082215045	0.264697041	0.314697674	0.256495422	0.23855813	0.323663396	0.523879248	0.468112284	0.798451968	0.44311392899999996	0.328073395	0.46919708	0.6574538000000001	0.40130814600000003	0.8079323279999999	0.571274124	0.314697674	0.232644897	0.10000759699999999	0.64924215	0.268532201	0.5401306889999999	0.460863731	0.31674395	0.38048694	0.19975952100000002	0.76693759	0.206543554	0.6195514360000001	0.31827916	0.200762136	0.499287251	0.456176061	0.545191285	0.5578260420000001	0.45722570100000004	0.241378288	0.254970472	0.583011406	0.199224872	0.084644242	0.14102694	0.6856679240000001	0.605698382	0.126622745	0.44890296700000004	0.41965509700000003	0.241378288	0.208837009	0.37645113799999996	0.219394482	0.5578260420000001	0.19667717399999998	0.169487821	0.37736753	0.569220473	0.614490881	0.5809039979999999	0.38976700000000003	0.5453108170000001	0.653981255	0.220801418	0.918463645	0.5080034379999999
0.015068671	0.00644701	0.030358747000000002	0.00700728	0.012557158	0.087005046	0.006982706	0.087005046	0.013304386000000001	0.006706714	0.008274259	0.054483400999999994	0.005377609	0.044312529	0.14300838300000002	0.011377646000000002	0.007983929	0.01404105	0.01339939	0.008158839000000001	0.004357159	0.009125835	0.011574466	0.02734548	0.00776107	0.01611179	0.007788624	0.015638631	0.043143295	0.014568712	0.14300838300000002	0.021080606	0.015838035	0.00964951	0.004357159	0.024589222999999997	0.011377646000000002	0.008629163	0.016960563	0.010132737	0.007788624	0.004882515	0.012557158	0.026171804	0.007983929	0.017106637	0.042136935	0.012872237	0.019205347	0.016746403	0.012608386999999999	0.010896668	0.08564184400000001	0.010219381	0.007788624	0.009262616999999999	0.007675579	0.02833196	0.01165024	0.043469121	0.009741607	0.005482636	0.043773322999999996	0.01404105	0.044312529	0.01278303	0.018491328	0.015514208	0.013546228	0.018943676	0.14583021300000001	0.025067042999999997	0.023892304	0.015526626000000002	0.014380792	0.006586294	0.009307596	0.009344765	0.009460101	0.011365318000000001	0.023398682999999997	0.052225255	0.006218385	0.015792225	0.109351097	0.014380792	0.008298132	0.014408773	0.009341129	0.023892304	0.015498523	0.049480325	0.01967561	0.135933361	0.021494189	0.052256624	0.025373005	0.019287187	0.047856490999999994	0.007948848	0.037137823	0.027533178
0.8580717179999999	0.8394650990000001	0.939802354	0.9119991740000001	0.7635793609999999	0.855277831	0.927531902	0.855277831	0.716008445	0.815287257	0.8498969390000001	0.852385492	0.90489174	0.9211013579999999	0.883163224	0.954903889	0.8527138320000001	0.8802092220000001	0.8339143920000001	0.792722842	0.839976534	0.898865685	0.5206991329999999	0.885953909	0.87606715	0.89404232	0.633953847	0.9285622509999999	0.941807353	0.8583311859999999	0.883163224	0.887049455	0.943110213	0.969554337	0.839976534	0.937347934	0.954903889	0.936754436	0.830275823	0.975947076	0.633953847	0.915858365	0.7635793609999999	0.898927823	0.8527138320000001	0.909055897	0.8341601120000001	0.810849991	0.80937112	0.933343791	0.8493834790000001	0.923267724	0.90800198	0.907418435	0.633953847	0.9530566429999999	0.917123742	0.863336648	0.911239015	0.6293984770000001	0.921078223	0.8650312259999999	0.793626776	0.8802092220000001	0.9211013579999999	0.95649251	0.9129492709999999	0.9066273090000001	0.824481737	0.9337835459999999	0.8043599659999999	0.869713662	0.6575330629999999	0.86675217	0.871860995	0.922754105	0.8464801	0.951169035	0.916893672	0.6477863770000001	0.8316970570000001	0.895936673	0.743507575	0.7717917540000001	0.9008997999999999	0.871860995	0.944478348	0.904002319	0.874457332	0.6575330629999999	0.80801164	0.862050781	0.9302792320000001	0.8978117459999999	0.872443407	0.91665155	0.891033365	0.85527035	0.825903224	0.9142603159999999	0.69610751	0.9002760790000001
0.009566807	0.007160672	0.023350056	0.009296095	0.012638014	0.033577794	0.009554172	0.033577794	0.0100118	0.010628296	0.009028737	0.016134733000000002	0.008833479	0.016610675	0.048130844000000006	0.011444257	0.01155087	0.010848117	0.012775093999999999	0.007998229	0.009798393	0.010164858	0.009874794000000001	0.011590604	0.010134571	0.0120094	0.012210046	0.016880974	0.017130041999999998	0.010664858999999999	0.048130844000000006	0.018593912	0.010165244	0.011938023	0.009798393	0.017108578	0.011444257	0.009888691	0.010932176000000002	0.009875638	0.012210046	0.0068345969999999995	0.012638014	0.014980228	0.01155087	0.019007858	0.013581576000000001	0.008995678	0.013573186000000001	0.014025056000000001	0.011151281	0.012496983	0.019517275	0.010360014	0.012210046	0.008547509	0.009005371	0.018604436999999998	0.012602983	0.021567675	0.011402493999999999	0.00810393	0.008334578	0.010848117	0.016610675	0.010034648	0.011894307	0.010802337	0.00887003	0.014659858999999999	0.056838732999999995	0.013402821	0.018300761999999998	0.010854223999999999	0.012836672	0.00802527	0.013992913999999999	0.011404383	0.008720686	0.017477336	0.014533434	0.030571663	0.006855606	0.011820061000000001	0.072776121	0.012836672	0.010215876	0.009976425	0.010368460999999999	0.018300761999999998	0.017180417	0.019834307	0.015306703	0.051313762	0.021074981	0.020334867	0.01138478	0.019553607	0.012466632	0.010594066000000001	0.017859498999999997	0.00954777
