-0.7497425409999999	-1.875560116	-0.45954454	-0.150928195	-0.443222391	-1.1397292270000001	-0.265067251	-0.701394845	-0.639093001	-1.435850268	-1.1397292270000001	-1.286182312	-0.7264958420000001	-1.7987354309999999	-0.23142283800000002	-0.9843203420000001	-0.086946136	-0.196983385	-0.7264958420000001	-0.922474488	-0.371892544	-0.929416919	-0.79924878	-0.683705742	0.349103249	0.977092458	-0.5977375460000001	-1.9025236	-0.9550040959999999	-0.371892544	-0.786049317	-1.1397292270000001	-1.177979324	-0.9550040959999999	-0.565197752	-1.604707389	-1.1397292270000001	-1.3918937340000002	-0.5977375460000001	-0.9737600120000001	-1.043457641	-1.502792401	-0.7504072190000001	-1.654384301	-0.79896162	0.6689811	-0.865192483	-0.730950159	-1.475228924	0.224640445	-1.110167491	-1.500081356	-0.397042102	-0.256233096	-1.717426505	-0.626899585	-1.144194722	-0.466885693	-0.221537547	-1.128502985	-1.230305651	-1.4817031930000002	-0.731410285	-1.577986719	-1.577986719	-1.719927706	-0.273048352	0.151250494	-1.545360134	-1.8382745090000001	-0.9597248509999999	-1.2068069909999999	-0.985265026	-1.019642019	-1.436605626	-1.806612745	-1.341522618	-1.936145978	-1.15340821	-0.392853829	-0.469528884	-0.748274628	-1.139133677	-0.90649207	-1.2025979470000001	-0.138882704	-0.731410285	-1.87776459	-1.244804812	-0.8343752790000001	-1.7441609759999999	-0.469528884	-1.244804812	-0.723429601	-1.4727004819999998	0.41200478	-0.540952523	-1.486746158	-0.8481933420000001	-0.731589983	-1.2025979470000001	-1.013241441
0.098865034	-0.33653603299999996	-0.197776905	-0.078153744	-0.45753038100000004	-0.268106817	-0.7741397879999999	-0.298780605	-0.545890042	-0.882851985	-0.268106817	0.775310965	-1.273994807	-0.186977143	-0.008100149000000001	-0.16973720899999997	-0.298656624	-0.8730168220000001	-1.273994807	0.39106852700000005	0.097070503	-0.455115609	-0.045777839	0.05457382400000001	0.165174275	-0.68941652	-0.7270642359999999	-0.45423598200000004	0.402881421	0.097070503	-0.004103933	-0.268106817	-0.009857562	0.402881421	-0.394613496	0.022957854	-0.268106817	-0.17957092600000002	-0.7270642359999999	-0.677819748	0.655380469	-0.598640222	-0.42266094	0.38748256299999995	0.19024104600000002	-0.6683068010000001	-0.126262447	0.275680706	0.085250955	-0.241285823	-0.330116542	1.029243128	-0.557322683	-0.932630037	0.08125164	0.057060688	-0.707630476	-0.010254127	0.8446841559999999	-0.47805254	-0.28742555399999997	-0.38782446200000004	-0.8856487259999999	0.113373905	0.113373905	0.28767309399999996	-0.69740824	-1.003614718	-0.646290633	0.409974066	-0.18077726800000002	0.25345622	0.274038044	-0.401862303	0.137935951	-0.040513768	-0.12986914	-0.045742297	-0.38490852600000003	-0.273234398	-1.0299246990000002	0.040381116	-0.46991118600000004	-0.156346825	-0.07628781700000001	-0.456793987	-0.8856487259999999	0.404396741	0.6323741429999999	-0.08047711099999999	-0.420764	-1.0299246990000002	0.6323741429999999	-0.13504972099999998	-0.511769539	-0.300585632	-0.607781397	-0.02678694	-0.438742205	-0.235050282	-0.07628781700000001	-0.206918855
0.17748976600000002	0.535571128	-0.30904454	0.444524549	0.272121919	0.8383896340000001	-0.219632551	-0.07145478599999999	-0.08947091800000001	0.506770391	0.8383896340000001	0.160317688	0.22171554	0.9113259440000001	0.248814234	0.647195465	0.8393354359999999	0.045255382000000004	0.22171554	0.756346538	0.682914853	0.590890873	-0.53099878	-0.39720574200000003	-1.156896751	-0.615407542	-0.17798754600000002	0.08599795800000001	0.34560660299999996	0.682914853	0.126514333	0.8383896340000001	0.303711471	0.34560660299999996	1.012010145	0.9089713359999999	0.8383896340000001	0.35572458	-0.17798754600000002	0.035635191000000004	0.677102133	0.554330534	0.440565738	0.273628283	0.629504753	0.707551035	0.173640455	0.09276577	0.197841596	0.358903821	0.01185174	0.209094401	0.265841289	0.19983325899999999	0.7454100459999999	0.486900364	0.018886562	-0.048539462	0.39910365200000003	0.219202715	-0.21980565100000002	0.614538653	-0.125238345	-0.152742328	-0.152742328	0.39232229399999996	-0.026981192999999997	0.40000133299999996	0.570975051	0.5427786720000001	0.703407129	-0.086763622	0.49348497399999997	-0.662392019	0.208394374	-0.6557682189999999	-0.029221313999999998	0.713010648	0.237103573	0.12432148900000001	0.443759746	0.745301193	0.221669919	0.679723727	0.11015439099999999	0.38904656299999996	-0.125238345	0.044891415999999996	0.283424296	0.945031555	0.84959372	0.443759746	0.283424296	-0.300679601	0.00505784	0.430280691	0.594255973	0.060138084	1.1786146579999999	0.562880235	0.11015439099999999	-0.24068507100000003
-0.467929769	-0.763945581	-1.074521302	-1.092178195	-0.916570379	-0.12560592	-1.156442582	-0.578631763	-1.4596303609999999	-1.003332074	-0.12560592	-1.162182312	-1.238995842	-0.581391612	-0.758943185	-0.707540809	0.6958313490000001	-1.061733385	-1.238995842	-0.983053538	-1.109271422	-0.7666669190000001	-0.839987347	-1.278455742	-1.5589222580000002	-0.562486285	-1.5169890330000002	-1.153951635	-0.561296944	-1.109271422	-0.9670493170000001	-0.12560592	-0.9848408120000001	-0.561296944	-0.5926512820000001	-1.0497073890000002	-0.12560592	-0.929963014	-1.5169890330000002	-1.019760012	-0.78173042	-1.415792401	-0.861975713	-0.48623387799999995	-1.17471162	0.20190950600000002	-0.8559778790000001	-1.013250892	-0.633413852	-0.301185406	-1.006744522	-0.468427131	-0.910263134	-0.817566507	-1.171105088	-0.8851906490000001	-0.552303071	0.26527137300000003	-0.713537547	-0.698317367	-0.16534343699999998	-0.421112594	-1.064660285	-0.654791795	-0.654791795	-0.464449764	-1.5485483519999999	-0.960534447	-0.731798414	-1.851276595	-1.22898909	-0.924705757	-1.008401347	-0.9629329440000001	-0.542915754	-0.646510835	-0.22933144600000002	-1.000151636	-0.6278917620000001	-1.027542505	-0.368989361	-1.473220854	-0.676102403	-0.59208903	-0.757597947	-0.538382704	-1.064660285	-1.267971976	-1.144426824	-0.486588632	-1.661909475	-0.368989361	-1.144426824	-0.9841796009999999	-0.6337021310000001	-1.6669562530000002	-0.585768586	0.800712225	-0.46735218100000003	-0.6848399829999999	-0.757597947	-0.6553939529999999
0.24600745899999998	0.43289116	0.33612212700000005	0.591655138	0.41661094200000004	-0.119133349	0.467574162	0.779705525	0.187823665	0.485557384	-0.119133349	1.167350541	0.674904013	0.192823225	0.736123655	0.23157730899999998	0.82154355	0.581933282	0.674904013	0.349155848	-0.281809211	0.7487497470000001	-0.513601489	0.08259317599999999	2.200269916	0.798759125	0.7963346179999999	1.194346126	-0.29080829	-0.281809211	1.45547526	-0.119133349	0.522895952	-0.29080829	1.4227917159999999	1.173668305	-0.119133349	0.370390856	0.7963346179999999	0.33681045299999995	0.131035034	1.7042909330000002	0.820592781	-0.44973294399999997	0.036371196	0.664814434	0.9613745779999999	0.773506829	0.149138057	0.253709218	1.7004746640000001	0.604895166	0.745346477	0.44826690399999997	0.605894912	0.403990305	0.310956069	1.397697159	-0.067456767	0.35433034799999996	0.385551627	0.561180521	0.114770764	1.334208105	1.334208105	-0.093298664	0.7517849809999999	0.089122034	0.22988986600000003	1.005492973	1.1782103990000001	-0.02037423	-0.098859252	0.628688229	0.479498049	1.386934909	-0.211529506	0.231965041	0.040675123	0.13612117099999999	0.8726230909999999	1.036225372	0.296076745	0.7988569040000001	-0.709345783	0.0978026	0.114770764	0.868239449	0.627524551	0.140556396	0.155231533	0.8726230909999999	0.627524551	0.405695725	0.530299518	0.326919878	-0.40833769299999995	0.44641809200000004	0.901401054	0.423231696	-0.709345783	0.2638112
-0.34412890399999996	0.28452499	-0.9930899940000001	-0.689132741	-1.493495119	-0.248774682	-0.82390816	-0.28430393600000003	-1.052724445	-0.47557754	-0.248774682	-0.8488186759999999	-0.8497003870000001	-0.12677012099999999	0.550486253	-0.010320342	-0.541559772	-0.513369748	-0.8497003870000001	0.16938914800000002	-0.902051635	-0.5525987379999999	-1.067544235	-0.399796651	-1.121260057	-0.859216388	-0.7176935059999999	0.7881620009999999	-0.742481368	-0.902051635	0.04972341	-0.248774682	-1.251169695	-0.742481368	-0.547175025	-1.433071026	-0.248774682	-0.147825552	-0.7176935059999999	-0.188464557	0.129178722	-0.990996946	0.060820054000000005	0.974252063	-0.383847984	-0.8988242959999999	0.180671153	-0.23392743100000002	-0.619797106	-0.39742773600000003	-0.844531127	-0.229594546	-0.12581483	-1.067778551	-0.589514179	-0.44762685799999996	-0.9061947220000001	-0.467976603	-0.115105729	-1.262357763	-0.925351105	0.0058877159999999994	-0.363523921	-0.927469601	-0.927469601	0.6259586570000001	-0.645366534	-0.9074846609999999	-0.40206468	-0.491979055	-1.214861907	-1.081556991	-0.41083320799999995	-0.462755655	-0.290605626	-0.286904583	-0.37741720100000004	0.235530182	-0.9795057559999999	-0.5226109720000001	-0.9748202309999999	-0.198456446	-0.8562752640000001	-0.849310252	0.819162595	-0.730837249	-0.363523921	-0.31385834	-0.271668448	0.5901929029999999	0.04695266	-0.9748202309999999	-0.271668448	-0.25267960100000003	-1.031420104	-0.760222493	-0.21281616	-0.8155188859999999	-0.270147887	-0.40522634700000004	0.819162595	-0.5049459860000001
0.0063151959999999995	1.977334598	0.310774654	-0.553976099	1.2714877759999998	0.863500765	0.30351824	-0.134742802	0.369107037	0.56308891	0.863500765	0.023171877999999996	1.138418102	0.565661804	0.724151241	0.272497838	1.062293861	0.086624591	1.138418102	0.549357277	-0.463146103	-0.12783185800000002	0.102598972	1.520072715	-0.46946074	-0.059979235	-0.134726962	0.889503769	1.684053531	-0.463146103	0.48546593299999996	0.863500765	0.900098745	1.684053531	1.046115315	1.047571973	0.863500765	-0.7101265959999999	-0.134726962	-0.071978314	1.282491398	0.893308228	0.548551274	0.587464729	1.3055585490000001	-0.329977736	0.7916369809999999	-0.025465272	0.408884591	1.007602146	0.708672697	0.570811139	0.460313212	0.021626093	0.481171814	0.344462305	0.139127299	-0.28751664	0.306004073	0.321661429	2.595521003	-0.29866147	0.80544894	-0.201555242	-0.201555242	-0.051453302	1.205686686	-0.19550989100000002	0.899656828	0.197996449	-0.131810062	0.9503338640000001	0.09182997400000001	0.898410204	0.09484345300000001	0.608363664	1.121644749	0.934455033	0.44570352399999996	0.8883822229999999	-0.225444433	0.105611451	0.239910359	-0.163812171	1.086949438	0.9004289109999999	0.80544894	1.010093487	0.6730760290000001	2.1030810509999998	0.830073471	-0.225444433	0.6730760290000001	1.007972464	-0.276570119	0.236183107	0.626062946	0.8285448809999999	0.91161638	-0.263466247	1.086949438	1.027421838
2.160369357	0.9146409190000001	2.007197094	1.933762187	2.096856657	2.639931164	2.4786534159999998	2.414130981	2.307685797	1.62459747	2.639931164	3.072351344	1.289821863	1.5783773819999998	2.42262115	2.576741829	2.437916773	1.269128426	1.289821863	2.011540701	1.923381499	1.3388542559999999	2.349113829	1.9443925309999999	1.904460185	2.056776546	1.6574669969999998	2.0514918769999997	1.8173958069999998	1.923381499	2.195191598	2.639931164	2.788932744	1.8173958069999998	2.151483508	2.648764623	2.639931164	2.459998266	1.6574669969999998	2.16774244	2.454971092	1.566573029	2.086805376	1.9512942530000001	2.077645971	2.0628269880000003	1.780708948	2.0107692569999998	2.387402615	2.422954858	2.08054013	2.312726439	2.10206938	1.549164024	1.8046420580000002	2.69349494	1.813763688	1.888030065	2.904435705	1.715449495	1.3185004120000001	2.579047605	1.6560386630000001	2.46405887	2.46405887	1.713496331	1.653278356	1.8763637690000001	1.7929661019999998	2.194899763	0.8037457370000001	2.376404864	2.1004921469999998	2.2043100730000003	2.3351769030000002	2.367222712	1.081138559	1.080068306	1.671958799	2.479682409	1.3994175469999999	2.860487032	2.012558689	2.7412418489999997	1.619939401	2.201563361	1.6560386630000001	1.8016545780000002	2.5528036519999997	1.271050167	1.651396361	1.3994175469999999	2.5528036519999997	1.470824764	2.454226812	1.991387267	1.76897513	2.454379505	2.035243823	2.538041223	1.619939401	2.12240116
1.365031598	0.828675492	-0.30095783	-0.413361136	0.7115797840000001	1.190931617	-1.271317251	0.460227465	-0.194676335	2.409847988	1.190931617	0.76950673	-1.4554125080000002	1.373270279	0.125793329	1.300223572	0.8812414120000001	1.038931211	-1.4554125080000002	1.342601891	-0.25880921100000004	0.8966467309999999	0.73437585	1.258523393	-0.049663738	-0.271264613	0.03858824	0.353773794	0.379449731	-0.25880921100000004	0.118815277	1.190931617	0.475088635	0.379449731	-0.369225331	0.569850207	1.190931617	1.321504587	0.03858824	1.945375771	0.22168661	0.029063071	0.395321276	-0.569665575	1.048399742	-1.6139336709999998	0.944899486	0.47209164	1.204772372	0.844334795	1.4845306090000001	1.2474448740000001	1.345871083	0.488822375	0.704511697	0.724358635	1.67913859	0.40244390700000005	-0.21705839100000002	0.8796097270000001	0.20735139800000002	0.234630334	1.315313414	0.09418469900000001	0.09418469900000001	1.120686836	-0.10749469	0.196787971	0.45480582	0.871524119	0.987457073	0.857382905	1.309484342	-0.062065715	0.438264648	1.4460440559999999	0.266503321	1.5363661119999998	0.914198237	0.250082301	0.779010126	-0.6217746279999999	-0.552093327	0.677235279	-1.130097947	0.47259100200000004	1.315313414	1.0196655959999998	0.920866567	1.319895675	1.715431285	0.779010126	0.920866567	0.411016251	0.725242452	0.071838507	0.564786084	1.4872707580000002	0.149985017	0.585286514	-1.130097947	0.53626531
0.905098663	1.588622681	0.705677966	1.4345717530000002	0.791364691	1.479160157	0.12967436	1.820333804	0.908121862	0.977713655	1.479160157	0.505045987	1.808012371	0.91842559	0.053330512999999996	1.3821510719999999	1.517552425	1.110517138	1.808012371	0.470879396	1.110721745	0.389072226	1.367671846	0.11417260800000001	2.00746856	0.855197518	0.9177384359999999	1.3130640390000001	0.16941356800000001	1.110721745	0.87802052	1.479160157	1.162490154	0.16941356800000001	-0.513641755	1.471992991	1.479160157	0.8417847740000001	0.9177384359999999	0.6999002009999999	0.8744458890000001	1.252597047	1.752099673	2.271832097	-0.028322485	1.683207862	1.332411211	1.3855299209999998	1.715199589	0.7227397459999999	1.6536507180000002	1.6479274469999998	1.360211485	-0.47437566200000003	0.560159738	0.5426491410000001	1.166792729	1.576552126	1.937403145	-0.534747705	0.987120647	2.116769417	1.47096666	1.620855551	1.620855551	1.9258332180000002	1.901234365	1.1549788490000001	1.450772683	1.328791533	1.4619864219999998	1.143335565	-0.11469935	0.379440593	1.844674947	1.39037592	0.260142001	0.993200173	1.139863797	1.510621064	0.485038185	1.6201771619999998	2.792018882	1.5309008480000001	1.23726951	0.5467326570000001	1.47096666	1.10060709	1.098008617	1.5498949340000001	1.519788968	0.485038185	1.098008617	-0.2431056	1.6791579890000001	0.38061498299999996	1.128949825	1.736722296	2.228320086	1.310524477	1.23726951	0.9078083490000001
