0.626198934	0.713774048	0.694697852	0.655705736	0.712432919	0.663802607	0.333526053	0.77976657	0.39745709	0.759885852	0.652411228	0.747432832	0.867409765	0.781065235	0.732369783	0.202711114	0.6542389439999999	0.6836171609999999	0.367310211	0.837703447	0.7994647309999999	0.8872319409999999	0.426103516	0.747432832	0.449779109	0.5638235079999999	0.330377349	0.333526053	0.19789758100000002	0.9348863000000002	0.8244532040000001	0.624633564	0.367310211	0.892994211	0.451921388	0.7838743640000001	0.330377349	0.398859794	0.591385548	0.710696957	0.920902728	0.624633564	0.71946015	0.8872319409999999	0.862815063	0.870787478	0.6873759009999999	0.64037864	0.5151081479999999	0.885995999	0.885995999	0.655705736	0.19789758100000002	0.778575095	0.202711114	0.915887879	0.608733892	0.602399287	0.5638235079999999	0.48091025299999995	0.6868223379999999	0.8160418779999999	0.5793324879999999	0.340457688	0.171937115	0.84014066	0.7372454359999999	0.830245421	0.555929023	0.340457688	0.579634593	0.127695794	0.579634593	0.878910559	0.623260081	0.6674157470000001	0.494012946	0.919497593	0.48027745	0.609674394	0.8160418779999999	0.91685838	0.6868223379999999	0.7118851009999999	0.705427038	0.8160418779999999	0.5814348189999999	0.7674361209999999	0.392152461	0.657263788	0.750468638	0.34600113200000004	0.748798576	0.61723967	0.644804681	0.8475540359999999	0.600116957	0.869885693	0.7377382170000001	0.761089015	0.757297019	0.591190736
0.018703541	0.01348339	0.028542484	0.01427573	0.020956825	0.075930601	0.020964491000000002	0.021089563999999998	0.027616214	0.016636331	0.022053804	0.02547916	0.015863898	0.018199916	0.02723509	0.015993135	0.012480353999999999	0.029248227999999998	0.022690935	0.018393588	0.012459438	0.048227947	0.018790532	0.02547916	0.022221381000000002	0.022619028	0.035913762	0.020964491000000002	0.019325006999999998	0.03327924	0.081255306	0.039126574	0.022690935	0.046366012000000005	0.016472379	0.014738081	0.035913762	0.020654758999999998	0.010967065	0.015775982	0.024016517999999997	0.039126574	0.018418091	0.048227947	0.020501505	0.010446715	0.024789105	0.024155957000000002	0.031697228	0.026337795	0.026337795	0.01427573	0.019325006999999998	0.016148955	0.015993135	0.024223024	0.012589781999999999	0.021169697999999997	0.022619028	0.024580995	0.016368376	0.021045669	0.015546714	0.020204543999999998	0.039861882	0.01909624	0.016603401	0.024981977000000002	0.025116008	0.020204543999999998	0.032462019	0.014649501	0.032462019	0.022096686	0.025832412000000003	0.014898189	0.011315563999999998	0.033787002000000003	0.019424557	0.020697732	0.021045669	0.02400334	0.016368376	0.018401861999999998	0.028741421	0.021045669	0.011703298	0.015577523999999999	0.034249486	0.014842173	0.033929309	0.046056477	0.020264617	0.019411153	0.014555451	0.042888817999999995	0.017118269	0.033178205	0.032962492	0.017619246	0.064913311	0.012669478999999999
0.07824057400000001	0.07218218	0.126072453	0.075088755	0.10828107199999999	0.37688778700000003	0.555355623	0.16881296399999998	0.373556289	0.19608101600000002	0.096294147	0.117386782	0.410138722	0.043417384	0.12284167800000001	0.549207752	0.13154031800000002	0.176879216	0.058456425	0.062323038	0.169614743	0.831624928	0.243134132	0.117386782	0.15138795800000002	0.832744293	0.135031647	0.555355623	0.45256612799999996	0.41367014700000004	0.172528775	0.114516922	0.058456425	0.416072414	0.08567625599999999	0.071258164	0.135031647	0.08786984199999999	0.662891228	0.082573453	0.545046928	0.114516922	0.332173927	0.831624928	0.114454245	0.10197239699999999	0.102445181	0.043292000000000004	0.486356505	0.15382865099999998	0.15382865099999998	0.075088755	0.45256612799999996	0.17055246100000002	0.549207752	0.127765029	0.12177658400000001	0.066810135	0.832744293	0.720153516	0.110588566	0.21118693300000002	0.11163963	0.0530952	0.10131712400000001	0.213454642	0.075527753	0.186984075	0.077736634	0.0530952	0.19878541	0.141934458	0.19878541	0.589510945	0.334647905	0.538587916	0.748039362	0.150665656	0.6506125079999999	0.175611727	0.21118693300000002	0.233627955	0.110588566	0.058533189000000006	0.585001371	0.21118693300000002	0.067350808	0.09585827	0.085484697	0.07664376099999999	0.218333681	0.402741201	0.18206425399999998	0.066524375	0.059237387999999995	0.154563011	0.228418497	0.286863431	0.418034973	0.171854382	0.221274685	0.7636001590000001
0.00814342	0.008920539	0.007171205999999999	0.007164661	0.005734837	0.019214802	0.00609405	0.010806557	0.01160983	0.008666106	0.008699919	0.010876422	0.007548272	0.007815181	0.016136214	0.009283788000000001	0.005200838	0.011185906	0.006882375	0.008223542	0.008091929	0.010805732	0.008265492	0.010876422	0.015210073999999999	0.01153618	0.009295111	0.00609405	0.004886039	0.008962699000000001	0.021656309	0.019515941000000002	0.006882375	0.008779446	0.008494477	0.006230604	0.009295111	0.010040066	0.007815124	0.008738454	0.013650138000000001	0.019515941000000002	0.007994418	0.010805732	0.009011133000000001	0.008193723	0.016150718	0.005835655	0.009787599000000001	0.014258423999999999	0.014258423999999999	0.007164661	0.004886039	0.009488744	0.009283788000000001	0.011443043	0.0054944780000000006	0.006012844	0.01153618	0.009735968000000001	0.007675837	0.007680492	0.007622953000000001	0.005565781999999999	0.01060118	0.010747032	0.0060001640000000005	0.013155126999999999	0.012012812	0.005565781999999999	0.00716298	0.006704882	0.00716298	0.011697392	0.005735624	0.009407172	0.006259926	0.013879143	0.009136119	0.011027658999999999	0.007680492	0.012066656	0.007675837	0.007392483	0.015570687	0.007680492	0.008231577	0.0074248840000000005	0.006710443000000001	0.007654653000000001	0.015618056000000002	0.021309223999999998	0.008230942	0.006668539	0.009628708	0.014962608999999998	0.006857981	0.014235653999999999	0.010617473999999998	0.0065594519999999995	0.042621424000000005	0.007862737
0.008152309	0.00882764	0.010249191999999999	0.009881774	0.007477104	0.015343765	0.007127888000000001	0.012788218999999998	0.011100585	0.009891259	0.007469433	0.020333988	0.009348481	0.007149806	0.015848885	0.007988705	0.006902784	0.015087543	0.008822198	0.010945536	0.008104698	0.012781925	0.006176958000000001	0.020333988	0.022458511	0.011444021	0.009393012	0.007127888000000001	0.006525424	0.010054032	0.027565232999999998	0.034790847	0.008822198	0.010045045	0.00981025	0.006841284	0.009393012	0.013963846	0.011242156000000001	0.010717668999999999	0.011258163	0.034790847	0.007460199	0.012781925	0.008286534	0.009931486	0.012789105	0.008260227	0.00818475	0.016609612	0.016609612	0.009881774	0.006525424	0.009154465	0.007988705	0.010790505	0.008939381	0.007288521	0.011444021	0.01279353	0.00967388	0.012151519	0.008612822	0.006884849	0.014461617	0.012478762	0.010414815	0.010281766999999999	0.014269631000000001	0.006884849	0.007050084	0.007386748	0.007050084	0.0171293	0.010827963000000001	0.010104814	0.007613607	0.017468814	0.011415501000000002	0.013145108999999999	0.012151519	0.011318763999999999	0.00967388	0.008643000000000001	0.021127035	0.012151519	0.010845738	0.006595594000000001	0.006789393	0.006955885	0.016313958	0.016521118	0.006952359	0.008816286999999999	0.009313335	0.027934212000000003	0.01057688	0.016783439	0.012210473000000001	0.008547164	0.03185414	0.010882451000000001
0.013382913	0.020286613000000002	0.044268462	0.024881259	0.008642943	0.127753024	0.010401334	0.021853597000000002	0.029746805	0.018337911000000002	0.015585491000000002	0.041733075	0.041030893	0.008157325	0.059705334000000006	0.031117172999999998	0.012250385	0.051733989	0.015277213000000001	0.014194341999999999	0.025281875	0.027049777	0.01899248	0.041733075	0.119204851	0.04148592	0.022562762000000004	0.010401334	0.927210938	0.07405990400000001	0.133354828	0.038174269	0.015277213000000001	0.058941405	0.033046049	0.013180082	0.022562762000000004	0.023577387999999998	0.017865327	0.018773432	0.029621621	0.038174269	0.021870657999999998	0.027049777	0.024410054	0.032567173	0.026890732999999997	0.012244699	0.023394633999999997	0.053245068	0.053245068	0.024881259	0.927210938	0.023946557	0.031117172999999998	0.014381578999999999	0.01207117	0.017042326	0.04148592	0.060877756	0.01902365	0.025259277000000004	0.013783871999999999	0.012083528999999999	0.022465322000000003	0.054018523	0.015013145	0.028090392000000002	0.022959777	0.012083528999999999	0.024177024	0.011111527	0.024177024	0.070115414	0.09437111699999999	0.021270427	0.009755831999999999	0.054546658	0.022933855	0.029025474	0.025259277000000004	0.048673579	0.01902365	0.012337281	0.062430712	0.025259277000000004	0.01759905	0.011782156	0.018396696	0.012405832	0.044072762	0.133629652	0.014772432	0.015722461	0.014634078	0.0763516	0.011517873	0.065826551	0.034988122999999996	0.016178063	0.18922326399999997	0.013630613
0.15769313699999998	0.496704876	0.6574538000000001	0.609340109	0.339090729	0.49561269700000005	0.553992619	0.12493427	0.76693759	0.31674395	0.436998968	0.7661060559999999	0.612802717	0.217856522	0.49500282100000004	0.6195514360000001	0.16904292199999998	0.691413105	0.390186825	0.226548702	0.55672842	0.29280180100000003	0.134052607	0.7661060559999999	0.784534762	0.549579856	0.22745733399999998	0.553992619	0.16724243800000002	0.514183235	0.47614485100000004	0.668973565	0.390186825	0.496321178	0.31827916	0.225729392	0.22745733399999998	0.315439601	0.28657206	0.268532201	0.423485257	0.668973565	0.606431354	0.29280180100000003	0.460863731	0.6749100240000001	0.6814323729999999	0.146363994	0.6652890029999999	0.527604025	0.527604025	0.609340109	0.16724243800000002	0.278527747	0.6195514360000001	0.25072522399999997	0.10353721	0.19486726399999998	0.549579856	0.798451968	0.29562329800000003	0.18303302	0.119347044	0.304110457	0.169487821	0.552326436	0.251397203	0.326296679	0.527754129	0.304110457	0.653981255	0.17456504	0.653981255	0.344629223	0.6358665729999999	0.290627193	0.099549166	0.542260172	0.27074836399999996	0.8313796529999999	0.18303302	0.264588268	0.29562329800000003	0.15179295199999998	0.5809039979999999	0.18303302	0.391412741	0.49571362	0.5259094679999999	0.29745042899999996	0.577778318	0.5403573079999999	0.305636675	0.43443780600000004	0.210775882	0.605698382	0.171992917	0.629720878	0.5038182210000001	0.43654197299999997	0.615633092	0.19667717399999998
0.023662365	0.008847403	0.012608386999999999	0.007251163000000001	0.013654393999999999	0.14629066699999999	0.00571309	0.01618016	0.044312529	0.005482636	0.035182787	0.015638631	0.01611179	0.009453706999999999	0.046961341	0.018491328	0.008158839000000001	0.027369631000000002	0.022678687000000003	0.007881312	0.008205753	0.071589445	0.020627992	0.015638631	0.027895217000000003	0.014099996000000002	0.026874158	0.00571309	0.016921763	0.039131346000000004	0.192423977	0.04017333	0.022678687000000003	0.05296487	0.015514208	0.006982706	0.026874158	0.019241809	0.013643757	0.01165024	0.014990153999999999	0.04017333	0.007859168	0.071589445	0.009741607	0.007878526	0.014568712	0.013304386000000001	0.034865917	0.02659617	0.02659617	0.007251163000000001	0.016921763	0.016467763	0.018491328	0.029239647	0.00776107	0.011279548	0.014099996000000002	0.042136935	0.01436986	0.009189243	0.013756804	0.011757698	0.049480325	0.020548732	0.005543480999999999	0.013988145	0.011065392	0.011757698	0.047856490999999994	0.004899298	0.047856490999999994	0.017726082	0.103325745	0.011748763	0.0073360380000000005	0.04638410900000001	0.013600891	0.017327172	0.009189243	0.017792488000000002	0.01436986	0.016111471000000002	0.052256624	0.009189243	0.006510436999999999	0.005921595	0.019634349	0.011255807	0.028781235	0.143862135	0.006055193	0.006706823000000001	0.014030349	0.052225255	0.018713302	0.034267092	0.021831085	0.005932286	0.189328503	0.015498523
0.929288157	0.916315216	0.8493834790000001	0.8962395540000001	0.8703445740000001	0.778664802	0.863243093	0.9107876290000001	0.9211013579999999	0.8650312259999999	0.936692018	0.9285622509999999	0.89404232	0.9252545059999999	0.8971970229999999	0.9129492709999999	0.792722842	0.863391213	0.8956523009999999	0.890844964	0.904893752	0.904806487	0.9103240020000001	0.9285622509999999	0.90814255	0.8338989640000001	0.565503157	0.863243093	0.8325144109999999	0.932391913	0.843489472	0.734987512	0.8956523009999999	0.921089093	0.9066273090000001	0.927531902	0.565503157	0.7774186479999999	0.871299866	0.911239015	0.904660833	0.734987512	0.756130125	0.904806487	0.921078223	0.92767869	0.8583311859999999	0.716008445	0.83081838	0.745706035	0.745706035	0.8962395540000001	0.8325144109999999	0.8756169309999999	0.9129492709999999	0.94692565	0.87606715	0.860389585	0.8338989640000001	0.8341601120000001	0.721916375	0.850390245	0.827279135	0.819470273	0.862050781	0.85090082	0.962544629	0.905968962	0.93381871	0.819470273	0.825903224	0.430432374	0.825903224	0.9247440170000001	0.85685901	0.7914007009999999	0.929875125	0.909993398	0.8928076979999999	0.92635468	0.850390245	0.917299973	0.721916375	0.962990494	0.91665155	0.850390245	0.86927483	0.8105152870000001	0.8776984	0.848245294	0.901207037	0.45794492600000003	0.933281122	0.881826096	0.874399767	0.895936673	0.130475755	0.455707125	0.921603805	0.9354633720000001	0.908575582	0.80801164
0.012086685	0.010398097	0.011151281	0.017215236999999998	0.007342444	0.057421208	0.009197265	0.012798003999999998	0.016610675	0.00810393	0.011085001	0.016880974	0.0120094	0.008259908	0.021979145	0.011894307	0.007998229	0.015565932	0.013042365	0.011171058999999999	0.013365628999999999	0.016814087	0.011765873999999999	0.016880974	0.020441942	0.012028018	0.017913348	0.009197265	0.008756617	0.01477721	0.064509237	0.053001242999999996	0.013042365	0.019780399	0.010802337	0.009554172	0.017913348	0.017133203	0.011585938999999998	0.012602983	0.017171352	0.053001242999999996	0.009984395	0.016814087	0.011402493999999999	0.012118688	0.010664858999999999	0.0100118	0.013199711999999999	0.022882554	0.022882554	0.017215236999999998	0.008756617	0.011427989	0.011894307	0.013149862	0.010134571	0.009910205	0.012028018	0.013581576000000001	0.010871401000000001	0.01172691	0.009078136	0.010096655	0.019834307	0.018475336000000002	0.00769528	0.017856193	0.012453836000000001	0.010096655	0.012466632	0.009921085	0.012466632	0.015934424	0.018956671	0.009753880999999999	0.009696257	0.020630007	0.012892935	0.012987809	0.01172691	0.018666625	0.010871401000000001	0.013630766	0.020334867	0.01172691	0.01022845	0.008255574	0.010247071	0.009862664	0.022542167000000002	0.048386085	0.008160846	0.01093318	0.010534608	0.030571663	0.016284752	0.01743951	0.020206325	0.008245157	0.067678759	0.017180417
