0.747432832	0.6165574	0.8064080229999999	0.736564566	0.35189004799999996	0.8339685520000001	0.740039762	0.632507791	0.7838743640000001	0.77976657	0.6165574	0.449779109	0.695470719	0.59932489	0.68547616	0.853591537	0.8814999729999999	0.246410181	0.339848469	0.42368691700000005	0.11915774900000001	0.38049083100000003	0.8609922990000001	0.7760340309999999	0.740039762	0.35237643700000004	0.7838743640000001	0.29130701600000003	0.8222194559999999	0.609129484	0.27726666699999997	0.6949334159999999	0.609129484	0.8786051509999999	0.910128712	0.5516357270000001	0.74722294	0.47943931700000003	0.694817088	0.701653759	0.5516357270000001	0.11915774900000001	0.40000619600000004	0.522029518	0.5107581	0.64037864	0.7878016529999999	0.522029518	0.5107581	0.710696957	0.632507791	0.77976657	0.593279563	0.47871841299999995	0.551195596	0.561271865	0.76967396	0.655426284	0.31567302199999997	0.5516357270000001	0.336742845	0.822759793	0.570514756	0.7470829440000001	0.689883823	0.845187295	0.75674484	0.878910559	0.658252535	0.340457688	0.867327203	0.831432808	0.5793324879999999	0.465354834	0.8160418779999999	0.7470829440000001	0.763784184	0.623260081	0.734684345	0.748798576	0.748872669	0.8468297690000001	0.867327203	0.724864842	0.7118851009999999	0.64528128	0.8475540359999999	0.91685838	0.623260081	0.6868223379999999	0.5225647720000001	0.8114422459999999	0.486598104	0.829397882	0.73548162	0.607579712	0.26716226	0.315751583	0.507606883	0.7372454359999999	0.284747531	0.717384212
0.02547916	0.050877094000000005	0.024552098999999997	0.015881203	0.017878584	0.020193848	0.016323294	0.020706353	0.014738081	0.021089563999999998	0.050877094000000005	0.022221381000000002	0.028204329	0.026140305	0.014392051000000001	0.014870761000000001	0.025432022999999998	0.01167207	0.018945009	0.061646692	0.011304958	0.049207949	0.018382003	0.030577606	0.016323294	0.014431942	0.014738081	0.019321028	0.013501011	0.027768171	0.022812456000000002	0.021456535	0.027768171	0.016808144	0.03528281	0.028203959	0.019778002	0.021463122999999997	0.02309099	0.026961928	0.028203959	0.011304958	0.031639844	0.022018392	0.018756236000000003	0.024155957000000002	0.030232837000000002	0.022018392	0.018756236000000003	0.015775982	0.020706353	0.021089563999999998	0.020826405	0.020255512	0.014580083	0.010835397	0.016035315	0.050454713	0.022904404	0.028203959	0.025838886000000002	0.031708885	0.02665938	0.027553108	0.014644252	0.016133853	0.027128753999999998	0.022096686	0.035568483	0.020204543999999998	0.011985367	0.014278158999999999	0.015546714	0.017568072	0.021045669	0.027553108	0.026452086	0.025832412000000003	0.01530285	0.020264617	0.019897125	0.015990225	0.011985367	0.01415474	0.018401861999999998	0.029640101000000002	0.042888817999999995	0.02400334	0.025832412000000003	0.016368376	0.028000746	0.025201066	0.029338648999999998	0.019810334	0.013881408999999999	0.017322648	0.016958246	0.037676665	0.018503499	0.016603401	0.016828741	0.027507247999999998
0.117386782	0.352575829	0.10612693	0.149298638	0.140379716	0.38873645100000004	0.09094854699999999	0.8370337459999999	0.071258164	0.16881296399999998	0.352575829	0.15138795800000002	0.04188623	0.372518277	0.127849995	0.832075234	0.202814498	0.252712323	0.142039226	0.364025658	0.278542119	0.096341095	0.1151243	0.156549513	0.09094854699999999	0.069676799	0.071258164	0.229673779	0.306171136	0.269158568	0.160827725	0.16917516	0.269158568	0.601614764	0.127271324	0.26159689	0.7124311990000001	0.20403527800000001	0.361398382	0.288584291	0.26159689	0.278542119	0.234112564	0.186000626	0.091785928	0.043292000000000004	0.279125115	0.186000626	0.091785928	0.082573453	0.8370337459999999	0.16881296399999998	0.698183641	0.05861809	0.097918028	0.19242836300000002	0.23601671800000001	0.42426430200000004	0.537372538	0.26159689	0.077231878	0.15505232900000002	0.168383807	0.294924164	0.172685885	0.162527524	0.452911191	0.589510945	0.118635564	0.0530952	0.093156879	0.156888945	0.11163963	0.074493944	0.21118693300000002	0.294924164	0.34479847	0.334647905	0.123905783	0.18206425399999998	0.12241744199999999	0.6401665679999999	0.093156879	0.075622196	0.058533189000000006	0.09936404199999999	0.154563011	0.233627955	0.334647905	0.110588566	0.34563620899999997	0.265729432	0.430101725	0.08440151800000001	0.658007829	0.147718936	0.13232506900000002	0.646153263	0.130056165	0.075527753	0.105442105	0.286369182
0.010876422	0.021375948	0.011268974	0.008289073000000001	0.011730615	0.006743786	0.007112366	0.010831641999999999	0.006230604	0.010806557	0.021375948	0.015210073999999999	0.010945745	0.011323854	0.0064163530000000005	0.005738805	0.014514098000000001	0.005482965	0.007712045	0.022532122	0.005810295	0.009048287	0.0075554030000000005	0.008791425	0.007112366	0.00784354	0.006230604	0.008185886	0.006010945	0.009802006	0.008593072	0.011941287	0.009802006	0.008041051	0.00738262	0.008815342	0.009372535	0.017388578999999998	0.011858912	0.009950426	0.008815342	0.005810295	0.016139569	0.004874251	0.008235806	0.005835655	0.014216168000000001	0.004874251	0.008235806	0.008738454	0.010831641999999999	0.010806557	0.009102941	0.010251226	0.007940154	0.008398765	0.008391441999999999	0.026907842999999997	0.008560412	0.008815342	0.006203149	0.017572566	0.013665968999999998	0.007238119	0.005073592	0.009847551	0.016819853	0.011697392	0.013104922	0.005565781999999999	0.021175065	0.006067943	0.007622953000000001	0.00901031	0.007680492	0.007238119	0.00721051	0.005735624	0.007259376	0.008230942	0.050073445999999994	0.007579624	0.021175065	0.008145021	0.007392483	0.011425941	0.014962608999999998	0.012066656	0.005735624	0.007675837	0.010928193000000001	0.012685351999999999	0.020231268	0.008878894	0.0071984530000000005	0.007350285	0.007596905	0.012911613999999998	0.005838069	0.0060001640000000005	0.007923873	0.012501245
0.020333988	0.022990452999999998	0.010836221000000002	0.010032943	0.011299914	0.010197991	0.006856105	0.010092104000000001	0.006841284	0.012788218999999998	0.022990452999999998	0.022458511	0.008270788000000001	0.013019278	0.009030758	0.007839965	0.011167826	0.007407271	0.008536672	0.017405177	0.008674764	0.01649035	0.011572255	0.009743856	0.006856105	0.010361149	0.006841284	0.010814289	0.009696654	0.011486168	0.008859302	0.01044919	0.011486168	0.011391127	0.009105715	0.010722388999999999	0.007677784	0.019150868	0.014287778000000001	0.015094981	0.010722388999999999	0.008674764	0.032240877	0.006283635	0.00906178	0.008260227	0.008311374	0.006283635	0.00906178	0.010717668999999999	0.010092104000000001	0.012788218999999998	0.009872791	0.010383917	0.011307397	0.010019773000000001	0.008448407	0.023084961	0.009328504	0.010722388999999999	0.006868114	0.013556153999999999	0.010830596999999999	0.008872992	0.006561201	0.009097995	0.014215027	0.0171293	0.014153764	0.006884849	0.011948633	0.007714218	0.008612822	0.011017258	0.012151519	0.008872992	0.010863228999999999	0.010827963000000001	0.010045889	0.006952359	0.009317797	0.007500649	0.011948633	0.008145795	0.008643000000000001	0.013653005	0.027934212000000003	0.011318763999999999	0.010827963000000001	0.00967388	0.013793261999999999	0.016068258000000002	0.017962388	0.008919441	0.008229403	0.009666671	0.009031662	0.018658756999999998	0.006889223000000001	0.010414815	0.008013426	0.014725118
0.041733075	0.129317316	0.023373515	0.017402547	0.031682492	0.014198822	0.01669662	0.032657226	0.013180082	0.021853597000000002	0.129317316	0.119204851	0.025522921	0.051513242	0.01325279	0.012599505	0.042607617	0.017096046	0.017783413	0.174477507	0.016880853	0.035162962	0.021661529	0.010518076000000001	0.01669662	0.020036241	0.013180082	0.015558339	0.011553481	0.04809773	0.024854387999999998	0.01545651	0.04809773	0.029125269	0.015039737	0.033746665	0.011394856	0.022950062	0.044474837999999996	0.023111631	0.033746665	0.016880853	0.054237838	0.019885548	0.015007719	0.012244699	0.02865354	0.019885548	0.015007719	0.018773432	0.032657226	0.021853597000000002	0.044699794	0.01454065	0.016016599	0.017952442	0.01482147	0.116691959	0.041692417	0.033746665	0.010059859	0.036606317	0.029923811	0.019449664	0.012866868	0.019945927	0.045872997	0.070115414	0.060200382000000004	0.012083528999999999	0.013230296	0.013240785	0.013783871999999999	0.016114771	0.025259277000000004	0.019449664	0.014236545	0.09437111699999999	0.020914715	0.014772432	0.01952992	0.014480763	0.013230296	0.018457117	0.012337281	0.042118182000000004	0.0763516	0.048673579	0.09437111699999999	0.01902365	0.033010556	0.086385948	0.034233286	0.011391209	0.019952653	0.020469986000000003	0.020749082	0.057726176	0.015001685	0.015013145	0.011771995	0.212897278
0.7661060559999999	0.634633056	0.61744295	0.387744088	0.559984853	0.306473553	0.19809743	0.373700036	0.225729392	0.12493427	0.634633056	0.784534762	0.52046931	0.35386854100000004	0.307991426	0.256495422	0.308821327	0.591118309	0.430121631	0.626556088	0.523879248	0.851043758	0.282570568	0.223487357	0.19809743	0.328357693	0.225729392	0.387091725	0.552803763	0.554360141	0.42597249299999995	0.328073395	0.554360141	0.395305033	0.307629365	0.547219391	0.233584465	0.626226749	0.6186079760000001	0.60245323	0.547219391	0.523879248	0.605486924	0.513044272	0.247876693	0.146363994	0.700320128	0.513044272	0.247876693	0.268532201	0.373700036	0.12493427	0.23855813	0.19620007	0.321206483	0.20003523399999998	0.16424435199999998	0.475426	0.7124799759999999	0.547219391	0.26837729899999996	0.568297932	0.614490881	0.232860447	0.10950707900000001	0.146807065	0.640216559	0.344629223	0.435929002	0.304110457	0.586380797	0.256336593	0.119347044	0.285336945	0.18303302	0.232860447	0.292401884	0.6358665729999999	0.45722570100000004	0.305636675	0.241378288	0.260999924	0.586380797	0.258271848	0.15179295199999998	0.550557782	0.605698382	0.264588268	0.6358665729999999	0.29562329800000003	0.585373959	0.766192016	0.61712111	0.43291004899999996	0.196163316	0.170509281	0.181252212	0.7918653240000001	0.200762136	0.251397203	0.417075321	0.918463645
0.015638631	0.126871865	0.019122326999999998	0.009125835	0.021080606	0.00955018	0.010148546999999999	0.009575795	0.006982706	0.01618016	0.126871865	0.027895217000000003	0.008274259	0.057630213	0.015980421	0.004882515	0.030358747000000002	0.005031078	0.00964951	0.13418902300000002	0.007983929	0.021599714	0.007970099	0.017017197	0.010148546999999999	0.008629163	0.006982706	0.013598238	0.011653793	0.029553107000000002	0.009850181	0.019205347	0.029553107000000002	0.029840571	0.023970396	0.037003655	0.018564723	0.020354755	0.019730515	0.072502443	0.037003655	0.007983929	0.022707835	0.011631176000000002	0.009274375999999999	0.013304386000000001	0.037288552999999995	0.011631176000000002	0.009274375999999999	0.01165024	0.009575795	0.01618016	0.012557158	0.009798221999999999	0.00770368	0.01339939	0.015068671	0.167085498	0.060310719000000006	0.037003655	0.013686147	0.024512792999999998	0.021494189	0.022665417	0.008391504000000001	0.009659467	0.025666123	0.017726082	0.03453897	0.011757698	0.014871933	0.008367613000000001	0.013756804	0.008114406999999999	0.009189243	0.022665417	0.011011244	0.103325745	0.015526626000000002	0.006055193	0.014380792	0.007265151	0.014871933	0.008512409	0.016111471000000002	0.046956244	0.052225255	0.017792488000000002	0.103325745	0.01436986	0.041428405	0.037146548	0.043547704000000007	0.0050254720000000004	0.006124883	0.008773111	0.014038436999999999	0.037922122	0.013546228	0.005543480999999999	0.008776253000000001	0.037137823
0.9285622509999999	0.7872668429999999	0.815449958	0.898865685	0.887049455	0.848255422	0.929909344	0.914432164	0.927531902	0.9107876290000001	0.7872668429999999	0.90814255	0.8498969390000001	0.858834065	0.750799309	0.915858365	0.939802354	0.931209919	0.969554337	0.73472882	0.8527138320000001	0.892188047	0.859918359	0.929066315	0.929909344	0.936754436	0.927531902	0.763253167	0.7975992390000001	0.891267721	0.8440061459999999	0.80937112	0.891267721	0.94937262	0.9598019329999999	0.7597739859999999	0.876293718	0.8840961270000001	0.947674602	0.786789697	0.7597739859999999	0.8527138320000001	0.691530957	0.809924858	0.902784292	0.716008445	0.922472616	0.809924858	0.902784292	0.911239015	0.914432164	0.9107876290000001	0.7635793609999999	0.898650575	0.874337074	0.8339143920000001	0.8580717179999999	0.8397497620000001	0.84102767	0.7597739859999999	0.851086135	0.709637631	0.872443407	0.91916585	0.8125743459999999	0.850140129	0.8149186709999999	0.9247440170000001	0.8850074059999999	0.819470273	0.928372057	0.884993551	0.827279135	0.7665802690000001	0.850390245	0.91916585	0.961378173	0.85685901	0.86675217	0.933281122	0.871860995	0.9332248559999999	0.928372057	0.8455477159999999	0.962990494	0.8874075020000001	0.895936673	0.917299973	0.85685901	0.721916375	0.8823542	0.8600900779999999	0.651462491	0.882547139	0.938972732	0.8698067429999999	0.883415588	0.69426715	0.824481737	0.962544629	0.887141434	0.69610751
0.016880974	0.050583540999999996	0.013820293999999999	0.010164858	0.018593912	0.010032700000000002	0.009544593	0.027318184	0.009554172	0.012798003999999998	0.050583540999999996	0.020441942	0.009028737	0.015018535	0.013138416000000002	0.0068345969999999995	0.023350056	0.010067036	0.011938023	0.060855094000000005	0.01155087	0.009420890999999999	0.012402386999999999	0.01016809	0.009544593	0.009888691	0.009554172	0.010751866	0.009625373000000001	0.01066113	0.010242183	0.013573186000000001	0.01066113	0.012348393000000001	0.009088347	0.016589898999999998	0.012551409	0.015522313999999999	0.025066157999999998	0.011668416000000001	0.016589898999999998	0.01155087	0.021310731	0.0075610040000000005	0.010377441	0.0100118	0.011092475	0.0075610040000000005	0.010377441	0.012602983	0.027318184	0.012798003999999998	0.012638014	0.013724268000000001	0.01092275	0.012775093999999999	0.009566807	0.056544947000000005	0.011501691000000001	0.016589898999999998	0.010409438	0.017140791000000002	0.021074981	0.015149151999999999	0.0072095580000000005	0.011314625	0.022476872999999998	0.015934424	0.016518858	0.010096655	0.009192028	0.012370494	0.009078136	0.011249746000000001	0.01172691	0.015149151999999999	0.010162453	0.018956671	0.010854223999999999	0.008160846	0.012836672	0.011674045	0.009192028	0.010365348	0.013630766	0.022399242000000003	0.030571663	0.018666625	0.018956671	0.010871401000000001	0.009749500000000001	0.025446505	0.015942439	0.00764333	0.008388837	0.012196628999999999	0.013791731000000002	0.01603022	0.00887003	0.00769528	0.011325773999999999	0.017859498999999997
