-1.3918937340000002	0.007932535	-1.3918937340000002	-0.397042102	-0.7497425409999999	-1.6213527630000002	-1.391003645	-1.679799491	-1.125586425	-1.003568183	-1.110167491	-1.544438646	-1.089027111	-0.731360355	-1.6857674669999998	-1.3918937340000002	0.38547848100000004	-0.7497425409999999	0.331665198	-0.8577694840000001	-1.177979324	-0.854635898	-0.486214708	-1.391003645	-1.4522449259999999	0.38547848100000004	-0.40130149	-0.629734924	-1.397081781	-1.7987354309999999	-1.515257239	-1.7143159780000001	-0.503498959	-1.740925927	0.114913011	-1.7263510919999998	-0.40925089	0.12295656	-0.79924878	-1.67598651	-1.9025236	0.964176479	-0.715499992	-0.395334974	-0.919842009	-0.7713779070000001	-1.740925927	-0.294531167	-1.5015145019999998	-0.7838287690000001	-1.286182312	-0.150928195	-0.04855129	0.151250494	-1.322747025	0.22046348100000002	0.322734288	-1.4817031930000002	-1.019642019	-1.221552698	-0.293086044	-1.8128828959999999	-1.719927706	-1.705170927	-0.667988028	-0.400787655	-1.5790203	-1.956437741	-0.466885693	-0.83174657	-0.8343752790000001	-0.8823020159999999	-1.956437741	-1.090522346	-0.32063011	0.41200478	-1.837998742	-0.52848432	-0.773830355	-1.720860939	-1.442038071	-1.315906865	-0.273048352	-1.956437741	-1.244804812	-1.426744548	-0.087466214	-0.94837359	-0.6871038140000001	-0.9266573440000001	-0.827577672	-0.7219587140000001	-0.731410285	-1.388434497	-0.94837359	-1.436605626	-0.273048352	-1.110753972	-1.717426505	-0.954786052	-1.445180994	-1.322747025
-0.17957092600000002	-0.113079317	-0.17957092600000002	-0.557322683	0.098865034	0.357556761	-0.23994859999999998	-0.423673894	-0.8333009309999999	0.332353225	-0.330116542	-0.6838262979999999	-0.605926054	-0.30841831399999997	-0.043572735	-0.17957092600000002	-0.300893307	0.098865034	0.296781985	-0.012875851	-0.009857562	-0.6714057309999999	0.524373683	-0.23994859999999998	0.163516115	-0.300893307	-0.775552276	-0.141407985	-0.073479846	-0.186977143	0.282028215	0.326739828	-0.325328028	-0.388270267	-0.251944314	-0.578967656	-0.640611036	-0.383711495	-0.045777839	-0.169979114	-0.45423598200000004	-0.229445421	0.23553061399999997	0.276121725	-0.046558950999999994	-0.487433485	-0.388270267	-0.748797693	-0.355953397	0.778329044	0.775310965	-0.078153744	0.627132824	-1.003614718	-0.070353323	-0.26690141300000003	0.1103453	-0.38782446200000004	-0.401862303	0.283061541	-0.580477834	0.13291425	0.28767309399999996	-0.027739141000000002	0.21820183	-0.64104764	-0.271895544	0.212695881	-0.010254127	-0.125893236	-0.08047711099999999	-0.34739937600000004	0.212695881	-0.42487779200000003	-0.245147826	-0.300585632	-0.14858885900000002	-0.043320479	-0.672854093	-1.0692033090000002	-0.21783055399999998	-0.99085138	-0.69740824	0.212695881	0.6323741429999999	-0.00256	-0.47477987	-0.306661296	0.213906194	0.36405050200000005	-0.660851532	-0.795013937	-0.8856487259999999	-0.24036738800000002	-0.306661296	0.137935951	-0.69740824	-0.578253902	0.08125164	0.022045687999999997	0.38717933	-0.070353323
0.35572458	0.403077879	0.35572458	0.265841289	0.17748976600000002	0.454252111	0.894423359	-0.398799491	-1.002336425	0.24138211199999998	0.01185174	0.34533420299999995	-0.317277111	0.877851735	0.536445155	0.35572458	-1.16270428	0.17748976600000002	0.964558351	-0.21176948399999998	0.303711471	0.928838608	0.146340688	0.894423359	-0.119351863	-1.16270428	0.863659721	0.214695617	0.36297764899999996	0.9113259440000001	0.023781046	-0.10416926900000001	0.9533620340000001	1.064644039	0.7179082729999999	0.125898908	0.452040261	0.312721583	-0.53099878	0.146137396	0.08599795800000001	0.430644724	0.136688686	0.40938983	-0.064842009	1.0513290000000002	1.064644039	0.80172683	0.56256738	0.12049927699999999	0.160317688	0.444524549	0.6342424289999999	0.40000133299999996	0.554097706	1.01389768	0.7793029920000001	0.614538653	-0.662392019	-1.0875526979999999	1.46708921	0.280044495	0.39232229399999996	0.560015551	0.7702553129999999	0.38938179	0.0552297	0.748840579	-0.048539462	0.068369957	0.945031555	0.170197984	0.748840579	0.18111023199999998	-0.48138011	0.430280691	-0.387569094	0.561121406	-0.061830355	-0.08358152099999999	0.323596581	0.327843135	-0.026981192999999997	0.748840579	0.283424296	0.713688847	-0.061466214000000005	-0.077606235	1.056991791	-0.033501885	-0.424077672	1.003598389	-0.125238345	0.377713874	-0.077606235	0.208394374	-0.026981192999999997	0.617650713	0.7454100459999999	1.514917053	0.456663679	0.554097706
-0.929963014	-1.082817465	-0.929963014	-0.910263134	-0.467929769	-0.856034631	-0.21444721600000002	-1.019299491	-1.120362458	-0.603722138	-1.006744522	-1.2467777740000001	-0.846192097	-0.869610355	-1.158859358	-0.929963014	-0.5689067520000001	-0.467929769	-1.506907765	-1.255822703	-0.9848408120000001	-1.416865069	-1.230495088	-0.21444721600000002	-0.132854924	-0.5689067520000001	-0.37112867899999996	-1.316984924	-0.557438404	-0.581391612	-0.8557572390000001	-0.9218159779999999	-0.7974608559999999	-0.39435592700000005	-0.55353096	-0.25208918399999997	-1.085013169	-0.57662118	-0.839987347	-0.075145956	-1.153951635	-1.286565028	-0.40190957	0.562995508	-1.646188185	-0.896034459	-0.39435592700000005	-1.0557811670000001	-0.7151934190000001	-0.913094031	-1.162182312	-1.092178195	-0.47630129	-0.960534447	-0.890270862	-0.549010876	-0.7648330870000001	-0.421112594	-0.9629329440000001	-0.561670194	-0.8358360440000001	-1.137264277	-0.464449764	-0.354645725	-0.44025317399999997	-0.884228372	-1.4152703000000002	-0.477437741	0.26527137300000003	-0.262935362	-0.486588632	-1.241552016	-0.477437741	-0.23753226600000002	-1.7954906469999998	-1.6669562530000002	-0.865349445	-0.9176550729999999	-0.810973073	-0.017614355	-1.138513718	-0.7268250079999999	-1.5485483519999999	-0.477437741	-1.144426824	-0.43587063	-1.087621837	-1.39312359	-1.398650021	-0.14223238800000002	-1.01424151	-0.586796575	-1.064660285	-1.209184497	-1.39312359	-0.542915754	-1.5485483519999999	-0.667057888	-1.171105088	-0.43831181	-0.369079616	-0.890270862
0.370390856	0.719682535	0.370390856	0.745346477	0.24600745899999998	1.072262174	0.006417089	0.7237730440000001	2.570239908	-0.166059089	1.7004746640000001	-0.33760531200000005	1.6044761969999999	0.369722978	0.645484924	0.370390856	1.9952284809999998	0.24600745899999998	1.565027544	0.947337392	0.522895952	0.873393757	0.38054582200000003	0.006417089	0.721623782	1.9952284809999998	1.4721825169999998	1.174641839	0.25402501	0.192823225	0.96251557	0.785840257	1.447379754	-0.07341352	1.3316672440000001	0.7608386770000001	1.1541690820000001	-0.35384278399999997	-0.513601489	0.699194237	1.194346126	0.513801379	1.576083341	0.332915026	1.1202635429999999	0.786461897	-0.07341352	0.32955216600000004	0.755808438	1.14081135	1.167350541	0.591655138	0.239956621	0.089122034	-0.013816636	0.634171941	-0.21237202800000002	0.561180521	0.628688229	1.304106886	-0.036284402	0.384549352	-0.093298664	0.028422062999999997	0.7172234679999999	0.18943176399999997	0.43252722299999996	0.291773699	1.397697159	0.6804685659999999	0.140556396	0.767197984	0.291773699	1.047773626	1.33080137	0.326919878	0.271096197	0.020182347	0.277336933	1.212032867	-0.41127269299999997	0.676509802	0.7517849809999999	0.291773699	0.627524551	0.11025157699999999	0.859629743	0.7636334659999999	0.7705628529999999	1.51873357	-0.026731993	-0.167086822	0.114770764	0.34898149799999995	0.7636334659999999	0.479498049	0.7517849809999999	0.172912695	0.605894912	1.188524476	0.593735673	-0.013816636
-0.147825552	-0.15490837400000002	-0.147825552	-0.12581483	-0.34412890399999996	0.822488146	-0.587503645	-0.887163127	-1.004729409	-0.269272728	-0.844531127	-0.594438646	-0.336024881	0.307707827	-1.337536365	-0.147825552	-0.798226065	-0.34412890399999996	-0.7988802559999999	-0.99522403	-1.251169695	-0.889777122	-0.337123798	-0.587503645	-0.403449471	-0.798226065	-0.27918785399999996	-0.8604849240000001	-0.70292269	-0.12677012099999999	0.32033367	0.632956749	-0.38488532299999995	-0.507104629	-1.069239998	-0.41546472799999995	-0.309569072	-0.6043843489999999	-1.067544235	-0.340381521	0.7881620009999999	0.226017388	-1.2236853540000001	-0.90764331	-0.421114736	-0.35360518	-0.507104629	-0.96400844	0.945440043	-0.9273320340000001	-0.8488186759999999	-0.689132741	-0.486710381	-0.9074846609999999	-0.7963823409999999	-0.206127428	-0.520402076	0.0058877159999999994	-0.462755655	-0.446825425	-0.176495135	-0.776056709	0.6259586570000001	-0.46751733100000004	-0.518238028	-1.046547036	-0.715724846	-0.409892286	-0.467976603	-0.52249657	0.5901929029999999	-0.77236425	-0.409892286	-0.947135983	-1.180925565	-0.760222493	0.061203633	-0.49148432	-0.108557628	-0.906800466	-0.225492009	-0.257384138	-0.645366534	-0.409892286	-0.271668448	-0.8101990929999999	-1.149992545	-0.488169044	-0.747376541	-0.277384617	-0.404071556	-0.148572351	-0.363523921	-0.955639042	-0.488169044	-0.290605626	-0.645366534	-0.799390335	-0.589514179	0.19053213	-0.09011281199999999	-0.7963823409999999
-0.7101265959999999	0.986035208	-0.7101265959999999	0.460313212	0.0063151959999999995	0.578367611	0.453281685	1.4970464669999999	-0.37513410399999997	-0.150666729	0.708672697	-0.24223268899999997	1.1037245629999999	1.129339655	0.45528266799999995	-0.7101265959999999	-0.6837050259999999	0.0063151959999999995	-0.263361635	-0.208945525	0.900098745	0.113843662	0.348513584	0.453281685	0.127969046	-0.6837050259999999	0.962515929	0.492642212	1.16073545	0.565661804	0.949356726	0.7202719670000001	0.961066993	0.290362534	0.015932193	-0.446009214	0.253029041	0.868803975	0.102598972	0.298834988	0.889503769	1.288887165	0.619175087	-0.60324434	0.38669976100000003	0.132800353	0.290362534	-0.36319532299999996	-0.21039162399999997	0.122971267	0.023171877999999996	-0.553976099	2.289594871	-0.19550989100000002	1.673143584	-0.326789634	-0.31789205600000003	-0.29866147	0.898410204	1.6472377009999999	-0.40270064899999997	0.579181348	-0.051453302	0.42807156700000004	0.511416097	0.048799845999999994	1.012749161	0.807710363	-0.28751664	1.426567911	2.1030810509999998	0.285322737	0.807710363	0.974280478	0.5505489889999999	0.236183107	1.23064338	-0.263017809	0.731305764	1.700970699	0.13873024	-0.279561885	1.205686686	0.807710363	0.6730760290000001	0.060966522999999995	0.041869582	-0.180189173	1.472337419	0.08830831300000001	-0.947801198	-0.577333931	0.80544894	0.529141026	-0.180189173	0.09484345300000001	1.205686686	-0.19428155800000002	0.481171814	0.636857938	0.592787952	1.673143584
2.459998266	1.5399765019999998	2.459998266	2.10206938	2.160369357	1.2661306140000002	2.252553155	2.207445279	1.5177801130000002	2.228542379	2.08054013	1.909007017	1.656756581	1.33942463	1.671391383	2.459998266	2.180827517	2.160369357	2.396992908	2.514056266	2.788932744	2.448105631	2.7521923210000003	2.252553155	2.124203543	2.180827517	1.487973374	2.2578004469999997	2.337864498	1.5783773819999998	1.506219617	2.557252942	1.8500355119999998	2.379111163	2.452663694	1.9399053080000002	1.997171106	2.212291084	2.349113829	1.974307979	2.0514918769999997	1.99300972	2.385239102	1.718623005	2.492344133	1.963872541	2.379111163	1.713967431	1.216763065	2.538327492	3.072351344	1.933762187	2.537811053	1.8763637690000001	2.452681848	1.98883863	2.6779068059999998	2.579047605	2.2043100730000003	1.923776839	2.63430607	2.644593604	1.713496331	1.44123482	2.077751104	1.266326177	2.077287406	1.799191154	1.888030065	1.8255454709999999	1.271050167	1.4417136080000001	1.799191154	1.928705329	2.181639425	1.991387267	1.81804291	2.906978945	2.332021007	2.4127255659999998	2.1913506000000003	2.0154858190000002	1.653278356	1.799191154	2.5528036519999997	1.494364564	1.78998564	2.0011938280000003	2.00684301	2.383685667	1.348632085	1.4511605669999998	1.6560386630000001	1.7111813519999999	2.0011938280000003	2.3351769030000002	1.653278356	1.718385813	1.8046420580000002	2.263337359	2.516592694	2.452681848
1.321504587	1.10427588	1.321504587	1.345871083	1.365031598	0.802304817	0.876494213	1.742108941	-0.68083539	1.225710911	1.4845306090000001	-0.000279975	1.12972563	0.5370905	0.467611425	1.321504587	0.305307544	1.365031598	1.246040705	0.38372028	0.475088635	1.451923232	0.51340896	0.876494213	1.223043681	0.305307544	-1.345620696	0.9783843409999999	1.682174073	1.373270279	0.61026428	1.099121395	0.811255602	0.070263258	0.5235646660000001	2.759112581	0.804642984	1.444448591	0.73437585	0.664100492	0.353773794	0.45285935	0.526083341	0.231575408	0.08756082800000001	1.334290466	0.070263258	0.34088414899999997	1.409964622	0.699957831	0.76950673	-0.413361136	0.597247785	0.196787971	0.235197834	-0.234547895	0.412119351	0.234630334	-0.062065715	0.268480263	0.5453005670000001	0.49473334399999996	1.120686836	0.47145840899999997	1.8097051130000001	0.439298425	0.248366855	1.1823279759999998	0.40244390700000005	-0.084814414	1.319895675	0.164364651	1.1823279759999998	2.329645937	0.501552625	0.071838507	0.505487595	0.8344436709999999	0.43944684799999995	1.430482693	1.207450149	0.048194901	-0.10749469	1.1823279759999998	0.920866567	1.650161915	-0.18913288	0.777514068	-0.32044348699999997	1.06789861	-0.144896074	0.7053559770000001	1.315313414	1.061868265	0.777514068	0.438264648	-0.10749469	0.925506455	0.704511697	0.145052422	0.179592735	0.235197834
0.8417847740000001	1.376430342	0.8417847740000001	1.360211485	0.905098663	1.218456751	1.194974194	1.502078505	1.06434558	2.045803173	1.6536507180000002	-0.022326967000000003	-0.227410196	1.6243399019999998	0.7434473090000001	0.8417847740000001	1.1087730390000001	0.905098663	2.192422208	1.264107123	1.162490154	0.545844812	0.6379113989999999	1.194974194	0.977117542	1.1087730390000001	2.8371973589999997	0.467553134	1.146319193	0.91842559	0.2418086	1.690908249	0.8357858440000001	0.5974706329999999	1.798857254	1.4068774080000002	0.885869653	1.838799857	1.367671846	0.13086036	1.3130640390000001	1.337606314	1.745280889	1.3954077759999999	0.664972232	0.820263427	0.5974706329999999	0.935721675	1.053459529	1.16820018	0.505045987	1.4345717530000002	1.061182836	1.1549788490000001	1.550413084	1.236657086	2.484445925	2.116769417	0.379440593	0.458323711	0.417787869	1.5520985969999999	1.9258332180000002	1.53879628	1.3846696269999998	0.270171455	1.016257152	0.867963023	1.576552126	0.74780589	1.5498949340000001	1.2017350340000001	0.867963023	0.913452156	1.130654342	0.38061498299999996	1.349998218	0.592835332	0.69324271	0.29611357899999996	0.246031871	0.5039198	1.901234365	0.867963023	1.098008617	0.20042526800000002	1.234273063	1.46075405	0.9528344459999999	1.9063843569999999	1.444144918	1.6110003380000002	1.47096666	0.784113026	1.46075405	1.844674947	1.901234365	0.414940314	0.560159738	0.424733045	1.231023926	1.550413084
