0.7742184670000001	0.7814968440000001	0.324935923	0.6836171609999999	0.701653759	0.839985656	0.590365481	0.64037864	0.47880552200000004	0.885930005	0.6257459879999999	0.329451736	0.8222194559999999	0.329451736	0.324935923	0.570249749	0.915887879	0.729207892	0.48618919	0.7994647309999999	0.7760340309999999	0.7993902070000001	0.672282101	0.689014053	0.659372644	0.694697852	0.149995882	0.608733892	0.701653759	0.868090538	0.652411228	0.663802607	0.9116390740000001	0.842602073	0.765392053	0.42368691700000005	0.76967396	0.130199803	0.711536802	0.59932489	0.8244532040000001	0.5935886770000001	0.881800571	0.7760340309999999	0.8786051509999999	0.096419586	0.867536242	0.771403262	0.330377349	0.672942857	0.64037864	0.650487068	0.701653759	0.822004008	0.202711114	0.5638235079999999	0.330377349	0.9157485120000001	0.792290718	0.686420907	0.748798576	0.777100824	0.6755636429999999	0.167582017	0.6476182620000001	0.7307747790000001	0.878910559	0.47203974299999996	0.7307747790000001	0.560064905	0.745844788	0.734684345	0.615009949	0.7674361209999999	0.66258879	0.607579712	0.723531472	0.23143855600000002	0.417214941	0.47203974299999996	0.195350496	0.291486335	0.591190736	0.657263788	0.734684345	0.792290718	0.91685838	0.745844788	0.6868223379999999	0.734684345	0.601166866	0.763784184	0.6854244279999999	0.718408	0.658252535	0.320386325	0.7307747790000001	0.75674484	0.658252535	0.91685838	0.8468297690000001	0.570514756
0.031835134	0.029553037	0.019302452	0.029248227999999998	0.026961928	0.015061426999999999	0.028706642	0.024155957000000002	0.01804521	0.016556761	0.016742694	0.015028083000000001	0.013501011	0.015028083000000001	0.019302452	0.017963533	0.024223024	0.013063061	0.025010115	0.012459438	0.030577606	0.017089016000000002	0.011851374	0.023371817000000003	0.017740706999999998	0.028542484	0.049469059	0.012589781999999999	0.026961928	0.018455918999999998	0.022053804	0.075930601	0.014951321000000002	0.025449577	0.027862825	0.061646692	0.016035315	0.014704997	0.015548691000000002	0.026140305	0.081255306	0.01549741	0.027113516	0.030577606	0.016808144	0.02318684	0.010246385	0.014083374	0.035913762	0.015081627	0.024155957000000002	0.015342956999999999	0.026961928	0.029521072000000002	0.015993135	0.022619028	0.035913762	0.050557715	0.015438801	0.015743473	0.020264617	0.016865475	0.022746806	0.022971237999999998	0.018132982	0.014269608999999999	0.022096686	0.06411446700000001	0.014269608999999999	0.015876919	0.013287018999999999	0.01530285	0.029900525	0.015577523999999999	0.01501112	0.017322648	0.06923106700000001	0.177664265	0.027108875	0.06411446700000001	0.060980377999999995	0.03118769	0.012669478999999999	0.014842173	0.01530285	0.015438801	0.02400334	0.013287018999999999	0.016368376	0.01530285	0.064616554	0.026452086	0.019954139	0.01430173	0.035568483	0.016308928	0.014269608999999999	0.027128753999999998	0.035568483	0.02400334	0.015990225	0.02665938
0.208396036	0.12460076699999999	0.16254247900000002	0.176879216	0.288584291	0.6613529810000001	0.15372518	0.043292000000000004	0.6634189079999999	0.035276416	0.066852618	0.21073814899999999	0.306171136	0.21073814899999999	0.16254247900000002	0.118350057	0.127765029	0.11951806599999999	0.24445957100000001	0.169614743	0.156549513	0.10042288	0.112022775	0.10702382099999999	0.08800049	0.126072453	0.463210214	0.12177658400000001	0.288584291	0.098649543	0.096294147	0.37688778700000003	0.040302491	0.302107361	0.10290664699999999	0.364025658	0.23601671800000001	0.7061984729999999	0.238521137	0.372518277	0.172528775	0.085568111	0.27505361300000003	0.156549513	0.601614764	0.101928961	0.09469000300000001	0.553439804	0.135031647	0.289397097	0.043292000000000004	0.218526809	0.288584291	0.598255974	0.549207752	0.832744293	0.135031647	0.205583403	0.13943925599999998	0.07994254	0.18206425399999998	0.08173791700000001	0.238392945	0.102376605	0.160418273	0.138036624	0.589510945	0.325804577	0.138036624	0.12028198400000001	0.60778832	0.123905783	0.15518596	0.09585827	0.48903305799999996	0.147718936	0.309941905	0.150259389	0.17383664100000001	0.325804577	0.559672093	0.078429773	0.7636001590000001	0.07664376099999999	0.123905783	0.13943925599999998	0.233627955	0.60778832	0.110588566	0.123905783	0.149451804	0.34479847	0.206381416	0.088888179	0.118635564	0.130265983	0.138036624	0.452911191	0.118635564	0.233627955	0.6401665679999999	0.168383807
0.009169873	0.007985672	0.008130781	0.011185906	0.009950426	0.00410066	0.011920978999999998	0.005835655	0.010587818	0.00557845	0.007889901	0.007415324	0.006010945	0.007415324	0.008130781	0.007138948000000001	0.011443043	0.00646276	0.006646664	0.008091929	0.008791425	0.007892646	0.008081251	0.009632986999999999	0.007067782	0.007171205999999999	0.008232886	0.0054944780000000006	0.009950426	0.008772575	0.008699919	0.019214802	0.006107353	0.005026567	0.004491682	0.022532122	0.008391441999999999	0.006798359	0.007967858000000001	0.011323854	0.021656309	0.008275683	0.016068485	0.008791425	0.008041051	0.007514886	0.007634526	0.0075266659999999996	0.009295111	0.006289382	0.005835655	0.006594245	0.009950426	0.01421672	0.009283788000000001	0.01153618	0.009295111	0.012687153	0.007468006	0.00740541	0.008230942	0.007193828	0.007485613	0.006079256	0.00765656	0.006969495	0.011697392	0.030498663	0.006969495	0.007189853	0.005532171999999999	0.007259376	0.009331139	0.0074248840000000005	0.007527364	0.007350285	0.013726543	0.009583833	0.011117533	0.030498663	0.021567241	0.011873793	0.007862737	0.007654653000000001	0.007259376	0.007468006	0.012066656	0.005532171999999999	0.007675837	0.007259376	0.024172592000000003	0.00721051	0.0070153509999999995	0.008898188000000001	0.013104922	0.006001513000000001	0.006969495	0.016819853	0.013104922	0.012066656	0.007579624	0.013665968999999998
0.011883478999999999	0.010101248	0.008703123	0.015087543	0.015094981	0.004983092	0.016344589	0.008260227	0.008316043	0.005943984	0.009791849	0.008214405	0.009696654	0.008214405	0.008703123	0.008608498000000001	0.010790505	0.008991709	0.008240828	0.008104698	0.009743856	0.008938003	0.00732195	0.012585045	0.009019384	0.010249191999999999	0.010911707	0.008939381	0.015094981	0.008392956	0.007469433	0.015343765	0.008512075	0.008065288	0.00463797	0.017405177	0.008448407	0.007772353	0.010876101	0.013019278	0.027565232999999998	0.00857439	0.017538301	0.009743856	0.011391127	0.008736896999999999	0.009529076	0.010211226	0.009393012	0.007522314	0.008260227	0.009126114	0.015094981	0.015222537	0.007988705	0.011444021	0.009393012	0.036966205	0.010931939	0.009691985	0.006952359	0.0122822	0.011769795	0.008369943000000001	0.009479259	0.008505498	0.0171293	0.027826782	0.008505498	0.007870354	0.007413306999999999	0.010045889	0.008167206	0.006595594000000001	0.009765922	0.009666671	0.009939843	0.027067234	0.010544362	0.027826782	0.016095808	0.015461855	0.010882451000000001	0.006955885	0.010045889	0.010931939	0.011318763999999999	0.007413306999999999	0.00967388	0.010045889	0.021177855	0.010863228999999999	0.009350077	0.009769315	0.014153764	0.008211414	0.008505498	0.014215027	0.014153764	0.011318763999999999	0.007500649	0.010830596999999999
0.021503491	0.045809870999999995	0.013423931000000002	0.051733989	0.023111631	0.020400686	0.126383668	0.012244699	0.01211257	0.012845994	0.012198678999999999	0.026001312000000002	0.011553481	0.026001312000000002	0.013423931000000002	0.011557059	0.014381578999999999	0.017853417	0.017139832	0.025281875	0.010518076000000001	0.029542082999999997	0.017217168999999997	0.026535674	0.01178271	0.044268462	0.038106693	0.01207117	0.023111631	0.017955345	0.015585491000000002	0.127753024	0.019585248	0.023393967999999998	0.09409741	0.174477507	0.01482147	0.025495558999999998	0.013048246000000001	0.051513242	0.133354828	0.034412588	0.14777147	0.010518076000000001	0.029125269	0.013196163	0.017187015	0.010411811	0.022562762000000004	0.037994538	0.012244699	0.013431946	0.023111631	0.0701946	0.031117172999999998	0.04148592	0.022562762000000004	0.068300003	0.020465406000000002	0.018698851000000002	0.014772432	0.071530723	0.025524117000000002	0.010145567	0.014492854	0.102988872	0.070115414	0.24353739100000002	0.102988872	0.01070504	0.010451741	0.020914715	0.018811358	0.011782156	0.057662755	0.020469986000000003	0.029455033999999998	0.048831565	0.031866487	0.24353739100000002	0.09735174	0.050487048	0.013630613	0.012405832	0.020914715	0.020465406000000002	0.048673579	0.010451741	0.01902365	0.020914715	0.128501463	0.014236545	0.024044147000000002	0.017305458	0.060200382000000004	0.1806095	0.102988872	0.045872997	0.060200382000000004	0.048673579	0.014480763	0.029923811
0.598039616	0.47642302	0.5071941529999999	0.691413105	0.60245323	0.624141297	0.632422841	0.146363994	0.338484784	0.10000759699999999	0.253391814	0.362141481	0.552803763	0.362141481	0.5071941529999999	0.660392086	0.25072522399999997	0.48107174399999997	0.6951758170000001	0.55672842	0.223487357	0.30429464100000003	0.26659999300000004	0.397207418	0.764839541	0.6574538000000001	0.7387078909999999	0.10353721	0.60245323	0.342108101	0.436998968	0.49561269700000005	0.232644897	0.323663396	0.278979895	0.626556088	0.16424435199999998	0.624263405	0.265672115	0.35386854100000004	0.47614485100000004	0.36204082	0.805772767	0.223487357	0.395305033	0.29947914600000003	0.19975952100000002	0.266543747	0.22745733399999998	0.5780341489999999	0.146363994	0.127236649	0.60245323	0.60704626	0.6195514360000001	0.549579856	0.22745733399999998	0.729130743	0.24397186199999998	0.19930172399999999	0.305636675	0.37736753	0.499287251	0.29073614	0.19222583699999998	0.48246304700000003	0.344629223	0.7063897490000001	0.48246304700000003	0.283320093	0.126622745	0.45722570100000004	0.38976700000000003	0.49571362	0.31106887899999996	0.170509281	0.477944236	0.402344246	0.37556932299999995	0.7063897490000001	0.569220473	0.785640467	0.19667717399999998	0.29745042899999996	0.45722570100000004	0.24397186199999998	0.264588268	0.126622745	0.29562329800000003	0.45722570100000004	0.328042037	0.292401884	0.199224872	0.254291438	0.435929002	0.470956869	0.48246304700000003	0.640216559	0.435929002	0.264588268	0.260999924	0.614490881
0.014174204	0.043143295	0.01375678	0.027369631000000002	0.072502443	0.008065475	0.033631568	0.013304386000000001	0.024049728	0.007675579	0.009157093	0.0071144730000000005	0.011653793	0.0071144730000000005	0.01375678	0.012627136	0.029239647	0.015668738999999998	0.015838035	0.008205753	0.017017197	0.008027046	0.004357159	0.023977676	0.00700728	0.012608386999999999	0.09371789800000001	0.00776107	0.072502443	0.013241881	0.035182787	0.14629066699999999	0.009262616999999999	0.026171804	0.007951844	0.13418902300000002	0.015068671	0.009857101	0.008258974	0.057630213	0.192423977	0.021283998	0.050379314	0.017017197	0.029840571	0.014381639	0.01404105	0.007615991	0.026874158	0.005377609	0.013304386000000001	0.006552954000000001	0.072502443	0.037851393	0.018491328	0.014099996000000002	0.026874158	0.054483400999999994	0.014104013	0.022585461	0.006055193	0.01967561	0.018943676	0.010886132	0.009926272	0.007434682	0.017726082	0.16942209100000002	0.007434682	0.01500719	0.006218385	0.015526626000000002	0.025373005	0.005921595	0.009382388	0.008773111	0.052755725	0.019962866	0.042625719000000006	0.16942209100000002	0.135933361	0.040088472	0.015498523	0.011255807	0.015526626000000002	0.014104013	0.017792488000000002	0.006218385	0.01436986	0.015526626000000002	0.139070166	0.011011244	0.009344765	0.014776507	0.03453897	0.006648645	0.007434682	0.025666123	0.03453897	0.017792488000000002	0.007265151	0.021494189
0.8763707279999999	0.941807353	0.717566629	0.863391213	0.786789697	0.8547793029999999	0.73769522	0.716008445	0.94224498	0.917123742	0.91225357	0.877074922	0.7975992390000001	0.877074922	0.717566629	0.947374278	0.94692565	0.891393634	0.943110213	0.904893752	0.929066315	0.90315159	0.839976534	0.8673354679999999	0.9119991740000001	0.8493834790000001	0.7619817870000001	0.87606715	0.786789697	0.881465776	0.936692018	0.778664802	0.9530566429999999	0.898927823	0.877870778	0.73472882	0.8580717179999999	0.844465061	0.943201229	0.858834065	0.843489472	0.850216915	0.897929086	0.929066315	0.94937262	0.9318727929999999	0.8802092220000001	0.920473688	0.565503157	0.90489174	0.716008445	0.954366369	0.786789697	0.850513437	0.9129492709999999	0.8338989640000001	0.565503157	0.852385492	0.8560670779999999	0.889161535	0.933281122	0.9302792320000001	0.9337835459999999	0.636768662	0.8184602990000001	0.8280025879999999	0.9247440170000001	0.7345953009999999	0.8280025879999999	0.86117532	0.743507575	0.86675217	0.891033365	0.8105152870000001	0.913642499	0.8698067429999999	0.856491337	0.895248926	0.6717953609999999	0.7345953009999999	0.8978117459999999	0.9421029559999999	0.80801164	0.848245294	0.86675217	0.8560670779999999	0.917299973	0.743507575	0.721916375	0.86675217	0.830025328	0.961378173	0.951169035	0.820700535	0.8850074059999999	0.7775156590000001	0.8280025879999999	0.8149186709999999	0.8850074059999999	0.917299973	0.9332248559999999	0.872443407
0.015988131000000003	0.017130041999999998	0.009400004	0.015565932	0.011668416000000001	0.011417003	0.023576338999999998	0.0100118	0.012923803000000001	0.009005371	0.009142296999999999	0.012623351000000001	0.009625373000000001	0.012623351000000001	0.009400004	0.009119182	0.013149862	0.01005147	0.010165244	0.013365628999999999	0.01016809	0.013120062	0.009798393	0.01143529	0.009296095	0.011151281	0.013042979	0.010134571	0.011668416000000001	0.009051079	0.011085001	0.057421208	0.008547509	0.014980228	0.006777732	0.060855094000000005	0.009566807	0.012650028999999998	0.010154483	0.015018535	0.064509237	0.014906651000000002	0.028945368	0.01016809	0.012348393000000001	0.010998716	0.010848117	0.01182213	0.017913348	0.008833479	0.0100118	0.008168408	0.011668416000000001	0.020206358	0.011894307	0.012028018	0.017913348	0.016134733000000002	0.01481307	0.010870112	0.008160846	0.015306703	0.014659858999999999	0.009325386	0.011347558999999998	0.009641211	0.015934424	0.079263566	0.009641211	0.009747002	0.006855606	0.010854223999999999	0.01138478	0.008255574	0.010367599	0.012196628999999999	0.011782733	0.009588443	0.020954261999999998	0.079263566	0.051313762	0.020786755	0.017180417	0.009862664	0.010854223999999999	0.01481307	0.018666625	0.006855606	0.010871401000000001	0.010854223999999999	0.062071944000000004	0.010162453	0.011404383	0.011127993999999999	0.016518858	0.009778914	0.009641211	0.022476872999999998	0.016518858	0.018666625	0.011674045	0.021074981
