0.920902728	0.5451460379999999	0.669425157	0.579371333	0.609129484	0.632507791	0.246410181	0.868090538	0.717503045	0.789518087	0.5451460379999999	0.27726666699999997	0.339848469	0.747432832	0.35237643700000004	0.750342706	0.892994211	0.8244532040000001	0.694817088	0.712432919	0.870787478	0.16537862	0.77593837	0.76967396	0.87786305	0.8222194559999999	0.333526053	0.11915774900000001	0.39745709	0.881800571	0.602399287	0.650487068	0.743843425	0.6836171609999999	0.398859794	0.149995882	0.202711114	0.689014053	0.689014053	0.35189004799999996	0.659749779	0.246410181	0.7994647309999999	0.5451460379999999	0.6927523940000001	0.761116564	0.426103516	0.6165574	0.49025539799999995	0.7664671409999999	0.7468783170000001	0.597474014	0.236454789	0.149995882	0.149995882	0.9348863000000002	0.19789758100000002	0.8741789090000001	0.202711114	0.47943931700000003	0.482312289	0.7760340309999999	0.590365481	0.652411228	0.49217305	0.605299649	0.53524555	0.870342409	0.894797594	0.831432808	0.605299649	0.829397882	0.75674484	0.66258879	0.73548162	0.686420907	0.91685838	0.53524555	0.9142078370000001	0.35243674399999997	0.5814348189999999	0.579634593	0.759608563	0.723531472	0.560064905	0.5793324879999999	0.460251555	0.607579712	0.7909014329999999	0.719708164	0.554626351	0.291486335	0.839426192	0.61723967	0.845187295	0.284747531	0.878910559	0.615009949	0.609674394	0.8723822059999999	0.529485941	0.723833026
0.024016517999999997	0.020160631000000002	0.027453252	0.024810012000000003	0.027768171	0.020706353	0.01167207	0.018455918999999998	0.02787519	0.02126788	0.020160631000000002	0.022812456000000002	0.018945009	0.02547916	0.014431942	0.020592906	0.046366012000000005	0.081255306	0.02309099	0.020956825	0.010446715	0.02022887	0.013604048999999998	0.016035315	0.023115008	0.013501011	0.020964491000000002	0.011304958	0.027616214	0.027113516	0.021169697999999997	0.015342956999999999	0.014103585	0.029248227999999998	0.020654758999999998	0.049469059	0.015993135	0.023371817000000003	0.023371817000000003	0.017878584	0.048549191	0.01167207	0.012459438	0.020160631000000002	0.022943717000000002	0.013165192	0.018790532	0.050877094000000005	0.042921298	0.017377628	0.021481551	0.048842805	0.015958511	0.049469059	0.049469059	0.03327924	0.019325006999999998	0.016468108999999998	0.015993135	0.021463122999999997	0.035550009	0.030577606	0.028706642	0.022053804	0.026240471	0.05394311	0.014430206000000001	0.02566369	0.037532506	0.014278158999999999	0.05394311	0.019810334	0.027128753999999998	0.01501112	0.013881408999999999	0.015743473	0.02400334	0.014430206000000001	0.032874107	0.016501612	0.011703298	0.032462019	0.014554501000000001	0.06923106700000001	0.015876919	0.015546714	0.015803662	0.017322648	0.013656202	0.019453171000000002	0.02339866	0.03118769	0.019658681	0.019411153	0.016133853	0.016828741	0.022096686	0.029900525	0.020697732	0.014408611000000002	0.024121161000000002	0.024731875
0.545046928	0.827154732	0.171984765	0.102828747	0.269158568	0.8370337459999999	0.252712323	0.098649543	0.123648794	0.068153521	0.827154732	0.160827725	0.142039226	0.117386782	0.069676799	0.056575804	0.416072414	0.172528775	0.361398382	0.10828107199999999	0.10197239699999999	0.638633715	0.133789772	0.23601671800000001	0.214368532	0.306171136	0.555355623	0.278542119	0.373556289	0.27505361300000003	0.066810135	0.218526809	0.124382904	0.176879216	0.08786984199999999	0.463210214	0.549207752	0.10702382099999999	0.10702382099999999	0.140379716	0.402770395	0.252712323	0.169614743	0.827154732	0.141652901	0.148400268	0.243134132	0.352575829	0.22729508899999998	0.12688911	0.265670085	0.193208338	0.062580373	0.463210214	0.463210214	0.41367014700000004	0.45256612799999996	0.126195756	0.549207752	0.20403527800000001	0.157091953	0.156549513	0.15372518	0.096294147	0.097340506	0.292961491	0.130257493	0.15209086800000002	0.28516037	0.156888945	0.292961491	0.08440151800000001	0.452911191	0.48903305799999996	0.658007829	0.07994254	0.233627955	0.130257493	0.16141528800000002	0.8224124429999999	0.067350808	0.19878541	0.10650186699999999	0.309941905	0.12028198400000001	0.11163963	0.095757944	0.147718936	0.169635376	0.330508869	0.092178463	0.078429773	0.061685936	0.066524375	0.162527524	0.105442105	0.589510945	0.15518596	0.175611727	0.19936474399999998	0.189861881	0.24713258899999999
0.013650138000000001	0.008032711	0.012748807	0.007835432	0.009802006	0.010831641999999999	0.005482965	0.008772575	0.013008873999999998	0.009231121	0.008032711	0.008593072	0.007712045	0.010876422	0.00784354	0.007961366	0.008779446	0.021656309	0.011858912	0.005734837	0.008193723	0.006928265	0.006561676999999999	0.008391441999999999	0.009497100999999999	0.006010945	0.00609405	0.005810295	0.01160983	0.016068485	0.006012844	0.006594245	0.006813855	0.011185906	0.010040066	0.008232886	0.009283788000000001	0.009632986999999999	0.009632986999999999	0.011730615	0.020193431	0.005482965	0.008091929	0.008032711	0.009628781999999999	0.006780774	0.008265492	0.021375948	0.022212887	0.008527640999999999	0.006533855999999999	0.026353302999999998	0.007178994	0.008232886	0.008232886	0.008962699000000001	0.004886039	0.0077277430000000005	0.009283788000000001	0.017388578999999998	0.008850075	0.008791425	0.011920978999999998	0.008699919	0.010692707	0.024199343999999998	0.00711845	0.013089145	0.013617703	0.006067943	0.024199343999999998	0.008878894	0.016819853	0.007527364	0.0071984530000000005	0.00740541	0.012066656	0.00711845	0.010971396000000001	0.008510423	0.008231577	0.00716298	0.008015747	0.013726543	0.007189853	0.007622953000000001	0.005946316	0.007350285	0.00749723	0.007637151	0.0062637280000000005	0.011873793	0.007497251999999999	0.006668539	0.009847551	0.007923873	0.011697392	0.009331139	0.011027658999999999	0.00692606	0.00901673	0.013004498
0.011258163	0.0070058609999999995	0.020166151	0.009819275	0.011486168	0.010092104000000001	0.007407271	0.008392956	0.016735603	0.00911184	0.0070058609999999995	0.008859302	0.008536672	0.020333988	0.010361149	0.009669089	0.010045045	0.027565232999999998	0.014287778000000001	0.007477104	0.009931486	0.008347774	0.008531638000000001	0.008448407	0.010551314	0.009696654	0.007127888000000001	0.008674764	0.011100585	0.017538301	0.007288521	0.009126114	0.008322016	0.015087543	0.013963846	0.010911707	0.007988705	0.012585045	0.012585045	0.011299914	0.021613971000000003	0.007407271	0.008104698	0.0070058609999999995	0.008533196	0.010049155	0.006176958000000001	0.022990452999999998	0.02224012	0.008841741	0.007687515	0.020824636	0.008951959	0.010911707	0.010911707	0.010054032	0.006525424	0.009595596	0.007988705	0.019150868	0.013358155	0.009743856	0.016344589	0.007469433	0.011394793	0.020069389	0.007367121999999999	0.013211859	0.016778074	0.007714218	0.020069389	0.008919441	0.014215027	0.009765922	0.008229403	0.009691985	0.011318763999999999	0.007367121999999999	0.013251298	0.009607306999999999	0.010845738	0.007050084	0.008489380999999999	0.009939843	0.007870354	0.008612822	0.008586539	0.009666671	0.010939503	0.010315764	0.008844169	0.015461855	0.008789518	0.008816286999999999	0.009097995	0.008013426	0.0171293	0.008167206	0.013145108999999999	0.007995150999999999	0.008857895	0.010374551999999999
0.029621621	0.01423377	0.051054857	0.014245283999999999	0.04809773	0.032657226	0.017096046	0.017955345	0.05619386	0.015592732	0.01423377	0.024854387999999998	0.017783413	0.041733075	0.020036241	0.017811175	0.058941405	0.133354828	0.044474837999999996	0.008642943	0.032567173	0.01974921	0.019492895	0.01482147	0.021192982000000003	0.011553481	0.010401334	0.016880853	0.029746805	0.14777147	0.017042326	0.013431946	0.015452489	0.051733989	0.023577387999999998	0.038106693	0.031117172999999998	0.026535674	0.026535674	0.031682492	0.10846813300000001	0.017096046	0.025281875	0.01423377	0.023012885	0.011846023999999998	0.01899248	0.129317316	0.081183853	0.013531615	0.011139082	0.077478819	0.017013793	0.038106693	0.038106693	0.07405990400000001	0.927210938	0.021645432000000003	0.031117172999999998	0.022950062	0.057406238	0.010518076000000001	0.126383668	0.015585491000000002	0.033247166	0.110931418	0.012680403	0.027814686	0.082927048	0.013240785	0.110931418	0.011391209	0.045872997	0.057662755	0.019952653	0.018698851000000002	0.048673579	0.012680403	0.055716799000000004	0.01312366	0.01759905	0.024177024	0.013063591000000001	0.029455033999999998	0.01070504	0.013783871999999999	0.04084977	0.020469986000000003	0.017287887	0.018381345	0.016434806	0.050487048	0.014126231000000001	0.015722461	0.019945927	0.011771995	0.070115414	0.018811358	0.029025474	0.018277895	0.024410721	0.066915208
0.423485257	0.46919708	0.5401306889999999	0.265184802	0.554360141	0.373700036	0.591118309	0.342108101	0.580274857	0.212649867	0.46919708	0.42597249299999995	0.430121631	0.7661060559999999	0.328357693	0.40130814600000003	0.496321178	0.47614485100000004	0.6186079760000001	0.339090729	0.6749100240000001	0.168453303	0.486311558	0.16424435199999998	0.722144954	0.552803763	0.553992619	0.523879248	0.76693759	0.805772767	0.19486726399999998	0.127236649	0.30529476699999997	0.691413105	0.315439601	0.7387078909999999	0.6195514360000001	0.397207418	0.397207418	0.559984853	0.491461814	0.591118309	0.55672842	0.46919708	0.318443653	0.180889384	0.134052607	0.634633056	0.42100005100000004	0.180223605	0.18552871199999998	0.396544291	0.24708919899999998	0.7387078909999999	0.7387078909999999	0.514183235	0.16724243800000002	0.238561838	0.6195514360000001	0.626226749	0.6333262620000001	0.223487357	0.632422841	0.436998968	0.545191285	0.41965509700000003	0.228133625	0.5453108170000001	0.7887925179999999	0.256336593	0.41965509700000003	0.43291004899999996	0.640216559	0.31106887899999996	0.196163316	0.19930172399999999	0.264588268	0.228133625	0.5080034379999999	0.216114773	0.391412741	0.653981255	0.35076943	0.477944236	0.283320093	0.119347044	0.672996461	0.170509281	0.288487011	0.34076707799999995	0.18087119899999998	0.785640467	0.140778159	0.43443780600000004	0.146807065	0.417075321	0.344629223	0.38976700000000003	0.8313796529999999	0.37645113799999996	0.39362661	0.630227416
0.014990153999999999	0.016746403	0.043469121	0.020511526999999998	0.029553107000000002	0.009575795	0.005031078	0.013241881	0.052926407	0.010594781999999999	0.016746403	0.009850181	0.00964951	0.015638631	0.008629163	0.010896668	0.05296487	0.192423977	0.019730515	0.013654393999999999	0.007878526	0.008369325	0.008669327	0.015068671	0.02734548	0.011653793	0.00571309	0.007983929	0.044312529	0.050379314	0.011279548	0.006552954000000001	0.014001153999999998	0.027369631000000002	0.019241809	0.09371789800000001	0.018491328	0.023977676	0.023977676	0.021080606	0.14300838300000002	0.005031078	0.008205753	0.016746403	0.009997063	0.015785487	0.020627992	0.126871865	0.11917354599999999	0.006189546	0.024805978	0.087005046	0.011574466	0.09371789800000001	0.09371789800000001	0.039131346000000004	0.016921763	0.008252245	0.018491328	0.020354755	0.035797016	0.017017197	0.033631568	0.035182787	0.025067042999999997	0.109351097	0.019222014	0.019287187	0.047497276	0.008367613000000001	0.109351097	0.0050254720000000004	0.025666123	0.009382388	0.006124883	0.022585461	0.017792488000000002	0.019222014	0.027533178	0.009450361	0.006510436999999999	0.047856490999999994	0.008096438000000001	0.052755725	0.01500719	0.013756804	0.00524662	0.008773111	0.017213934	0.013983128000000001	0.014108678000000001	0.040088472	0.034210177	0.006706823000000001	0.009659467	0.008776253000000001	0.017726082	0.025373005	0.017327172	0.014408773	0.045322693	0.01496236
0.904660833	0.933343791	0.6293984770000001	0.862662438	0.891267721	0.914432164	0.931209919	0.881465776	0.9287401009999999	0.840535716	0.933343791	0.8440061459999999	0.969554337	0.9285622509999999	0.936754436	0.923267724	0.921089093	0.843489472	0.947674602	0.8703445740000001	0.92767869	0.725383966	0.7084128059999999	0.8580717179999999	0.885953909	0.7975992390000001	0.863243093	0.8527138320000001	0.9211013579999999	0.897929086	0.860389585	0.954366369	0.7852424240000001	0.863391213	0.7774186479999999	0.7619817870000001	0.9129492709999999	0.8673354679999999	0.8673354679999999	0.887049455	0.883163224	0.931209919	0.904893752	0.933343791	0.831409156	0.892505205	0.9103240020000001	0.7872668429999999	0.866934249	0.9108191059999999	0.8067276790000001	0.855277831	0.5206991329999999	0.7619817870000001	0.7619817870000001	0.932391913	0.8325144109999999	0.920542968	0.9129492709999999	0.8840961270000001	0.809293272	0.929066315	0.73769522	0.936692018	0.869713662	0.9008997999999999	0.5740407829999999	0.85527035	0.861391204	0.884993551	0.9008997999999999	0.882547139	0.8149186709999999	0.913642499	0.938972732	0.889161535	0.917299973	0.5740407829999999	0.9002760790000001	0.9528893270000001	0.86927483	0.825903224	0.905445225	0.856491337	0.86117532	0.827279135	0.887932797	0.8698067429999999	0.937952171	0.742309978	0.863157318	0.9421029559999999	0.733611165	0.881826096	0.850140129	0.887141434	0.9247440170000001	0.891033365	0.92635468	0.904002319	0.8467497829999999	0.942843192
0.017171352	0.014025056000000001	0.021567675	0.014157758999999999	0.01066113	0.027318184	0.010067036	0.009051079	0.022567096000000002	0.010645751	0.014025056000000001	0.010242183	0.011938023	0.016880974	0.009888691	0.012496983	0.019780399	0.064509237	0.025066157999999998	0.007342444	0.012118688	0.016231369	0.009658076	0.009566807	0.011590604	0.009625373000000001	0.009197265	0.01155087	0.016610675	0.028945368	0.009910205	0.008168408	0.013179721	0.015565932	0.017133203	0.013042979	0.011894307	0.01143529	0.01143529	0.018593912	0.048130844000000006	0.010067036	0.013365628999999999	0.014025056000000001	0.011671939	0.012843105	0.011765873999999999	0.050583540999999996	0.032877186	0.010099374	0.016262127	0.033577794	0.009874794000000001	0.013042979	0.013042979	0.01477721	0.008756617	0.011493023	0.011894307	0.015522313999999999	0.01932095	0.01016809	0.023576338999999998	0.011085001	0.013402821	0.072776121	0.011007568	0.019553607	0.019683346	0.012370494	0.072776121	0.00764333	0.022476872999999998	0.010367599	0.008388837	0.010870112	0.018666625	0.011007568	0.00954777	0.010568688	0.01022845	0.012466632	0.01044497	0.011782733	0.009747002	0.009078136	0.008544596	0.012196628999999999	0.011406717	0.014529667	0.016756971000000002	0.020786755	0.013779742	0.01093318	0.011314625	0.011325773999999999	0.015934424	0.01138478	0.012987809	0.009976425	0.01069221	0.026796295
