0.870787478	0.5516357270000001	0.422526302	0.842602073	0.47880552200000004	0.39745709	0.7760340309999999	0.6257459879999999	0.632507791	0.90110434	0.8741789090000001	0.9116390740000001	0.29130701600000003	0.5151081479999999	0.64037864	0.367310211	0.771403262	0.5451460379999999	0.8608241059999999	0.7664671409999999	0.35237643700000004	0.663802607	0.8244532040000001	0.591385548	0.713774048	0.608733892	0.632507791	0.765392053	0.839985656	0.38049083100000003	0.655426284	0.602399287	0.35237643700000004	0.712432919	0.650487068	0.5107581	0.459159505	0.713774048	0.743843425	0.590365481	0.12181585	0.38049083100000003	0.767502712	0.202711114	0.736564566	0.35189004799999996	0.202711114	0.8082788390000001	0.47871841299999995	0.726863698	0.8872319409999999	0.632507791	0.789518087	0.732369783	0.5451460379999999	0.716372144	0.7468783170000001	0.915887879	0.642520023	0.284681322	0.5348287070000001	0.9223863999999999	0.615009949	0.548765225	0.340457688	0.689883823	0.529485941	0.810156575	0.622699431	0.607579712	0.777100824	0.5814348189999999	0.792290718	0.633385221	0.600116957	0.591190736	0.555929023	0.441644969	0.723833026	0.5225647720000001	0.291486335	0.529485941	0.789020704	0.554626351	0.734684345	0.315751583	0.460251555	0.284747531	0.64528128	0.35243674399999997	0.8475540359999999	0.750468638	0.7118851009999999	0.64528128	0.525821635	0.903893343	0.9223863999999999	0.127695794	0.48027745	0.23143855600000002	0.871473755	0.7595086040000001
0.010446715	0.028203959	0.016929679	0.025449577	0.01804521	0.027616214	0.030577606	0.016742694	0.020706353	0.028887889	0.016468108999999998	0.014951321000000002	0.019321028	0.031697228	0.024155957000000002	0.022690935	0.014083374	0.020160631000000002	0.019379452	0.017377628	0.014431942	0.075930601	0.081255306	0.010967065	0.01348339	0.012589781999999999	0.020706353	0.027862825	0.015061426999999999	0.049207949	0.050454713	0.021169697999999997	0.014431942	0.020956825	0.015342956999999999	0.018756236000000003	0.023929465	0.01348339	0.014103585	0.028706642	0.026046887	0.049207949	0.013736841999999999	0.015993135	0.015881203	0.017878584	0.015993135	0.022539677	0.020255512	0.025958629	0.048227947	0.020706353	0.02126788	0.02723509	0.020160631000000002	0.014636766	0.021481551	0.024223024	0.016708818	0.016818177	0.012473168	0.018821221000000003	0.029900525	0.035752853	0.020204543999999998	0.014644252	0.024121161000000002	0.016982131	0.0174079	0.017322648	0.016865475	0.011703298	0.015438801	0.020832815	0.017118269	0.012669478999999999	0.025116008	0.02084519	0.024731875	0.028000746	0.03118769	0.024121161000000002	0.023748349	0.02339866	0.01530285	0.037676665	0.015803662	0.016828741	0.029640101000000002	0.016501612	0.042888817999999995	0.033929309	0.018401861999999998	0.029640101000000002	0.015112971999999999	0.047915292000000005	0.018821221000000003	0.014649501	0.019424557	0.177664265	0.040722375	0.019673703
0.10197239699999999	0.26159689	0.077471076	0.302107361	0.6634189079999999	0.373556289	0.156549513	0.066852618	0.8370337459999999	0.283258406	0.126195756	0.040302491	0.229673779	0.486356505	0.043292000000000004	0.058456425	0.553439804	0.827154732	0.244989331	0.12688911	0.069676799	0.37688778700000003	0.172528775	0.662891228	0.07218218	0.12177658400000001	0.8370337459999999	0.10290664699999999	0.6613529810000001	0.096341095	0.42426430200000004	0.066810135	0.069676799	0.10828107199999999	0.218526809	0.091785928	0.075606584	0.07218218	0.124382904	0.15372518	0.10560765300000001	0.096341095	0.237832798	0.549207752	0.149298638	0.140379716	0.549207752	0.40382665100000004	0.05861809	0.201766101	0.831624928	0.8370337459999999	0.068153521	0.12284167800000001	0.827154732	0.129021888	0.265670085	0.127765029	0.123001741	0.245139537	0.077167514	0.780018249	0.15518596	0.173979692	0.0530952	0.172685885	0.189861881	0.065941961	0.073875925	0.147718936	0.08173791700000001	0.067350808	0.13943925599999998	0.18613356	0.228418497	0.7636001590000001	0.077736634	0.10022629599999999	0.24713258899999999	0.34563620899999997	0.078429773	0.189861881	0.088286074	0.092178463	0.123905783	0.646153263	0.095757944	0.105442105	0.09936404199999999	0.8224124429999999	0.154563011	0.218333681	0.058533189000000006	0.09936404199999999	0.124265384	0.363147175	0.780018249	0.141934458	0.6506125079999999	0.150259389	0.202418966	0.051601218
0.008193723	0.008815342	0.005601325999999999	0.005026567	0.010587818	0.01160983	0.008791425	0.007889901	0.010831641999999999	0.014663458999999998	0.0077277430000000005	0.006107353	0.008185886	0.009787599000000001	0.005835655	0.006882375	0.0075266659999999996	0.008032711	0.005896353000000001	0.008527640999999999	0.00784354	0.019214802	0.021656309	0.007815124	0.008920539	0.0054944780000000006	0.010831641999999999	0.004491682	0.00410066	0.009048287	0.026907842999999997	0.006012844	0.00784354	0.005734837	0.006594245	0.008235806	0.00818363	0.008920539	0.006813855	0.011920978999999998	0.021166234	0.009048287	0.00658068	0.009283788000000001	0.008289073000000001	0.011730615	0.009283788000000001	0.006824505	0.010251226	0.009657753	0.010805732	0.010831641999999999	0.009231121	0.016136214	0.008032711	0.010393134	0.006533855999999999	0.011443043	0.006387726999999999	0.006888508000000001	0.0068592290000000005	0.009969445	0.009331139	0.013070105	0.005565781999999999	0.005073592	0.00901673	0.008945175999999999	0.009987241	0.007350285	0.007193828	0.008231577	0.007468006	0.00703894	0.006857981	0.007862737	0.012012812	0.007191999	0.013004498	0.010928193000000001	0.011873793	0.00901673	0.005764525	0.0062637280000000005	0.007259376	0.012911613999999998	0.005946316	0.007923873	0.011425941	0.008510423	0.014962608999999998	0.015618056000000002	0.007392483	0.011425941	0.0075096880000000005	0.014371625	0.009969445	0.006704882	0.009136119	0.009583833	0.021531644	0.006503669
0.009931486	0.010722388999999999	0.006871378	0.008065288	0.008316043	0.011100585	0.009743856	0.009791849	0.010092104000000001	0.023549311	0.009595596	0.008512075	0.010814289	0.00818475	0.008260227	0.008822198	0.010211226	0.0070058609999999995	0.00742839	0.008841741	0.010361149	0.015343765	0.027565232999999998	0.011242156000000001	0.00882764	0.008939381	0.010092104000000001	0.00463797	0.004983092	0.01649035	0.023084961	0.007288521	0.010361149	0.007477104	0.009126114	0.00906178	0.010953728000000001	0.00882764	0.008322016	0.016344589	0.023306386000000002	0.01649035	0.0073230000000000005	0.007988705	0.010032943	0.011299914	0.007988705	0.010205318	0.010383917	0.011854533	0.012781925	0.010092104000000001	0.00911184	0.015848885	0.0070058609999999995	0.008723703000000001	0.007687515	0.010790505	0.008572066	0.008220066	0.008679284	0.009128653	0.008167206	0.025728562000000003	0.006884849	0.006561201	0.008857895	0.008146568	0.009728709	0.009666671	0.0122822	0.010845738	0.010931939	0.01040808	0.01057688	0.010882451000000001	0.014269631000000001	0.010559829	0.010374551999999999	0.013793261999999999	0.015461855	0.008857895	0.00791099	0.008844169	0.010045889	0.018658756999999998	0.008586539	0.008013426	0.013653005	0.009607306999999999	0.027934212000000003	0.016313958	0.008643000000000001	0.013653005	0.00923173	0.024304755	0.009128653	0.007386748	0.011415501000000002	0.027067234	0.01956195	0.009627454
0.032567173	0.033746665	0.014015385	0.023393967999999998	0.01211257	0.029746805	0.010518076000000001	0.012198678999999999	0.032657226	0.06772844900000001	0.021645432000000003	0.019585248	0.015558339	0.023394633999999997	0.012244699	0.015277213000000001	0.010411811	0.01423377	0.08395902599999999	0.013531615	0.020036241	0.127753024	0.133354828	0.017865327	0.020286613000000002	0.01207117	0.032657226	0.09409741	0.020400686	0.035162962	0.116691959	0.017042326	0.020036241	0.008642943	0.013431946	0.015007719	0.016705216999999998	0.020286613000000002	0.015452489	0.126383668	0.052233053	0.035162962	0.011309458	0.031117172999999998	0.017402547	0.031682492	0.031117172999999998	0.013093867	0.01454065	0.028418277999999998	0.027049777	0.032657226	0.015592732	0.059705334000000006	0.01423377	0.037100511	0.011139082	0.014381578999999999	0.014102298000000001	0.010740752	0.016222991000000003	0.025818072	0.018811358	0.047561360999999996	0.012083528999999999	0.012866868	0.024410721	0.009997556999999999	0.014773475	0.020469986000000003	0.071530723	0.01759905	0.020465406000000002	0.014058488000000001	0.011517873	0.013630613	0.022959777	0.017347394	0.066915208	0.033010556	0.050487048	0.024410721	0.010972403	0.016434806	0.020914715	0.057726176	0.04084977	0.011771995	0.042118182000000004	0.01312366	0.0763516	0.044072762	0.012337281	0.042118182000000004	0.015355991000000001	0.054041057	0.025818072	0.011111527	0.022933855	0.048831565	0.058089664000000006	0.018149625
0.6749100240000001	0.547219391	0.18432998399999997	0.323663396	0.338484784	0.76693759	0.223487357	0.253391814	0.373700036	0.457364435	0.238561838	0.232644897	0.387091725	0.6652890029999999	0.146363994	0.390186825	0.266543747	0.46919708	0.48461309399999997	0.180223605	0.328357693	0.49561269700000005	0.47614485100000004	0.28657206	0.496704876	0.10353721	0.373700036	0.278979895	0.624141297	0.851043758	0.475426	0.19486726399999998	0.328357693	0.339090729	0.127236649	0.247876693	0.314697674	0.496704876	0.30529476699999997	0.632422841	0.48348965200000005	0.851043758	0.508337907	0.6195514360000001	0.387744088	0.559984853	0.6195514360000001	0.20626140199999998	0.19620007	0.64924215	0.29280180100000003	0.373700036	0.212649867	0.49500282100000004	0.46919708	0.390548264	0.18552871199999998	0.25072522399999997	0.181774486	0.25257079	0.440784447	0.40847042100000003	0.38976700000000003	0.6147173229999999	0.304110457	0.10950707900000001	0.39362661	0.084644242	0.263284902	0.170509281	0.37736753	0.391412741	0.24397186199999998	0.26687178899999997	0.171992917	0.19667717399999998	0.527754129	0.330747785	0.630227416	0.585373959	0.785640467	0.39362661	0.173777975	0.18087119899999998	0.45722570100000004	0.7918653240000001	0.672996461	0.417075321	0.550557782	0.216114773	0.605698382	0.577778318	0.15179295199999998	0.550557782	0.220801418	0.7167018759999999	0.40847042100000003	0.17456504	0.27074836399999996	0.402344246	0.7352832909999999	0.172162863
0.007878526	0.037003655	0.011097565	0.026171804	0.024049728	0.044312529	0.017017197	0.009157093	0.009575795	0.030058467000000002	0.008252245	0.009262616999999999	0.013598238	0.034865917	0.013304386000000001	0.022678687000000003	0.007615991	0.016746403	0.012170499	0.006189546	0.008629163	0.14629066699999999	0.192423977	0.013643757	0.008847403	0.00776107	0.009575795	0.007951844	0.008065475	0.021599714	0.167085498	0.011279548	0.008629163	0.013654393999999999	0.006552954000000001	0.009274375999999999	0.007788624	0.008847403	0.014001153999999998	0.033631568	0.055927715999999995	0.021599714	0.0057836630000000005	0.018491328	0.009125835	0.021080606	0.018491328	0.018122007	0.009798221999999999	0.02833196	0.071589445	0.009575795	0.010594781999999999	0.046961341	0.016746403	0.006145799	0.024805978	0.029239647	0.007390981	0.0070114159999999995	0.0075997009999999995	0.060983746	0.025373005	0.039463284	0.011757698	0.008391504000000001	0.045322693	0.009460101	0.006379009000000001	0.008773111	0.01967561	0.006510436999999999	0.014104013	0.012404577	0.018713302	0.015498523	0.011065392	0.010265114	0.01496236	0.041428405	0.040088472	0.045322693	0.016171481	0.014108678000000001	0.015526626000000002	0.037922122	0.00524662	0.008776253000000001	0.046956244	0.009450361	0.052225255	0.028781235	0.016111471000000002	0.046956244	0.007948848	0.09204219400000001	0.060983746	0.004899298	0.013600891	0.019962866	0.062035927000000005	0.014820425
0.92767869	0.7597739859999999	0.8788322609999999	0.898927823	0.94224498	0.9211013579999999	0.929066315	0.91225357	0.914432164	0.819891225	0.920542968	0.9530566429999999	0.763253167	0.83081838	0.716008445	0.8956523009999999	0.920473688	0.933343791	0.930054115	0.9108191059999999	0.936754436	0.778664802	0.843489472	0.871299866	0.916315216	0.87606715	0.914432164	0.877870778	0.8547793029999999	0.892188047	0.8397497620000001	0.860389585	0.936754436	0.8703445740000001	0.954366369	0.902784292	0.633953847	0.916315216	0.7852424240000001	0.73769522	0.572468095	0.892188047	0.865492668	0.9129492709999999	0.898865685	0.887049455	0.9129492709999999	0.915396874	0.898650575	0.863336648	0.904806487	0.914432164	0.840535716	0.8971970229999999	0.933343791	0.898990145	0.8067276790000001	0.94692565	0.8387575429999999	0.7768030020000001	0.90530996	0.9647681709999999	0.891033365	0.90547404	0.819470273	0.8125743459999999	0.8467497829999999	0.916893672	0.800632901	0.8698067429999999	0.9302792320000001	0.86927483	0.8560670779999999	0.861670492	0.130475755	0.80801164	0.93381871	0.797653747	0.942843192	0.8823542	0.9421029559999999	0.8467497829999999	0.9343785859999999	0.863157318	0.86675217	0.69426715	0.887932797	0.887141434	0.8874075020000001	0.9528893270000001	0.895936673	0.901207037	0.962990494	0.8874075020000001	0.9142603159999999	0.888602089	0.9647681709999999	0.430432374	0.8928076979999999	0.895248926	0.887329116	0.873480603
0.012118688	0.016589898999999998	0.00693189	0.014980228	0.012923803000000001	0.016610675	0.01016809	0.009142296999999999	0.027318184	0.014752648	0.011493023	0.008547509	0.010751866	0.013199711999999999	0.0100118	0.013042365	0.01182213	0.014025056000000001	0.010663148999999999	0.010099374	0.009888691	0.057421208	0.064509237	0.011585938999999998	0.010398097	0.010134571	0.027318184	0.006777732	0.011417003	0.009420890999999999	0.056544947000000005	0.009910205	0.009888691	0.007342444	0.008168408	0.010377441	0.012210046	0.010398097	0.013179721	0.023576338999999998	0.023072053	0.009420890999999999	0.009153044	0.011894307	0.010164858	0.018593912	0.011894307	0.009364265	0.013724268000000001	0.018604436999999998	0.016814087	0.027318184	0.010645751	0.021979145	0.014025056000000001	0.011502728	0.016262127	0.013149862	0.01254058	0.011065437	0.007230886	0.012338581999999999	0.01138478	0.025730325	0.010096655	0.0072095580000000005	0.01069221	0.008720686	0.012903368	0.012196628999999999	0.015306703	0.01022845	0.01481307	0.010599082	0.016284752	0.017180417	0.012453836000000001	0.00901362	0.026796295	0.009749500000000001	0.020786755	0.01069221	0.009005858	0.016756971000000002	0.010854223999999999	0.01603022	0.008544596	0.011325773999999999	0.022399242000000003	0.010568688	0.030571663	0.022542167000000002	0.013630766	0.022399242000000003	0.010594066000000001	0.022266921000000002	0.012338581999999999	0.009921085	0.012892935	0.009588443	0.025824476000000002	0.009942017
