-1.310568653	-1.140689905	-1.9025236	-0.854635898	-1.318452509	-1.003568183	0.37057184200000004	1.4882736159999999	-1.1176006840000001	-0.922474488	-1.0705456979999999	-0.79896162	-0.294531167	-0.388780954	-1.581374714	-0.48171794100000004	-1.687891814	0.020816915	-1.555416549	-0.943571652	-0.181313644	0.38547848100000004	-0.04585478	0.12295656	-0.975562745	-0.6768297129999999	-0.7504072190000001	-0.683705742	-0.04855129	-1.856091313	-0.7713779070000001	-1.544438646	-1.4438375909999999	-0.256233096	-0.963216562	-1.500081356	-0.786049317	-0.04585478	-1.397081781	-0.23142283800000002	-0.8175931209999999	-0.521232095	-0.629734924	-1.7534891369999999	-1.7263510919999998	-0.9550040959999999	-1.740925927	-1.195197766	-1.435850268	-0.521232095	-1.856091313	-0.701394845	-0.503498959	-1.875560116	-1.3918937340000002	0.224640445	0.6689811	-1.7534891369999999	-1.018130414	0.377515176	-0.088048296	-1.134761018	-0.294531167	-0.843656823	-1.974632591	-1.4658630019999999	-0.8823020159999999	-1.405369412	-0.748274628	-1.426744548	-1.4727004819999998	-0.27851924699999997	-0.770560557	-0.8481933420000001	-0.293086044	-0.361871041	-1.221552698	-1.206414058	-0.8010737609999999	-0.40713930200000004	-0.9597248509999999	-0.9597248509999999	-1.936145978	-1.505817935	-1.4817031930000002	-1.956437741	-1.405369412	-1.405369412	-0.083008674	-1.026159254	-1.974632591	-0.221537547	-0.469528884	-0.954786052	-0.827577672	-1.15340821	-0.330617755	-0.8010737609999999	-0.8343752790000001	-0.773830355	-0.6871038140000001	-1.5569049469999998
-0.29113915	-0.40014289399999997	-0.45423598200000004	-0.6714057309999999	0.4532035	0.332353225	0.38348654600000004	-0.216689708	-0.540080154	0.39106852700000005	-0.410255035	0.19024104600000002	-0.748797693	-0.418853738	-0.4512178	-0.3544252	0.14500131900000002	-0.30947641800000003	0.268690324	-0.499639519	-0.120893658	-0.300893307	-1.117207141	-0.383711495	0.17445927600000002	-0.094943131	-0.42266094	0.05457382400000001	0.627132824	0.23601539600000002	-0.487433485	-0.6838262979999999	-0.808035168	-0.932630037	0.013437669	1.029243128	-0.004103933	-1.117207141	-0.073479846	-0.008100149000000001	0.183283384	-0.179384522	-0.141407985	-0.11978295800000001	-0.578967656	0.402881421	-0.388270267	-0.249520379	-0.882851985	-0.179384522	0.23601539600000002	-0.298780605	-0.325328028	-0.33653603299999996	-0.17957092600000002	-0.241285823	-0.6683068010000001	-0.11978295800000001	-0.35857875200000006	-0.44780787299999997	0.114361499	0.725314089	-0.748797693	-0.7699341590000001	-0.079544116	-0.652307055	-0.34739937600000004	0.340275359	0.040381116	-0.00256	-0.511769539	0.042334513	-0.274767455	-0.438742205	-0.580477834	-0.263487988	0.283061541	-0.228219248	0.29741448	-0.501908997	-0.18077726800000002	-0.18077726800000002	-0.045742297	-0.49498631299999996	-0.38782446200000004	0.212695881	0.340275359	0.340275359	-0.771863612	-0.304607588	-0.079544116	0.8446841559999999	-1.0299246990000002	0.022045687999999997	-0.660851532	-0.38490852600000003	0.162046486	0.29741448	-0.08047711099999999	-0.672854093	0.213906194	-1.228608924
0.532580543	0.726662265	0.08599795800000001	0.928838608	-0.089797059	0.24138211199999998	-0.27642815800000003	-0.177305322	0.34395178600000004	0.756346538	0.885515341	0.629504753	0.80172683	-0.058280954	0.044453072	-0.08596794099999999	-0.319391814	0.324371387	0.265890701	0.463271009	0.28618025	-1.16270428	0.933101104	0.312721583	0.043963382999999995	0.665029129	0.440565738	-0.39720574200000003	0.6342424289999999	0.7805858240000001	1.0513290000000002	0.34533420299999995	0.576192943	0.19983325899999999	-0.338966562	0.209094401	0.126514333	0.933101104	0.36297764899999996	0.248814234	0.4420861	0.043517905	0.214695617	1.161294324	0.125898908	0.34560660299999996	1.064644039	0.782556303	0.506770391	0.043517905	0.7805858240000001	-0.07145478599999999	0.9533620340000001	0.535571128	0.35572458	0.358903821	0.707551035	1.161294324	0.517697334	0.071117006	-0.529048296	-0.387011018	0.80172683	0.41437020799999996	0.949325157	0.516327065	0.170197984	0.412289436	0.745301193	0.713688847	0.00505784	0.22031716199999998	0.766416113	1.1786146579999999	1.46708921	0.60689061	-1.0875526979999999	0.217692148	0.165676239	1.130148945	0.703407129	0.703407129	0.713010648	0.5596600620000001	0.614538653	0.748840579	0.412289436	0.412289436	0.784102913	0.43032573700000004	0.949325157	0.39910365200000003	0.443759746	1.514917053	-0.424077672	0.237103573	0.180707958	0.165676239	0.945031555	-0.061830355	1.056991791	0.604862586
-1.381645706	-0.6904616290000001	-1.153951635	-1.416865069	-0.650246063	-0.603722138	-1.263931334	-1.7268056280000001	-1.118600684	-0.983053538	-0.887483485	-1.17471162	-1.0557811670000001	-0.37691567600000003	-0.6912213840000001	-1.361217941	-1.159141814	-0.8846661170000001	-1.11211005	-1.366696689	-0.644751698	-0.5689067520000001	0.44357834	-0.57662118	-1.255062745	-1.105579713	-0.861975713	-1.278455742	-0.47630129	-0.37582068	-0.896034459	-1.2467777740000001	-0.111359695	-0.817566507	-1.6551550119999998	-0.468427131	-0.9670493170000001	0.44357834	-0.557438404	-0.758943185	-1.462343121	-0.52033965	-1.316984924	-1.49768674	-0.25208918399999997	-0.561296944	-0.39435592700000005	-1.597697766	-1.003332074	-0.52033965	-0.37582068	-0.578631763	-0.7974608559999999	-0.763945581	-0.929963014	-0.301185406	0.20190950600000002	-1.49768674	-0.582136468	-1.5795589	-0.5717841260000001	-0.565361204	-1.0557811670000001	-1.076156823	-0.42243337	-1.546937204	-1.241552016	-0.722001345	-1.473220854	-0.43587063	-0.6337021310000001	-0.36738177200000005	-0.539805677	-0.46735218100000003	-0.8358360440000001	-0.7458887670000001	-0.561670194	-0.7340826570000001	-1.564815675	-0.56933263	-1.22898909	-1.22898909	-1.000151636	-1.310817935	-0.421112594	-0.477437741	-0.722001345	-0.722001345	-0.021350605	-1.10108264	-0.42243337	-0.713537547	-0.368989361	-0.43831181	-1.01424151	-0.6278917620000001	-0.834967792	-1.564815675	-0.486588632	-0.810973073	-1.398650021	-0.807769552
0.51835503	-0.05796489	1.194346126	0.873393757	0.432013195	-0.166059089	1.308996855	1.599361344	0.057315983	0.349155848	0.195432575	0.036371196	0.32955216600000004	0.269902285	0.261841411	0.984716568	0.947800229	0.414483582	0.963265752	-0.5940966520000001	1.100486467	1.9952284809999998	0.47306188600000004	-0.35384278399999997	0.529818243	-0.394913046	0.820592781	0.08259317599999999	0.239956621	0.6827552459999999	0.786461897	-0.33760531200000005	1.259523636	0.44826690399999997	1.037244575	0.604895166	1.45547526	0.47306188600000004	0.25402501	0.736123655	1.266685927	1.8227641669999999	1.174641839	0.35294487700000005	0.7608386770000001	-0.29080829	-0.07341352	-0.137531099	0.485557384	1.8227641669999999	0.6827552459999999	0.779705525	1.447379754	0.43289116	0.370390856	0.253709218	0.664814434	0.35294487700000005	0.734420447	1.366265176	-0.7063185409999999	0.879221548	0.32955216600000004	0.8269469420000001	0.879933408	0.225239968	0.767197984	-0.081149819	1.036225372	0.11025157699999999	0.530299518	0.235078256	0.115388848	0.901401054	-0.036284402	1.066703945	1.304106886	1.09656166	1.0293781370000001	0.234870319	1.1782103990000001	1.1782103990000001	0.231965041	0.7214657320000001	0.561180521	0.291773699	-0.081149819	-0.081149819	-0.5515009470000001	-0.50607592	0.879933408	-0.067456767	0.8726230909999999	1.188524476	-0.026731993	0.040675123	0.183190465	1.0293781370000001	0.140556396	0.277336933	0.7705628529999999	-0.019296504
-0.15934138	-0.671462633	0.7881620009999999	-0.889777122	-0.20974796399999998	-0.269272728	-0.00774634	-1.058370648	-0.595095602	0.16938914800000002	-0.059022970999999994	-0.383847984	-0.96400844	-1.306962772	0.17837528600000002	0.341804786	-0.474300905	-0.45250126700000004	-0.041327347	-0.20875736600000003	-1.151568375	-0.798226065	-0.599422962	-0.6043843489999999	-0.839199109	0.600515778	0.060820054000000005	-0.399796651	-0.486710381	0.010007166999999999	-0.35360518	-0.594438646	-0.368079785	-1.067778551	-1.014557471	-0.229594546	0.04972341	-0.599422962	-0.70292269	0.550486253	-0.887865848	-1.32948219	-0.8604849240000001	-0.46161855799999996	-0.41546472799999995	-0.742481368	-0.507104629	-0.17583413	-0.47557754	-1.32948219	0.010007166999999999	-0.28430393600000003	-0.38488532299999995	0.28452499	-0.147825552	-0.39742773600000003	-0.8988242959999999	-0.46161855799999996	-0.312789505	-0.9314756129999999	0.42290625	-0.487647382	-0.96400844	-0.6242022770000001	0.08193813900000001	-0.7022720929999999	-0.77236425	-0.337960321	-0.198456446	-0.8101990929999999	-1.031420104	-0.57499652	-0.49128783	-0.270147887	-0.176495135	0.303786974	-0.446825425	0.480832208	-1.335073255	-0.800730211	-1.214861907	-1.214861907	0.235530182	-0.424908844	0.0058877159999999994	-0.409892286	-0.337960321	-0.337960321	-0.59287231	-0.839870442	0.08193813900000001	-0.115105729	-0.9748202309999999	0.19053213	-0.404071556	-0.9795057559999999	-0.463731392	-1.335073255	0.5901929029999999	-0.108557628	-0.747376541	0.874116812
2.1342736980000003	0.193295172	0.889503769	0.113843662	1.275389727	-0.150666729	-0.710086983	-0.045540029	0.056062416	0.549357277	0.33165881199999997	1.3055585490000001	-0.36319532299999996	1.960148997	0.335827934	0.545302991	1.022203932	-0.466551284	0.385341896	-0.9714408409999999	0.074257828	-0.6837050259999999	1.666153154	0.868803975	2.0668208530000003	-0.129759374	0.548551274	1.520072715	2.289594871	0.7035243859999999	0.132800353	-0.24223268899999997	0.75730039	0.021626093	1.291344368	0.570811139	0.48546593299999996	1.666153154	1.16073545	0.724151241	1.12282866	-0.06850609099999999	0.492642212	0.25627874300000003	-0.446009214	1.684053531	0.290362534	0.215199179	0.56308891	-0.06850609099999999	0.7035243859999999	-0.134742802	0.961066993	1.977334598	-0.7101265959999999	1.007602146	-0.329977736	0.25627874300000003	0.121020505	-0.926603827	0.805232498	0.596531636	-0.36319532299999996	0.654948298	0.789586005	0.151530765	0.285322737	0.37247389799999997	0.105611451	0.060966522999999995	-0.276570119	0.439386285	-0.08875231900000001	0.91161638	-0.40270064899999997	0.12608112300000002	1.6472377009999999	-0.273389027	0.244645095	-0.56023192	-0.131810062	-0.131810062	0.934455033	-0.035524932	-0.29866147	0.807710363	0.37247389799999997	0.37247389799999997	-0.7750346779999999	0.121465096	0.789586005	0.306004073	-0.225444433	0.636857938	-0.947801198	0.44570352399999996	1.371525649	0.244645095	2.1030810509999998	0.731305764	1.472337419	0.725272354
1.205110836	2.551279728	2.0514918769999997	2.448105631	2.547312345	2.228542379	2.261804267	1.3492450809999998	2.17379776	2.011540701	1.823773483	2.077645971	1.713967431	1.9278809190000001	1.766021853	1.09572466	2.3779195730000002	2.053162859	1.36294443	0.919647977	2.24351083	2.180827517	-0.099869617	2.212291084	1.92717839	2.3160315330000003	2.086805376	1.9443925309999999	2.537811053	1.863658843	1.963872541	1.909007017	1.062407807	1.549164024	2.123327287	2.312726439	2.195191598	-0.099869617	2.337864498	2.42262115	2.594909104	2.21852507	2.2578004469999997	2.275859068	1.9399053080000002	1.8173958069999998	2.379111163	2.030002444	1.62459747	2.21852507	1.863658843	2.414130981	1.8500355119999998	0.9146409190000001	2.459998266	2.422954858	2.0628269880000003	2.275859068	1.901683838	1.6888258409999999	1.5659194969999999	2.273574081	1.713967431	2.021121176	2.5851700380000002	1.6945075219999999	1.4417136080000001	2.196436435	2.860487032	1.494364564	2.454226812	1.6493524830000001	1.315328222	2.035243823	2.63430607	1.4680113030000002	1.923776839	2.0333662219999997	2.09522945	1.813738373	0.8037457370000001	0.8037457370000001	1.080068306	1.8960950769999998	2.579047605	1.799191154	2.196436435	2.196436435	1.681081916	1.802505547	2.5851700380000002	2.904435705	1.3994175469999999	2.263337359	1.348632085	1.671958799	2.234761434	2.09522945	1.271050167	2.332021007	2.00684301	0.9104108559999999
0.503156109	0.625076648	0.353773794	1.451923232	0.500678129	1.225710911	0.159571842	0.554223789	1.0756312590000001	1.342601891	1.118997782	1.048399742	0.34088414899999997	0.9336482559999999	-0.058055955	0.118146031	0.272858526	0.206752085	0.9779392659999999	1.080550317	0.567149907	0.305307544	0.07283806599999999	1.444448591	2.126867704	0.7291341809999999	0.395321276	1.258523393	0.597247785	0.9099730629999999	1.334290466	-0.000279975	1.3519307409999999	0.488822375	0.926385302	1.2474448740000001	0.118815277	0.07283806599999999	1.682174073	0.125793329	-0.279259788	1.3813633859999999	0.9783843409999999	0.514011793	2.759112581	0.379449731	0.070263258	1.347013171	2.409847988	1.3813633859999999	0.9099730629999999	0.460227465	0.811255602	0.828675492	1.321504587	0.844334795	-1.6139336709999998	0.514011793	1.3713908959999999	0.595225115	0.09661304300000001	0.922316525	0.34088414899999997	0.046357323	1.903764395	-0.420196335	0.164364651	0.829002778	-0.6217746279999999	1.650161915	0.725242452	0.9451073609999999	-0.293711858	0.149985017	0.5453005670000001	1.8656452069999998	0.268480263	-0.668258255	0.503995964	0.65603108	0.987457073	0.987457073	1.5363661119999998	0.674835545	0.234630334	1.1823279759999998	0.829002778	0.829002778	0.7100365340000001	1.300970994	1.903764395	-0.21705839100000002	0.779010126	0.145052422	-0.144896074	0.914198237	0.40691276299999996	0.503995964	1.319895675	0.43944684799999995	-0.32044348699999997	1.550935699
0.807723801	0.5002668920000001	1.3130640390000001	0.545844812	1.192361359	2.045803173	1.752176867	1.637466128	0.84690251	0.470879396	1.54247794	-0.028322485	0.935721675	1.440886717	0.911691131	1.531050703	1.843075944	1.234944	1.4335628530000002	-0.041354743	2.940910966	1.1087730390000001	-0.230278393	1.838799857	0.8186300040000001	0.25098268	1.752099673	0.11417260800000001	1.061182836	2.0730591830000002	0.820263427	-0.022326967000000003	0.480409352	-0.47437566200000003	1.033538545	1.6479274469999998	0.87802052	-0.230278393	1.146319193	0.053330512999999996	0.668531961	1.518585998	0.467553134	1.108241001	1.4068774080000002	0.16941356800000001	0.5974706329999999	0.535704983	0.977713655	1.518585998	2.0730591830000002	1.820333804	0.8357858440000001	1.588622681	0.8417847740000001	0.7227397459999999	1.683207862	1.108241001	1.099062349	0.449434479	1.8810255830000002	1.032317189	0.935721675	0.917893871	2.1719839480000003	-0.17424052199999998	1.2017350340000001	0.769250377	1.6201771619999998	0.20042526800000002	1.6791579890000001	2.032376665	3.1120185160000005	2.228320086	0.417787869	0.901610626	0.458323711	1.721716545	1.213958063	1.4946211040000001	1.4619864219999998	1.4619864219999998	0.993200173	0.892567702	2.116769417	0.867963023	0.769250377	0.769250377	1.399129298	0.314159425	2.1719839480000003	1.937403145	0.485038185	0.424733045	1.444144918	1.139863797	1.492535915	1.213958063	1.5498949340000001	0.69324271	0.9528344459999999	0.13592571
