0.6737524009999999	0.842602073	0.694817088	0.695470719	0.6165574	0.47943931700000003	0.669425157	0.6257459879999999	0.6165574	0.7928807529999999	0.822004008	0.40000619600000004	0.48091025299999995	0.561271865	0.732369783	0.626198934	0.713774048	0.867536242	0.6949334159999999	0.454133322	0.35189004799999996	0.761116564	0.522029518	0.498405315	0.6542389439999999	0.892994211	0.853337178	0.79242403	0.842602073	0.867536242	0.398859794	0.920902728	0.79242403	0.551195596	0.8529019659999999	0.750342706	0.868090538	0.330377349	0.597474014	0.6737524009999999	0.87786305	0.419864845	0.862815063	0.42368691700000005	0.732369783	0.9116390740000001	0.35237643700000004	0.716372144	0.261493482	0.551195596	0.717503045	0.426103516	0.419864845	0.422526302	0.77593837	0.7751466909999999	0.659372644	0.31567302199999997	0.607579712	0.8345598190000001	0.8160418779999999	0.792290718	0.343181442	0.91685838	0.6868223379999999	0.7595086040000001	0.745844788	0.674060257	0.723531472	0.458770723	0.6755636429999999	0.284747531	0.600116957	0.723833026	0.716409403	0.9223863999999999	0.831432808	0.34600113200000004	0.903893343	0.486598104	0.548765225	0.716409403	0.47203974299999996	0.748872669	0.830245421	0.171937115	0.45859688200000004	0.609674394	0.831432808	0.7372454359999999	0.903893343	0.716409403	0.554626351	0.623260081	0.8468297690000001	0.54578737	0.724864842	0.716409403	0.7674361209999999	0.734684345	0.5793324879999999	0.8595308220000001
0.019109457	0.025449577	0.02309099	0.028204329	0.050877094000000005	0.021463122999999997	0.027453252	0.016742694	0.050877094000000005	0.018830688999999998	0.029521072000000002	0.031639844	0.024580995	0.010835397	0.02723509	0.018703541	0.01348339	0.010246385	0.021456535	0.016298676	0.017878584	0.013165192	0.022018392	0.020312136	0.012480353999999999	0.046366012000000005	0.018498846	0.047345680999999994	0.025449577	0.010246385	0.020654758999999998	0.024016517999999997	0.047345680999999994	0.014580083	0.016538347	0.020592906	0.018455918999999998	0.035913762	0.048842805	0.019109457	0.023115008	0.020566903	0.020501505	0.061646692	0.02723509	0.014951321000000002	0.014431942	0.014636766	0.018890333	0.014580083	0.02787519	0.018790532	0.020566903	0.016929679	0.013604048999999998	0.044587514	0.017740706999999998	0.022904404	0.017322648	0.016199541	0.021045669	0.015438801	0.018916979	0.02400334	0.016368376	0.019673703	0.013287018999999999	0.015653387	0.06923106700000001	0.025826252	0.022746806	0.016828741	0.017118269	0.024731875	0.015776774	0.018821221000000003	0.014278158999999999	0.046056477	0.047915292000000005	0.029338648999999998	0.035752853	0.015776774	0.06411446700000001	0.019897125	0.024981977000000002	0.039861882	0.04974053	0.020697732	0.014278158999999999	0.016603401	0.047915292000000005	0.015776774	0.02339866	0.025832412000000003	0.015990225	0.014333458	0.01415474	0.015776774	0.015577523999999999	0.01530285	0.015546714	0.017002233000000002
0.265594127	0.302107361	0.361398382	0.04188623	0.352575829	0.20403527800000001	0.171984765	0.066852618	0.352575829	0.431680082	0.598255974	0.234112564	0.720153516	0.19242836300000002	0.12284167800000001	0.07824057400000001	0.07218218	0.09469000300000001	0.16917516	0.118497826	0.140379716	0.148400268	0.186000626	0.104189547	0.13154031800000002	0.416072414	0.110526346	0.219523561	0.302107361	0.09469000300000001	0.08786984199999999	0.545046928	0.219523561	0.097918028	0.09280374	0.056575804	0.098649543	0.135031647	0.193208338	0.265594127	0.214368532	0.305425469	0.114454245	0.364025658	0.12284167800000001	0.040302491	0.069676799	0.129021888	0.39334168700000005	0.097918028	0.123648794	0.243134132	0.305425469	0.077471076	0.133789772	0.348490323	0.08800049	0.537372538	0.147718936	0.11235511599999999	0.21118693300000002	0.13943925599999998	0.100454834	0.233627955	0.110588566	0.051601218	0.60778832	0.066802964	0.309941905	0.121348043	0.238392945	0.105442105	0.228418497	0.24713258899999999	0.102950796	0.780018249	0.156888945	0.402741201	0.363147175	0.430101725	0.173979692	0.102950796	0.325804577	0.12241744199999999	0.186984075	0.10131712400000001	0.31924789	0.175611727	0.156888945	0.075527753	0.363147175	0.102950796	0.092178463	0.334647905	0.6401665679999999	0.210482157	0.075622196	0.102950796	0.09585827	0.123905783	0.11163963	0.290613509
0.009809259	0.005026567	0.011858912	0.010945745	0.021375948	0.017388578999999998	0.012748807	0.007889901	0.021375948	0.009348331	0.01421672	0.016139569	0.009735968000000001	0.008398765	0.016136214	0.00814342	0.008920539	0.007634526	0.011941287	0.007846443	0.011730615	0.006780774	0.004874251	0.010194883	0.005200838	0.008779446	0.008183246	0.008478303000000001	0.005026567	0.007634526	0.010040066	0.013650138000000001	0.008478303000000001	0.007940154	0.006915414	0.007961366	0.008772575	0.009295111	0.026353302999999998	0.009809259	0.009497100999999999	0.012573463	0.009011133000000001	0.022532122	0.016136214	0.006107353	0.00784354	0.010393134	0.008825456	0.007940154	0.013008873999999998	0.008265492	0.012573463	0.005601325999999999	0.006561676999999999	0.019963426	0.007067782	0.008560412	0.007350285	0.006399047	0.007680492	0.007468006	0.006780129	0.012066656	0.007675837	0.006503669	0.005532171999999999	0.008647252	0.013726543	0.014446771	0.007485613	0.007923873	0.006857981	0.013004498	0.008254889	0.009969445	0.006067943	0.021309223999999998	0.014371625	0.020231268	0.013070105	0.008254889	0.030498663	0.050073445999999994	0.013155126999999999	0.01060118	0.028121113	0.011027658999999999	0.006067943	0.0060001640000000005	0.014371625	0.008254889	0.0062637280000000005	0.005735624	0.007579624	0.007816415	0.008145021	0.008254889	0.0074248840000000005	0.007259376	0.007622953000000001	0.007887329
0.01253856	0.008065288	0.014287778000000001	0.008270788000000001	0.022990452999999998	0.019150868	0.020166151	0.009791849	0.022990452999999998	0.008346288	0.015222537	0.032240877	0.01279353	0.010019773000000001	0.015848885	0.008152309	0.00882764	0.009529076	0.01044919	0.008355478000000001	0.011299914	0.010049155	0.006283635	0.012751438	0.006902784	0.010045045	0.011380023000000001	0.025789345	0.008065288	0.009529076	0.013963846	0.011258163	0.025789345	0.011307397	0.008036846	0.009669089	0.008392956	0.009393012	0.020824636	0.01253856	0.010551314	0.011497025	0.008286534	0.017405177	0.015848885	0.008512075	0.010361149	0.008723703000000001	0.00917603	0.011307397	0.016735603	0.006176958000000001	0.011497025	0.006871378	0.008531638000000001	0.021724985	0.009019384	0.009328504	0.009666671	0.009312893000000001	0.012151519	0.010931939	0.008241523	0.011318763999999999	0.00967388	0.009627454	0.007413306999999999	0.008793983	0.009939843	0.01642819	0.011769795	0.008013426	0.01057688	0.010374551999999999	0.009763810999999999	0.009128653	0.007714218	0.016521118	0.024304755	0.017962388	0.025728562000000003	0.009763810999999999	0.027826782	0.009317797	0.010281766999999999	0.014461617	0.025182793999999998	0.013145108999999999	0.007714218	0.010414815	0.024304755	0.009763810999999999	0.008844169	0.010827963000000001	0.007500649	0.00841186	0.008145795	0.009763810999999999	0.006595594000000001	0.010045889	0.008612822	0.009357763
0.036301694	0.023393967999999998	0.044474837999999996	0.025522921	0.129317316	0.022950062	0.051054857	0.012198678999999999	0.129317316	0.060079862000000005	0.0701946	0.054237838	0.060877756	0.017952442	0.059705334000000006	0.013382913	0.020286613000000002	0.017187015	0.01545651	0.018847041999999998	0.031682492	0.011846023999999998	0.019885548	0.023390025	0.012250385	0.058941405	0.013192828	0.15666781800000001	0.023393967999999998	0.017187015	0.023577387999999998	0.029621621	0.15666781800000001	0.016016599	0.014171669	0.017811175	0.017955345	0.022562762000000004	0.077478819	0.036301694	0.021192982000000003	0.018506064	0.024410054	0.174477507	0.059705334000000006	0.019585248	0.020036241	0.037100511	0.019337713	0.016016599	0.05619386	0.01899248	0.018506064	0.014015385	0.019492895	0.1046481	0.01178271	0.041692417	0.020469986000000003	0.017327628	0.025259277000000004	0.020465406000000002	0.016916181000000002	0.048673579	0.01902365	0.018149625	0.010451741	0.016521045	0.029455033999999998	0.08867171199999999	0.025524117000000002	0.011771995	0.011517873	0.066915208	0.012712003000000001	0.025818072	0.013240785	0.133629652	0.054041057	0.034233286	0.047561360999999996	0.012712003000000001	0.24353739100000002	0.01952992	0.028090392000000002	0.022465322000000003	0.11141285699999999	0.029025474	0.013240785	0.015013145	0.054041057	0.012712003000000001	0.016434806	0.09437111699999999	0.014480763	0.031675325	0.018457117	0.012712003000000001	0.011782156	0.020914715	0.013783871999999999	0.016130359
0.6917754770000001	0.323663396	0.6186079760000001	0.52046931	0.634633056	0.626226749	0.5401306889999999	0.253391814	0.634633056	0.36020568	0.60704626	0.605486924	0.798451968	0.20003523399999998	0.49500282100000004	0.15769313699999998	0.496704876	0.19975952100000002	0.328073395	0.232702049	0.559984853	0.180889384	0.513044272	0.5806912879999999	0.16904292199999998	0.496321178	0.42814492200000004	0.8079323279999999	0.323663396	0.19975952100000002	0.315439601	0.423485257	0.8079323279999999	0.321206483	0.532254821	0.40130814600000003	0.342108101	0.22745733399999998	0.396544291	0.6917754770000001	0.722144954	0.35658507	0.460863731	0.626556088	0.49500282100000004	0.232644897	0.328357693	0.390548264	0.434355655	0.321206483	0.580274857	0.134052607	0.35658507	0.18432998399999997	0.486311558	0.405571821	0.764839541	0.7124799759999999	0.170509281	0.540190749	0.18303302	0.24397186199999998	0.51883584	0.264588268	0.29562329800000003	0.172162863	0.126622745	0.147921193	0.477944236	0.699037452	0.499287251	0.417075321	0.171992917	0.630227416	0.219394482	0.40847042100000003	0.256336593	0.5403573079999999	0.7167018759999999	0.61712111	0.6147173229999999	0.219394482	0.7063897490000001	0.241378288	0.326296679	0.169487821	0.456176061	0.8313796529999999	0.256336593	0.251397203	0.7167018759999999	0.219394482	0.18087119899999998	0.6358665729999999	0.260999924	0.583011406	0.258271848	0.219394482	0.49571362	0.45722570100000004	0.119347044	0.300500759
0.02124572	0.026171804	0.019730515	0.008274259	0.126871865	0.020354755	0.043469121	0.009157093	0.126871865	0.006706714	0.037851393	0.022707835	0.042136935	0.01339939	0.046961341	0.023662365	0.008847403	0.01404105	0.019205347	0.009365409	0.021080606	0.015785487	0.011631176000000002	0.019751318	0.008158839000000001	0.05296487	0.013003553000000001	0.08564184400000001	0.026171804	0.01404105	0.019241809	0.014990153999999999	0.08564184400000001	0.00770368	0.008375269	0.010896668	0.013241881	0.026874158	0.087005046	0.02124572	0.02734548	0.013497006	0.009741607	0.13418902300000002	0.046961341	0.009262616999999999	0.008629163	0.006145799	0.006766884	0.00770368	0.052926407	0.020627992	0.013497006	0.011097565	0.008669327	0.12666095800000002	0.00700728	0.060310719000000006	0.008773111	0.0096045	0.009189243	0.014104013	0.008566453	0.017792488000000002	0.01436986	0.014820425	0.006218385	0.014922053000000001	0.052755725	0.036721542	0.018943676	0.008776253000000001	0.018713302	0.01496236	0.009341129	0.060983746	0.008367613000000001	0.143862135	0.09204219400000001	0.043547704000000007	0.039463284	0.009341129	0.16942209100000002	0.014380792	0.013988145	0.049480325	0.14583021300000001	0.017327172	0.008367613000000001	0.005543480999999999	0.09204219400000001	0.009341129	0.014108678000000001	0.103325745	0.007265151	0.009307596	0.008512409	0.009341129	0.005921595	0.015526626000000002	0.013756804	0.014155311
0.959931827	0.898927823	0.947674602	0.8498969390000001	0.7872668429999999	0.8840961270000001	0.6293984770000001	0.91225357	0.7872668429999999	0.815287257	0.850513437	0.691530957	0.8341601120000001	0.8339143920000001	0.8971970229999999	0.929288157	0.916315216	0.8802092220000001	0.80937112	0.863503947	0.887049455	0.892505205	0.809924858	0.8239392	0.792722842	0.921089093	0.93009363	0.90800198	0.898927823	0.8802092220000001	0.7774186479999999	0.904660833	0.90800198	0.874337074	0.8388511609999999	0.923267724	0.881465776	0.565503157	0.855277831	0.959931827	0.885953909	0.815452097	0.921078223	0.73472882	0.8971970229999999	0.9530566429999999	0.936754436	0.898990145	0.915113208	0.874337074	0.9287401009999999	0.9103240020000001	0.815452097	0.8788322609999999	0.7084128059999999	0.88369561	0.9119991740000001	0.84102767	0.8698067429999999	0.8716719140000001	0.850390245	0.8560670779999999	0.772242743	0.917299973	0.721916375	0.873480603	0.743507575	0.899293984	0.856491337	0.879514197	0.9337835459999999	0.887141434	0.130475755	0.942843192	0.874457332	0.9647681709999999	0.884993551	0.45794492600000003	0.888602089	0.651462491	0.90547404	0.874457332	0.7345953009999999	0.871860995	0.905968962	0.862050781	0.8043599659999999	0.92635468	0.884993551	0.962544629	0.888602089	0.874457332	0.863157318	0.85685901	0.9332248559999999	0.8464801	0.8455477159999999	0.874457332	0.8105152870000001	0.86675217	0.827279135	0.904538277
0.017266657	0.014980228	0.025066157999999998	0.009028737	0.050583540999999996	0.015522313999999999	0.021567675	0.009142296999999999	0.050583540999999996	0.010628296	0.020206358	0.021310731	0.013581576000000001	0.012775093999999999	0.021979145	0.012086685	0.010398097	0.010848117	0.013573186000000001	0.012923681999999999	0.018593912	0.012843105	0.0075610040000000005	0.019055143	0.007998229	0.019780399	0.010968365	0.019517275	0.014980228	0.010848117	0.017133203	0.017171352	0.019517275	0.01092275	0.010327442	0.012496983	0.009051079	0.017913348	0.033577794	0.017266657	0.011590604	0.020068942	0.011402493999999999	0.060855094000000005	0.021979145	0.008547509	0.009888691	0.011502728	0.009626395	0.01092275	0.022567096000000002	0.011765873999999999	0.020068942	0.00693189	0.009658076	0.05547305	0.009296095	0.011501691000000001	0.012196628999999999	0.016203711000000003	0.01172691	0.01481307	0.009354342	0.018666625	0.010871401000000001	0.009942017	0.006855606	0.013526068	0.011782733	0.022809947	0.014659858999999999	0.011325773999999999	0.016284752	0.026796295	0.010368460999999999	0.012338581999999999	0.012370494	0.048386085	0.022266921000000002	0.015942439	0.025730325	0.010368460999999999	0.079263566	0.012836672	0.017856193	0.019834307	0.056838732999999995	0.012987809	0.012370494	0.00769528	0.022266921000000002	0.010368460999999999	0.016756971000000002	0.018956671	0.011674045	0.013992913999999999	0.010365348	0.010368460999999999	0.008255574	0.010854223999999999	0.009078136	0.011057579
