0.687901722	-0.7504072190000001	-0.181313644	-0.274037798	-0.947016726	-0.9056469779999999	-1.475228924	-1.323334342	-0.397042102	-0.8175931209999999	-0.566594935	-0.963216562	-0.8577694840000001	-0.583007002	-0.04585478	-0.6768297129999999	-0.722555485	0.224640445	-0.104400084	-0.9056469779999999	-0.532666828	-0.786049317	0.377515176	-1.568596664	1.352127888	-0.7264958420000001	-1.1176006840000001	-0.919842009	0.38547848100000004	-0.919842009	-0.193750416	-0.40130149	-0.722555485	-0.5864559420000001	-0.589854367	-0.943394381	-1.676396016	0.37057184200000004	-1.515257239	-1.6213527630000002	-0.629734924	-0.274037798	-1.484044287	-0.7713779070000001	-0.5977375460000001	-0.731360355	-0.486214708	-1.6857674669999998	-0.7264958420000001	-0.274037798	-0.9843203420000001	-0.786049317	-0.956972162	-1.712550679	-1.1397292270000001	-1.049830246	-1.374219347	-0.928111186	-0.9056469779999999	-0.15107590099999998	-0.943394381	-0.150928195	0.41200478	-0.361871041	-1.221552698	-1.206414058	-1.627424791	-0.8823020159999999	-0.760413054	-1.7881325590000001	-1.110753972	-1.026159254	-0.138882704	-0.206795048	-0.626899585	-1.806612745	-0.979271265	-1.627424791	-1.445180994	-1.322747025	-0.087466214	-0.8481933420000001	-1.110753972	-0.273048352	-0.7830513579999999	-1.468309515	-0.244556737	-0.244556737	-1.87776459	-0.727722752	-0.760413054	-1.719927706	-1.2068069909999999	-1.5964276569999998	-0.958979667	-1.627424791	-1.2068069909999999	-1.322747025	-1.720860939	-0.94837359	-0.59901063	-1.151298717
-0.133801269	-0.42266094	-0.120893658	-0.503840626	-0.21401964699999998	0.12146274	0.085250955	-0.23401828600000002	-0.557322683	0.183283384	-0.433367305	0.013437669	-0.012875851	-0.343398552	-1.117207141	-0.094943131	-0.479196776	-0.241285823	-0.493520735	0.12146274	-0.176117059	-0.004103933	-0.44780787299999997	-0.100579585	-0.70400864	-1.273994807	-0.540080154	-0.046558950999999994	-0.300893307	-0.046558950999999994	-0.622687841	-0.775552276	-0.479196776	0.037350071	-0.569455623	-0.878767592	0.70103766	0.38348654600000004	0.282028215	0.357556761	-0.141407985	-0.503840626	-0.324629352	-0.487433485	-0.7270642359999999	-0.30841831399999997	0.524373683	-0.043572735	-1.273994807	-0.503840626	-0.16973720899999997	-0.004103933	0.258229738	0.086531716	-0.268106817	-0.040595806	-0.290307488	0.10207922300000001	0.12146274	-0.17764744600000001	-0.878767592	-0.078153744	-0.300585632	-0.263487988	0.283061541	-0.228219248	-0.166747114	-0.34739937600000004	0.102738242	0.276904642	-0.578253902	-0.304607588	-0.456793987	0.135722445	0.057060688	-0.040513768	-0.208356392	-0.166747114	0.38717933	-0.070353323	-0.47477987	-0.438742205	-0.578253902	-0.69740824	-0.219244635	-0.250190559	-0.257055503	-0.257055503	0.404396741	-0.6527233	0.102738242	0.28767309399999996	0.25345622	-0.714917602	0.816793531	-0.166747114	0.25345622	-0.070353323	-1.0692033090000002	-0.306661296	-0.456233805	0.8232113109999999
0.220998947	0.440565738	0.28618025	0.329949575	0.33458398300000003	0.823847807	0.197841596	0.352091527	0.265841289	0.4420861	0.22923418899999998	-0.338966562	-0.21176948399999998	0.562759412	0.933101104	0.665029129	-0.055219076	0.358903821	0.562309507	0.823847807	0.094804675	0.126514333	0.071117006	0.00413892	-1.2883438809999999	0.22171554	0.34395178600000004	-0.064842009	-1.16270428	-0.064842009	0.093776552	0.863659721	-0.055219076	0.515347682	0.369346461	0.545200418	0.873511147	-0.27642815800000003	0.023781046	0.454252111	0.214695617	0.329949575	-0.073403401	1.0513290000000002	-0.17798754600000002	0.877851735	0.146340688	0.536445155	0.22171554	0.329949575	0.647195465	0.126514333	-0.34022216200000005	0.42216461299999997	0.8383896340000001	0.07075413400000001	-0.010007329	0.557474881	0.823847807	-0.158325901	0.545200418	0.444524549	0.430280691	0.60689061	-1.0875526979999999	0.217692148	0.6846740240000001	0.170197984	0.30811738	-0.997805315	0.617650713	0.43032573700000004	0.38904656299999996	0.26371941600000004	0.486900364	-0.6557682189999999	-0.543490731	0.6846740240000001	0.456663679	0.554097706	-0.061466214000000005	1.1786146579999999	0.617650713	-0.026981192999999997	0.152569844	-0.512559515	0.965274049	0.965274049	0.044891415999999996	-0.18098409399999998	0.30811738	0.39232229399999996	-0.086763622	-0.270955406	-0.626229667	0.6846740240000001	-0.086763622	0.554097706	-0.08358152099999999	-0.077606235	0.494661355	-1.4447987169999998
-1.252348278	-0.861975713	-0.644751698	-1.416437798	-1.0140854590000001	-0.634447937	-0.633413852	-1.086834342	-0.910263134	-1.462343121	-1.062844935	-1.6551550119999998	-1.255822703	-1.156363185	0.44357834	-1.105579713	-1.535305485	-0.301185406	-1.016284913	-0.634447937	-1.441916828	-0.9670493170000001	-1.5795589	-1.3635966640000001	-0.8048359340000001	-1.238995842	-1.118600684	-1.646188185	-0.5689067520000001	-1.646188185	-0.956297595	-0.37112867899999996	-1.535305485	-0.7344559420000001	-0.8278457840000001	-0.9908943809999999	-1.2231460159999998	-1.263931334	-0.8557572390000001	-0.856034631	-1.316984924	-1.416437798	-0.08473253	-0.896034459	-1.5169890330000002	-0.869610355	-1.230495088	-1.158859358	-1.238995842	-1.416437798	-0.707540809	-0.9670493170000001	-1.087428892	-1.014263159	-0.12560592	-0.813573074	-0.674183465	-1.040285403	-0.634447937	-1.832640773	-0.9908943809999999	-1.092178195	-1.6669562530000002	-0.7458887670000001	-0.561670194	-0.7340826570000001	-0.860961469	-1.241552016	-0.61922507	-1.6842141609999999	-0.667057888	-1.10108264	-0.538382704	-1.122788975	-0.8851906490000001	-0.646510835	-0.7346336109999999	-0.860961469	-0.369079616	-0.890270862	-1.087621837	-0.46735218100000003	-0.667057888	-1.5485483519999999	-0.7170719529999999	0.247354447	-1.0261727170000001	-1.0261727170000001	-1.267971976	-1.216583086	-0.61922507	-0.464449764	-0.924705757	-1.175752954	-1.151479667	-0.860961469	-0.924705757	-0.890270862	-0.017614355	-1.39312359	-0.991505275	0.497095454
0.639758505	0.820592781	1.100486467	0.379562202	0.316848215	0.8675143409999999	0.149138057	0.9592489909999999	0.745346477	1.266685927	0.262655065	1.037244575	0.947337392	-0.15273373	0.47306188600000004	-0.394913046	1.148240084	0.253709218	0.342833325	0.8675143409999999	0.543916506	1.45547526	1.366265176	0.614735928	1.057885762	0.674904013	0.057315983	1.1202635429999999	1.9952284809999998	1.1202635429999999	0.5481551410000001	1.4721825169999998	1.148240084	0.199044058	0.29418613	0.952439677	0.001437318	1.308996855	0.96251557	1.072262174	1.174641839	0.379562202	0.9482981840000001	0.786461897	0.7963346179999999	0.369722978	0.38054582200000003	0.645484924	0.674904013	0.379562202	0.23157730899999998	1.45547526	0.943277838	0.875115841	-0.119133349	2.160908949	0.694244937	-0.08219451900000001	0.8675143409999999	0.908835136	0.952439677	0.591655138	0.326919878	1.066703945	1.304106886	1.09656166	0.9319797679999999	0.767197984	0.18850361300000001	0.823626346	0.172912695	-0.50607592	0.0978026	-0.073658208	0.403990305	1.386934909	0.052191547000000005	0.9319797679999999	0.593735673	-0.013816636	0.859629743	0.901401054	0.172912695	0.7517849809999999	0.359814786	0.960137743	0.646268263	0.646268263	0.868239449	0.845677248	0.18850361300000001	-0.093298664	-0.02037423	-0.248877657	0.643917111	0.9319797679999999	-0.02037423	-0.013816636	1.212032867	0.7636334659999999	0.75703937	0.220223308
-0.7508028240000001	0.060820054000000005	-1.151568375	0.210562202	-0.826084908	-0.850556069	-0.619797106	-0.829402524	-0.12581483	-0.887865848	-0.219617662	-1.014557471	-0.99522403	0.16110728300000002	-0.599422962	0.600515778	-1.175328212	-0.39742773600000003	-0.460422811	-0.850556069	-1.027614676	0.04972341	-0.9314756129999999	-0.690096664	-0.9261205690000001	-0.8497003870000001	-0.595095602	-0.421114736	-0.798226065	-0.421114736	-0.48593223399999996	-0.27918785399999996	-1.175328212	0.267589512	0.447122905	-0.877962083	0.075013075	-0.00774634	0.32033367	0.822488146	-0.8604849240000001	0.210562202	-0.428796201	-0.35360518	-0.7176935059999999	0.307707827	-0.337123798	-1.337536365	-0.8497003870000001	0.210562202	-0.010320342	0.04972341	-1.342090676	-1.401942227	-0.248774682	-0.852512064	-1.002172659	-0.827452095	-0.850556069	-0.090825901	-0.877962083	-0.689132741	-0.760222493	0.303786974	-0.446825425	0.480832208	-0.335242973	-0.77236425	-0.090572145	0.025194685	-0.799390335	-0.839870442	-0.730837249	-1.290888161	-0.44762685799999996	-0.286904583	0.79068328	-0.335242973	-0.09011281199999999	-0.7963823409999999	-1.149992545	-0.270147887	-0.799390335	-0.645366534	-1.035058314	0.48125866700000003	0.059143263	0.059143263	-0.31385834	-1.186898286	-0.090572145	0.6259586570000001	-1.081556991	-0.721699086	-1.145866031	-0.335242973	-1.081556991	-0.7963823409999999	-0.906800466	-0.488169044	-0.551067773	-1.1401168990000001
0.165918699	0.548551274	0.074257828	0.088441787	0.25102794	0.663139812	0.408884591	-0.42997060600000003	0.460313212	1.12282866	0.24734336199999998	1.291344368	-0.208945525	-0.582457174	1.666153154	-0.129759374	1.057272033	1.007602146	1.028886236	0.663139812	0.579211469	0.48546593299999996	-0.926603827	-0.20121623600000002	-0.7794445309999999	1.138418102	0.056062416	0.38669976100000003	-0.6837050259999999	0.38669976100000003	0.165720093	0.962515929	1.057272033	1.122434269	-0.590766817	0.056040691	0.846726434	-0.710086983	0.949356726	0.578367611	0.492642212	0.088441787	1.198021391	0.132800353	-0.134726962	1.129339655	0.348513584	0.45528266799999995	1.138418102	0.088441787	0.272497838	0.48546593299999996	-0.13915276199999999	0.023736986	0.863500765	0.144742697	-0.371094211	0.964551942	0.663139812	0.9662491959999999	0.056040691	-0.553976099	0.236183107	0.12608112300000002	1.6472377009999999	-0.273389027	0.05399827	0.285322737	0.144206259	0.778733338	-0.19428155800000002	0.121465096	0.9004289109999999	-0.023219663999999998	0.344462305	0.608363664	1.07524417	0.05399827	0.592787952	1.673143584	0.041869582	0.91161638	-0.19428155800000002	1.205686686	-0.17895727399999997	1.738454245	0.058270674	0.058270674	1.010093487	0.487144412	0.144206259	-0.051453302	0.9503338640000001	0.7574667690000001	0.9498008640000001	0.05399827	0.9503338640000001	1.673143584	1.700970699	-0.180189173	-0.340115591	0.51015064
2.199236322	2.086805376	2.24351083	1.514363724	2.332902023	1.8437757559999999	2.387402615	1.9455544919999999	2.10206938	2.594909104	1.724094394	2.123327287	2.514056266	2.1235264330000003	-0.099869617	2.3160315330000003	2.347354117	2.422954858	1.6559771369999998	1.8437757559999999	2.326003569	2.195191598	1.6888258409999999	2.6785388219999997	1.5003511930000002	1.289821863	2.17379776	2.492344133	2.180827517	2.492344133	2.295375842	1.487973374	2.347354117	1.8216454640000002	1.4898905519999999	2.0529549030000003	1.685713043	2.261804267	1.506219617	1.2661306140000002	2.2578004469999997	1.514363724	1.4058397169999999	1.963872541	1.6574669969999998	1.33942463	2.7521923210000003	1.671391383	1.289821863	1.514363724	2.576741829	2.195191598	1.7602453230000001	2.393370539	2.639931164	2.2453450459999997	2.39791533	2.405483154	1.8437757559999999	1.519318481	2.0529549030000003	1.933762187	1.991387267	1.4680113030000002	1.923776839	2.0333662219999997	2.299595847	1.4417136080000001	1.6209687030000002	1.752324269	1.718385813	1.802505547	2.201563361	2.5831366	2.69349494	2.367222712	1.736727062	2.299595847	2.516592694	2.452681848	1.78998564	2.035243823	1.718385813	1.653278356	2.295741079	1.508662945	1.306696037	1.306696037	1.8016545780000002	1.65403319	1.6209687030000002	1.713496331	2.376404864	1.030110886	2.519180655	2.299595847	2.376404864	2.452681848	2.4127255659999998	2.0011938280000003	1.471082065	1.848248715
-0.028942992999999997	0.395321276	0.567149907	-0.454376186	1.4867784169999998	2.072056669	1.204772372	-0.12280606699999999	1.345871083	-0.279259788	0.159459334	0.926385302	0.38372028	0.459506087	0.07283806599999999	0.7291341809999999	0.955533222	0.844334795	0.6698798810000001	2.072056669	1.0532106209999998	0.118815277	0.595225115	-1.4427633309999999	0.029970919	-1.4554125080000002	1.0756312590000001	0.08756082800000001	0.305307544	0.08756082800000001	0.70871094	-1.345620696	0.955533222	-0.21146362800000001	0.405436022	0.936433828	1.338074462	0.159571842	0.61026428	0.802304817	0.9783843409999999	-0.454376186	1.00698627	1.334290466	0.03858824	0.5370905	0.51340896	0.467611425	-1.4554125080000002	-0.454376186	1.300223572	0.118815277	0.210178649	0.419813486	1.190931617	0.554003087	0.5895174879999999	0.406436924	2.072056669	1.2713399890000001	0.936433828	-0.413361136	0.071838507	1.8656452069999998	0.268480263	-0.668258255	0.585316696	0.164364651	2.375550933	-0.564009545	0.925506455	1.300970994	0.47259100200000004	0.42386905799999997	0.724358635	1.4460440559999999	0.5920719010000001	0.585316696	0.179592735	0.235197834	-0.18913288	0.149985017	0.925506455	-0.10749469	1.15321609	0.684256347	0.530466733	0.530466733	1.0196655959999998	-0.302072752	2.375550933	1.120686836	0.857382905	-0.430776305	-0.8720629999999999	0.585316696	0.857382905	0.235197834	1.430482693	0.777514068	0.15491437	1.104180435
2.020874847	1.752099673	2.940910966	3.053873691	1.303650178	1.563427022	1.715199589	1.3388865209999998	1.360211485	0.668531961	1.747889489	1.033538545	1.264107123	0.829081237	-0.230278393	0.25098268	1.6894938869999998	0.7227397459999999	0.007119482	1.563427022	-0.11406650800000001	0.87802052	0.449434479	2.1973094630000003	1.334462743	1.808012371	0.84690251	0.664972232	1.1087730390000001	0.664972232	1.491572493	2.8371973589999997	1.6894938869999998	0.849463483	1.43816042	1.1224663240000001	-0.107452378	1.752176867	0.2418086	1.218456751	0.467553134	3.053873691	-0.078690651	0.820263427	0.9177384359999999	1.6243399019999998	0.6379113989999999	0.7434473090000001	1.808012371	3.053873691	1.3821510719999999	0.87802052	1.863775432	2.603246984	1.479160157	1.8785020069999998	0.768851555	1.002683669	1.563427022	0.7489750190000001	1.1224663240000001	1.4345717530000002	0.38061498299999996	0.901610626	0.458323711	1.721716545	1.475770622	1.2017350340000001	1.336649861	0.718089269	0.414940314	0.314159425	0.5467326570000001	0.9604921959999999	0.5426491410000001	1.39037592	1.3599362769999999	1.475770622	1.231023926	1.550413084	1.234273063	2.228320086	0.414940314	1.901234365	1.788798921	1.19658212	0.651399315	0.651399315	1.10060709	0.8630825259999999	1.336649861	1.9258332180000002	1.143335565	0.766410283	2.27091946	1.475770622	1.143335565	1.550413084	0.29611357899999996	1.46075405	0.6031766	0.017912195
