-0.615412038	-0.722555485	-1.7987354309999999	-1.6857674669999998	-0.193750416	-0.79896162	-1.3469834630000002	-1.318452509	-0.8577694840000001	-0.395334974	-1.875560116	-0.4026218	-1.318452509	-1.475228924	1.352127888	-0.04855129	-0.730950159	-0.786049317	-1.654710175	0.183021393	-0.589854367	0.020816915	0.114913011	0.377515176	-1.484044287	-1.286182312	-0.8577694840000001	-0.570820736	-1.134761018	-1.1176006840000001	-0.7838287690000001	-0.566594935	-0.86405461	-0.35777733899999997	-0.919842009	0.349103249	-0.7838287690000001	-1.935728863	-1.177979324	-1.604707389	-0.23142283800000002	-1.6213527630000002	-0.9843203420000001	-0.104400084	-0.9550040959999999	-1.318452509	-0.857451867	0.349103249	-0.397042102	-0.181313644	-1.500081356	-0.15107590099999998	-0.550583358	-1.018751188	-1.7534891369999999	-0.395334974	-0.193750416	-0.40130149	-0.550583358	-1.110167491	-1.856091313	-1.5750217569999998	-0.922474488	-0.943394381	-1.436605626	-1.577986719	-0.27851924699999997	-1.514142425	0.41200478	-0.985265026	-0.83174657	-1.806612745	-1.4727004819999998	-1.505817935	-0.979271265	-0.263332411	-0.667988028	-1.405369412	-0.579198086	-1.4057245880000002	-0.27851924699999997	-0.8823020159999999	-0.731589983	-1.468309515	-1.144194722	0.151250494	-0.90649207	-1.837998742	-0.27851924699999997	-0.293086044	-1.322747025	-1.486746158	-0.985265026	-1.56489883	-0.32063011	-0.206795048	-1.8382745090000001	-0.27851924699999997	-1.442038071	-0.843656823	-0.667988028	-0.985265026
0.009600582	-0.479196776	-0.186977143	-0.043572735	-0.622687841	0.19024104600000002	-0.47107659999999996	0.4532035	-0.012875851	0.276121725	-0.33653603299999996	0.49221095299999995	0.4532035	0.085250955	-0.70400864	0.627132824	0.275680706	-0.004103933	-0.6472761370000001	-0.647544781	-0.569455623	-0.30947641800000003	-0.251944314	-0.44780787299999997	-0.324629352	0.775310965	-0.012875851	-0.15112742	0.725314089	-0.540080154	0.778329044	-0.433367305	-0.52365703	-0.871628858	-0.046558950999999994	0.165174275	0.778329044	0.051727387	-0.009857562	0.022957854	-0.008100149000000001	0.357556761	-0.16973720899999997	-0.493520735	0.402881421	0.4532035	-0.381542964	0.165174275	-0.557322683	-0.120893658	1.029243128	-0.17764744600000001	-0.389824403	-0.533563963	-0.11978295800000001	0.276121725	-0.622687841	-0.775552276	-0.389824403	-0.330116542	0.23601539600000002	0.304619778	0.39106852700000005	-0.878767592	0.137935951	0.113373905	0.042334513	-0.140935489	-0.300585632	0.274038044	-0.125893236	-0.040513768	-0.511769539	-0.49498631299999996	-0.208356392	-0.39412000799999997	0.21820183	0.340275359	-0.273701084	-0.21314842899999997	0.042334513	-0.34739937600000004	-0.235050282	-0.250190559	-0.707630476	-1.003614718	-0.156346825	-0.14858885900000002	0.042334513	-0.580477834	-0.070353323	-0.02678694	0.274038044	-0.524414029	-0.245147826	0.135722445	0.409974066	0.042334513	-0.21783055399999998	-0.7699341590000001	0.21820183	0.274038044
0.061587962	-0.055219076	0.9113259440000001	0.536445155	0.093776552	0.629504753	0.128586954	-0.089797059	-0.21176948399999998	0.40938983	0.535571128	0.637192558	-0.089797059	0.197841596	-1.2883438809999999	0.6342424289999999	0.09276577	0.126514333	0.543381896	0.6449395929999999	0.369346461	0.324371387	0.7179082729999999	0.071117006	-0.073403401	0.160317688	-0.21176948399999998	0.193114055	-0.387011018	0.34395178600000004	0.12049927699999999	0.22923418899999998	0.60359605	-1.277777339	-0.064842009	-1.156896751	0.12049927699999999	0.18424401899999998	0.303711471	0.9089713359999999	0.248814234	0.454252111	0.647195465	0.562309507	0.34560660299999996	-0.089797059	0.305756144	-1.156896751	0.265841289	0.28618025	0.209094401	-0.158325901	0.368894375	0.685998812	1.161294324	0.40938983	0.093776552	0.863659721	0.368894375	0.01185174	0.7805858240000001	0.026318027999999997	0.756346538	0.545200418	0.208394374	-0.152742328	0.22031716199999998	0.455081475	0.430280691	0.49348497399999997	0.068369957	-0.6557682189999999	0.00505784	0.5596600620000001	-0.543490731	-0.47308241100000004	0.7702553129999999	0.412289436	0.053525397	0.293114998	0.22031716199999998	0.170197984	0.562880235	-0.512559515	0.018886562	0.40000133299999996	0.679723727	-0.387569094	0.22031716199999998	1.46708921	0.554097706	0.060138084	0.49348497399999997	0.06233989400000001	-0.48138011	0.26371941600000004	0.5427786720000001	0.22031716199999998	0.323596581	0.41437020799999996	0.7702553129999999	0.49348497399999997
-0.9674304	-1.535305485	-0.581391612	-1.158859358	-0.956297595	-1.17471162	-0.790664597	-0.650246063	-1.255822703	0.562995508	-0.763945581	-0.750999564	-0.650246063	-0.633413852	-0.8048359340000001	-0.47630129	-1.013250892	-0.9670493170000001	-1.535837453	-1.2939786070000001	-0.8278457840000001	-0.8846661170000001	-0.55353096	-1.5795589	-0.08473253	-1.162182312	-1.255822703	-1.722312111	-0.565361204	-1.118600684	-0.913094031	-1.062844935	-0.8245707390000001	-0.589049087	-1.646188185	-1.5589222580000002	-0.913094031	-1.647396719	-0.9848408120000001	-1.0497073890000002	-0.758943185	-0.856034631	-0.707540809	-1.016284913	-0.561296944	-0.650246063	-1.042201867	-1.5589222580000002	-0.910263134	-0.644751698	-0.468427131	-1.832640773	-1.692631964	-0.977954573	-1.49768674	0.562995508	-0.956297595	-0.37112867899999996	-1.692631964	-1.006744522	-0.37582068	-1.515756574	-0.983053538	-0.9908943809999999	-0.542915754	-0.654791795	-0.36738177200000005	-1.058145675	-1.6669562530000002	-1.008401347	-0.262935362	-0.646510835	-0.6337021310000001	-1.310817935	-0.7346336109999999	-0.767148004	-0.44025317399999997	-0.722001345	-0.20306790800000002	-0.36100250100000003	-0.36738177200000005	-1.241552016	-0.6848399829999999	0.247354447	-0.552303071	-0.960534447	-0.59208903	-0.865349445	-0.36738177200000005	-0.8358360440000001	-0.890270862	0.800712225	-1.008401347	-1.09739883	-1.7954906469999998	-1.122788975	-1.851276595	-0.36738177200000005	-1.138513718	-1.076156823	-0.44025317399999997	-1.008401347
0.297254628	1.148240084	0.192823225	0.645484924	0.5481551410000001	0.036371196	-0.505108463	0.432013195	0.947337392	0.332915026	0.43289116	0.989544867	0.432013195	0.149138057	1.057885762	0.239956621	0.773506829	1.45547526	0.334518772	0.349577308	0.29418613	0.414483582	1.3316672440000001	1.366265176	0.9482981840000001	1.167350541	0.947337392	0.838100671	0.879221548	0.057315983	1.14081135	0.262655065	-0.024497572999999998	1.0635559940000001	1.1202635429999999	2.200269916	1.14081135	1.174126427	0.522895952	1.173668305	0.736123655	1.072262174	0.23157730899999998	0.342833325	-0.29080829	0.432013195	0.396890443	2.200269916	0.745346477	1.100486467	0.604895166	0.908835136	0.754394226	0.132998812	0.35294487700000005	0.332915026	0.5481551410000001	1.4721825169999998	0.754394226	1.7004746640000001	0.6827552459999999	0.01880893	0.349155848	0.952439677	0.479498049	1.334208105	0.235078256	0.7124376590000001	0.326919878	-0.098859252	0.6804685659999999	1.386934909	0.530299518	0.7214657320000001	0.052191547000000005	0.269730784	0.7172234679999999	-0.081149819	-0.06653142	0.791575412	0.235078256	0.767197984	0.423231696	0.960137743	0.310956069	0.089122034	0.7988569040000001	0.271096197	0.235078256	-0.036284402	-0.013816636	0.44641809200000004	-0.098859252	-0.19408912399999997	1.33080137	-0.073658208	1.005492973	0.235078256	-0.41127269299999997	0.8269469420000001	0.7172234679999999	-0.098859252
-0.920915783	-1.175328212	-0.12677012099999999	-1.337536365	-0.48593223399999996	-0.383847984	0.077302251	-0.20974796399999998	-0.99522403	-0.90764331	0.28452499	-0.617667254	-0.20974796399999998	-0.619797106	-0.9261205690000001	-0.486710381	-0.23392743100000002	0.04972341	-0.8924900920000001	0.349218278	0.447122905	-0.45250126700000004	-1.069239998	-0.9314756129999999	-0.428796201	-0.8488186759999999	-0.99522403	-0.806271382	-0.487647382	-0.595095602	-0.9273320340000001	-0.219617662	0.737581754	-0.124231885	-0.421114736	-1.121260057	-0.9273320340000001	-0.4510925	-1.251169695	-1.433071026	0.550486253	0.822488146	-0.010320342	-0.460422811	-0.742481368	-0.20974796399999998	-0.17147459399999998	-1.121260057	-0.12581483	-1.151568375	-0.229594546	-0.090825901	-0.684605358	0.74618063	-0.46161855799999996	-0.90764331	-0.48593223399999996	-0.27918785399999996	-0.684605358	-0.844531127	0.010007166999999999	-0.7983528459999999	0.16938914800000002	-0.877962083	-0.290605626	-0.927469601	-0.57499652	-0.97458949	-0.760222493	-0.41083320799999995	-0.52249657	-0.286904583	-1.031420104	-0.424908844	0.79068328	-0.274218775	-0.518238028	-0.337960321	0.5868473679999999	-0.85228173	-0.57499652	-0.77236425	-0.40522634700000004	0.48125866700000003	-0.9061947220000001	-0.9074846609999999	-0.849310252	0.061203633	-0.57499652	-0.176495135	-0.7963823409999999	-0.8155188859999999	-0.41083320799999995	-0.357580649	-1.180925565	-1.290888161	-0.491979055	-0.57499652	-0.225492009	-0.6242022770000001	-0.518238028	-0.41083320799999995
-0.157287338	1.057272033	0.565661804	0.45528266799999995	0.165720093	1.3055585490000001	0.693717096	1.275389727	-0.208945525	-0.60324434	1.977334598	0.038531112	1.275389727	0.408884591	-0.7794445309999999	2.289594871	-0.025465272	0.48546593299999996	0.542172543	-0.101046236	-0.590766817	-0.466551284	0.015932193	-0.926603827	1.198021391	0.023171877999999996	-0.208945525	-0.21346469199999998	0.596531636	0.056062416	0.122971267	0.24734336199999998	0.893449507	0.008604419	0.38669976100000003	-0.46946074	0.122971267	1.177697642	0.900098745	1.047571973	0.724151241	0.578367611	0.272497838	1.028886236	1.684053531	1.275389727	0.371978899	-0.46946074	0.460313212	0.074257828	0.570811139	0.9662491959999999	0.494640701	-0.06442162	0.25627874300000003	-0.60324434	0.165720093	0.962515929	0.494640701	0.708672697	0.7035243859999999	1.344870738	0.549357277	0.056040691	0.09484345300000001	-0.201555242	0.439386285	0.37820978200000005	0.236183107	0.09182997400000001	1.426567911	0.608363664	-0.276570119	-0.035524932	1.07524417	0.209314273	0.511416097	0.37247389799999997	0.7055741209999999	0.16554032800000001	0.439386285	0.285322737	-0.263466247	1.738454245	0.139127299	-0.19550989100000002	-0.163812171	1.23064338	0.439386285	-0.40270064899999997	1.673143584	0.8285448809999999	0.09182997400000001	0.651257152	0.5505489889999999	-0.023219663999999998	0.197996449	0.439386285	0.13873024	0.654948298	0.511416097	0.09182997400000001
0.934927816	2.347354117	1.5783773819999998	1.671391383	2.295375842	2.077645971	1.038430564	2.547312345	2.514056266	1.718623005	0.9146409190000001	2.81723969	2.547312345	2.387402615	1.5003511930000002	2.537811053	2.0107692569999998	2.195191598	2.612066646	1.998610351	1.4898905519999999	2.053162859	2.452663694	1.6888258409999999	1.4058397169999999	3.072351344	2.514056266	2.905408695	2.273574081	2.17379776	2.538327492	1.724094394	2.201671148	1.7636814230000002	2.492344133	1.904460185	2.538327492	2.342624586	2.788932744	2.648764623	2.42262115	1.2661306140000002	2.576741829	1.6559771369999998	1.8173958069999998	2.547312345	1.46375275	1.904460185	2.10206938	2.24351083	2.312726439	1.519318481	1.844648169	2.666891959	2.275859068	1.718623005	2.295375842	1.487973374	1.844648169	2.08054013	1.863658843	2.220802645	2.011540701	2.0529549030000003	2.3351769030000002	2.46405887	1.6493524830000001	2.025745025	1.991387267	2.1004921469999998	1.8255454709999999	2.367222712	2.454226812	1.8960950769999998	1.736727062	1.869310489	2.077751104	2.196436435	1.6628665969999998	1.7750483540000002	1.6493524830000001	1.4417136080000001	2.538041223	1.508662945	1.813763688	1.8763637690000001	2.7412418489999997	1.81804291	1.6493524830000001	2.63430607	2.452681848	2.454379505	2.1004921469999998	2.1995979230000002	2.181639425	2.5831366	2.194899763	1.6493524830000001	2.1913506000000003	2.021121176	2.077751104	2.1004921469999998
-0.538914882	0.955533222	1.373270279	0.467611425	0.70871094	1.048399742	0.00767406	0.500678129	0.38372028	0.231575408	0.828675492	0.44845416200000005	0.500678129	1.204772372	0.029970919	0.597247785	0.47209164	0.118815277	1.5275255840000002	1.069305549	0.405436022	0.206752085	0.5235646660000001	0.595225115	1.00698627	0.76950673	0.38372028	-1.25980322	0.922316525	1.0756312590000001	0.699957831	0.159459334	1.40942483	0.379721329	0.08756082800000001	-0.049663738	0.699957831	2.473645431	0.475088635	0.569850207	0.125793329	0.802304817	1.300223572	0.6698798810000001	0.379449731	0.500678129	1.286837925	-0.049663738	1.345871083	0.567149907	1.2474448740000001	1.2713399890000001	2.150696387	0.626210874	0.514011793	0.231575408	0.70871094	-1.345620696	2.150696387	1.4845306090000001	0.9099730629999999	1.3505132930000001	1.342601891	0.936433828	0.438264648	0.09418469900000001	0.9451073609999999	1.22136037	0.071838507	1.309484342	-0.084814414	1.4460440559999999	0.725242452	0.674835545	0.5920719010000001	-0.30780356600000003	1.8097051130000001	0.829002778	1.4340246680000002	-0.0033818190000000003	0.9451073609999999	0.164364651	0.585286514	0.684256347	1.67913859	0.196787971	0.677235279	0.505487595	0.9451073609999999	0.5453005670000001	0.235197834	1.4872707580000002	1.309484342	0.882451567	0.501552625	0.42386905799999997	0.871524119	0.9451073609999999	1.207450149	0.046357323	1.8097051130000001	1.309484342
0.733427972	1.6894938869999998	0.91842559	0.7434473090000001	1.491572493	-0.028322485	1.831994556	1.192361359	1.264107123	1.3954077759999999	1.588622681	0.576008831	1.192361359	1.715199589	1.334462743	1.061182836	1.3855299209999998	0.87802052	0.603437385	1.193577823	1.43816042	1.234944	1.798857254	0.449434479	-0.078690651	0.505045987	1.264107123	1.697141416	1.032317189	0.84690251	1.16820018	1.747889489	0.937453385	0.5755541510000001	0.664972232	2.00746856	1.16820018	1.8457164419999998	1.162490154	1.471992991	0.053330512999999996	1.218456751	1.3821510719999999	0.007119482	0.16941356800000001	1.192361359	0.6941442729999999	2.00746856	1.360211485	2.940910966	1.6479274469999998	0.7489750190000001	0.207340453	2.713627916	1.108241001	1.3954077759999999	1.491572493	2.8371973589999997	0.207340453	1.6536507180000002	2.0730591830000002	1.045843485	0.470879396	1.1224663240000001	1.844674947	1.620855551	2.032376665	0.848607096	0.38061498299999996	-0.11469935	0.74780589	1.39037592	1.6791579890000001	0.892567702	1.3599362769999999	0.686852373	1.3846696269999998	0.769250377	1.6910231059999998	0.428804979	2.032376665	1.2017350340000001	1.310524477	1.19658212	1.166792729	1.1549788490000001	1.5309008480000001	1.349998218	2.032376665	0.417787869	1.550413084	1.736722296	-0.11469935	0.586440206	1.130654342	0.9604921959999999	1.328791533	2.032376665	0.246031871	0.917893871	1.3846696269999998	-0.11469935
