0.342012318	0.349103249	-1.3918937340000002	-1.3469834630000002	-0.7838287690000001	-0.943394381	-0.294531167	-1.654384301	-1.018130414	-0.365140391	-1.314843479	-1.679799491	-1.500081356	-0.5864559420000001	-0.533531407	-0.09228309900000001	0.020816915	-0.615412038	-0.521232095	-1.005516962	0.183021393	-1.089027111	-0.639093001	-0.7264958420000001	-1.089027111	-1.062296284	-0.154772619	-1.286182312	-0.943394381	-0.9843203420000001	-0.193750416	-0.150928195	-1.005516962	-1.6857674669999998	0.38547848100000004	-0.294531167	-1.676396016	-1.654710175	-0.954285314	-0.854635898	-0.550836329	0.183021393	-0.274037798	-0.086946136	0.8798756240000001	-0.388780954	-1.310568653	-2.000290003	-1.110167491	-0.294531167	-0.715499992	0.6689811	-1.7534891369999999	-1.484044287	-0.443222391	-1.500081356	-0.031361736	-1.128502985	-1.720860939	-0.32063011	-0.748274628	-0.273048352	-1.5569049469999998	-0.59901063	0.41200478	-1.436605626	-0.33393042100000003	-0.667988028	-1.936145978	-0.52848432	-0.264168205	-0.770560557	-1.019642019	-0.083008674	-0.827577672	-0.9597248509999999	-1.230305651	-0.579198086	-1.486746158	-1.442038071	-1.436605626	-0.300102478	-0.8823020159999999	-0.985265026	-0.827577672	0.438864284	-0.031361736	-0.843656823	-0.843656823	-1.2025979470000001	-1.315906865	-1.405369412	-0.52848432	-0.206795048	-0.32063011	-0.5008360279999999	-0.8209860609999999	-0.540952523	-1.2025979470000001	-0.022200497000000003	-1.15340821	-0.723429601
-0.636762154	0.165174275	-0.17957092600000002	-0.47107659999999996	0.778329044	-0.878767592	-0.748797693	0.38748256299999995	-0.35857875200000006	-0.270156753	0.565984918	-0.423673894	1.029243128	0.037350071	-0.44538830700000004	0.144023009	-0.30947641800000003	0.009600582	-0.179384522	-0.0052445009999999995	-0.647544781	-0.605926054	-0.545890042	-1.273994807	-0.605926054	-0.7095363929999999	-0.441100415	0.775310965	-0.878767592	-0.16973720899999997	-0.622687841	-0.078153744	-0.0052445009999999995	-0.043572735	-0.300893307	-0.748797693	0.70103766	-0.6472761370000001	0.153741785	-0.6714057309999999	-0.121517833	-0.647544781	-0.503840626	-0.298656624	-0.96138599	-0.418853738	-0.29113915	-0.176510511	-0.330116542	-0.748797693	0.23553061399999997	-0.6683068010000001	-0.11978295800000001	-0.324629352	-0.45753038100000004	1.029243128	-0.600553519	-0.47805254	-1.0692033090000002	-0.245147826	0.040381116	-0.69740824	-1.228608924	-0.456233805	-0.300585632	0.137935951	-1.2319035390000002	0.21820183	-0.045742297	-0.043320479	-0.312239753	-0.274767455	-0.401862303	-0.771863612	-0.660851532	-0.18077726800000002	-0.28742555399999997	-0.273701084	-0.02678694	-0.21783055399999998	0.137935951	0.262985092	-0.34739937600000004	0.274038044	-0.660851532	-0.567009995	-0.600553519	-0.7699341590000001	-0.7699341590000001	-0.07628781700000001	-0.99085138	0.340275359	-0.043320479	0.135722445	-0.245147826	-0.8329391070000001	0.12436972800000001	-0.607781397	-0.07628781700000001	-1.014834188	-0.38490852600000003	-0.13504972099999998
1.3646441409999999	-1.156896751	0.35572458	0.128586954	0.12049927699999999	0.545200418	0.80172683	0.273628283	0.517697334	0.21760960899999998	0.824371291	-0.398799491	0.209094401	0.515347682	0.285071292	1.139047568	0.324371387	0.061587962	0.043517905	0.028296467999999998	0.6449395929999999	-0.317277111	-0.08947091800000001	0.22171554	-0.317277111	0.494222473	0.06922738099999999	0.160317688	0.545200418	0.647195465	0.093776552	0.444524549	0.028296467999999998	0.536445155	-1.16270428	0.80172683	0.873511147	0.543381896	0.789435709	0.928838608	-0.048836329000000005	0.6449395929999999	0.329949575	0.8393354359999999	0.080286437	-0.058280954	0.532580543	1.15778893	0.01185174	0.80172683	0.136688686	0.707551035	1.161294324	-0.073403401	0.272121919	0.209094401	1.058681079	0.219202715	-0.08358152099999999	-0.48138011	0.745301193	-0.026981192999999997	0.604862586	0.494661355	0.430280691	0.208394374	0.93852355	0.7702553129999999	0.713010648	0.561121406	0.691190376	0.766416113	-0.662392019	0.784102913	-0.424077672	0.703407129	-0.21980565100000002	0.053525397	0.060138084	0.323596581	0.208394374	0.292845182	0.170197984	0.49348497399999997	-0.424077672	0.6630775289999999	1.058681079	0.41437020799999996	0.41437020799999996	0.11015439099999999	0.327843135	0.412289436	0.561121406	0.26371941600000004	-0.48138011	0.301978747	-0.028386061	0.594255973	0.11015439099999999	0.029280536	0.237103573	-0.300679601
-1.041737682	-1.5589222580000002	-0.929963014	-0.790664597	-0.913094031	-0.9908943809999999	-1.0557811670000001	-0.48623387799999995	-0.582136468	-0.537890391	-0.752843479	-1.019299491	-0.468427131	-0.7344559420000001	-1.303281407	-0.847687599	-0.8846661170000001	-0.9674304	-0.52033965	-1.810185421	-1.2939786070000001	-0.846192097	-1.4596303609999999	-1.238995842	-0.846192097	-0.510517687	-0.5511676879999999	-1.162182312	-0.9908943809999999	-0.707540809	-0.956297595	-1.092178195	-1.810185421	-1.158859358	-0.5689067520000001	-1.0557811670000001	-1.2231460159999998	-1.535837453	-0.45680992200000003	-1.416865069	0.099594482	-1.2939786070000001	-1.416437798	0.6958313490000001	-0.5246741970000001	-0.37691567600000003	-1.381645706	-0.8308462	-1.006744522	-1.0557811670000001	-0.40190957	0.20190950600000002	-1.49768674	-0.08473253	-0.916570379	-0.468427131	-1.775361736	-0.698317367	-0.017614355	-1.7954906469999998	-1.473220854	-1.5485483519999999	-0.807769552	-0.991505275	-1.6669562530000002	-0.542915754	0.008015531999999999	-0.44025317399999997	-1.000151636	-0.9176550729999999	0.196628114	-0.539805677	-0.9629329440000001	-0.021350605	-1.01424151	-1.22898909	-0.16534343699999998	-0.20306790800000002	0.800712225	-1.138513718	-0.542915754	-0.75360515	-1.241552016	-1.008401347	-1.01424151	-0.043062573	-1.775361736	-1.076156823	-1.076156823	-0.757597947	-0.7268250079999999	-0.722001345	-0.9176550729999999	-1.122788975	-1.7954906469999998	-1.0782921490000001	-0.8043133579999999	-0.585768586	-0.757597947	-0.114951228	-0.6278917620000001	-0.9841796009999999
-0.729237682	2.200269916	0.370390856	-0.505108463	1.14081135	0.952439677	0.32955216600000004	-0.44973294399999997	0.734420447	0.7335751079999999	0.49807318799999994	0.7237730440000001	0.604895166	0.199044058	0.771382606	0.869626635	0.414483582	0.297254628	1.8227641669999999	0.606816371	0.349577308	1.6044761969999999	0.187823665	0.674904013	1.6044761969999999	0.31736634199999997	-0.483101293	1.167350541	0.952439677	0.23157730899999998	0.5481551410000001	0.591655138	0.606816371	0.645484924	1.9952284809999998	0.32955216600000004	0.001437318	0.334518772	0.48003650700000006	0.873393757	0.700163671	0.349577308	0.379562202	0.82154355	1.016015562	0.269902285	0.51835503	-0.173183776	1.7004746640000001	0.32955216600000004	1.576083341	0.664814434	0.35294487700000005	0.9482981840000001	0.41661094200000004	0.604895166	0.9993540059999999	0.35433034799999996	1.212032867	1.33080137	1.036225372	0.7517849809999999	-0.019296504	0.75703937	0.326919878	0.479498049	-0.59502034	0.7172234679999999	0.231965041	0.020182347	0.5232594939999999	0.115388848	0.628688229	-0.5515009470000001	-0.026731993	1.1782103990000001	0.385551627	-0.06653142	0.44641809200000004	-0.41127269299999997	0.479498049	0.436730855	0.767197984	-0.098859252	-0.026731993	-0.09396905	0.9993540059999999	0.8269469420000001	0.8269469420000001	-0.709345783	0.676509802	-0.081149819	0.020182347	-0.073658208	1.33080137	-0.157211028	0.367113939	-0.40833769299999995	-0.709345783	0.768838097	0.040675123	0.405695725
0.158125954	-1.121260057	-0.147825552	0.077302251	-0.9273320340000001	-0.877962083	-0.96400844	0.974252063	-0.312789505	0.6362266879999999	-0.655048024	-0.887163127	-0.229594546	0.267589512	-0.574872316	-1.0180330990000002	-0.45250126700000004	-0.920915783	-1.32948219	-0.815744235	0.349218278	-0.336024881	-1.052724445	-0.8497003870000001	-0.336024881	-1.015005989	-0.21418171	-0.8488186759999999	-0.877962083	-0.010320342	-0.48593223399999996	-0.689132741	-0.815744235	-1.337536365	-0.798226065	-0.96400844	0.075013075	-0.8924900920000001	0.03001014	-0.889777122	-0.334609056	0.349218278	0.210562202	-0.541559772	-1.221164733	-1.306962772	-0.15934138	-0.304982564	-0.844531127	-0.96400844	-1.2236853540000001	-0.8988242959999999	-0.46161855799999996	-0.428796201	-1.493495119	-0.229594546	-0.218679918	-1.262357763	-0.906800466	-1.180925565	-0.198456446	-0.645366534	0.874116812	-0.551067773	-0.760222493	-0.290605626	-0.180498603	-0.518238028	0.235530182	-0.49148432	-0.9502136590000001	-0.49128783	-0.462755655	-0.59287231	-0.404071556	-1.214861907	-0.925351105	0.5868473679999999	-0.8155188859999999	-0.225492009	-0.290605626	-0.807228463	-0.77236425	-0.41083320799999995	-0.404071556	-0.925446243	-0.218679918	-0.6242022770000001	-0.6242022770000001	0.819162595	-0.257384138	-0.337960321	-0.49148432	-1.290888161	-1.180925565	-0.621193171	-0.429028918	-0.21281616	0.819162595	-0.149473225	-0.9795057559999999	-0.25267960100000003
0.42806404200000003	-0.46946074	-0.7101265959999999	0.693717096	0.122971267	0.056040691	-0.36319532299999996	0.587464729	0.121020505	-0.09481970099999999	1.138654284	1.4970464669999999	0.570811139	1.122434269	0.523792522	1.403098226	-0.466551284	-0.157287338	-0.06850609099999999	0.47477279899999997	-0.101046236	1.1037245629999999	0.369107037	1.138418102	1.1037245629999999	0.997463953	0.008952877	0.023171877999999996	0.056040691	0.272497838	0.165720093	-0.553976099	0.47477279899999997	0.45528266799999995	-0.6837050259999999	-0.36319532299999996	0.846726434	0.542172543	-0.240537744	0.113843662	2.157115648	-0.101046236	0.088441787	1.062293861	1.5690134180000002	1.960148997	2.1342736980000003	1.605011114	0.708672697	-0.36319532299999996	0.619175087	-0.329977736	0.25627874300000003	1.198021391	1.2714877759999998	0.570811139	1.066515249	0.321661429	1.700970699	0.5505489889999999	0.105611451	1.205686686	0.725272354	-0.340115591	0.236183107	0.09484345300000001	0.038312828	0.511416097	0.934455033	-0.263017809	0.5859155460000001	-0.08875231900000001	0.898410204	-0.7750346779999999	-0.947801198	-0.131810062	2.595521003	0.7055741209999999	0.8285448809999999	0.13873024	0.09484345300000001	0.016327278	0.285322737	0.09182997400000001	-0.947801198	-0.633645159	1.066515249	0.654948298	0.654948298	1.086949438	-0.279561885	0.37247389799999997	-0.263017809	-0.023219663999999998	0.5505489889999999	0.146829992	0.613210476	0.626062946	1.086949438	0.855818069	0.44570352399999996	1.007972464
1.84005911	1.904460185	2.459998266	1.038430564	2.538327492	2.0529549030000003	1.713967431	1.9512942530000001	1.901683838	2.372448575	2.0219576409999998	2.207445279	2.312726439	1.8216454640000002	1.3556855280000002	2.189642762	2.053162859	0.934927816	2.21852507	2.662514915	1.998610351	1.656756581	2.307685797	1.289821863	1.656756581	2.401187512	2.340625153	3.072351344	2.0529549030000003	2.576741829	2.295375842	1.933762187	2.662514915	1.671391383	2.180827517	1.713967431	1.685713043	2.612066646	2.5473455919999997	2.448105631	2.0245406619999997	1.998610351	1.514363724	2.437916773	1.645467611	1.9278809190000001	1.205110836	1.573148421	2.08054013	1.713967431	2.385239102	2.0628269880000003	2.275859068	1.4058397169999999	2.096856657	2.312726439	1.6029020580000002	1.715449495	2.4127255659999998	2.181639425	2.860487032	1.653278356	0.9104108559999999	1.471082065	1.991387267	2.3351769030000002	2.0770588930000002	2.077751104	1.080068306	2.906978945	1.890328894	1.315328222	2.2043100730000003	1.681081916	1.348632085	0.8037457370000001	1.3185004120000001	1.6628665969999998	2.454379505	2.1913506000000003	2.3351769030000002	2.60273831	1.4417136080000001	2.1004921469999998	1.348632085	1.8856657069999998	1.6029020580000002	2.021121176	2.021121176	1.619939401	2.0154858190000002	2.196436435	2.906978945	2.5831366	2.181639425	1.140647657	1.283503617	1.76897513	1.619939401	0.745440804	1.671958799	1.470824764
1.09905934	-0.049663738	1.321504587	0.00767406	0.699957831	0.936433828	0.34088414899999997	-0.569665575	1.3713908959999999	-0.08252366	0.82181495	1.742108941	1.2474448740000001	-0.21146362800000001	1.248261493	1.084465689	0.206752085	-0.538914882	1.3813633859999999	0.16887432600000002	1.069305549	1.12972563	-0.194676335	-1.4554125080000002	1.12972563	1.162074091	-0.8494460890000001	0.76950673	0.936433828	1.300223572	0.70871094	-0.413361136	0.16887432600000002	0.467611425	0.305307544	0.34088414899999997	1.338074462	1.5275255840000002	0.543156691	1.451923232	2.059830994	1.069305549	-0.454376186	0.8812414120000001	-0.059490090999999995	0.9336482559999999	0.503156109	1.104050568	1.4845306090000001	0.34088414899999997	0.526083341	-1.6139336709999998	0.514011793	1.00698627	0.7115797840000001	1.2474448740000001	-0.277359438	0.8796097270000001	1.430482693	0.501552625	-0.6217746279999999	-0.10749469	1.550935699	0.15491437	0.071838507	0.438264648	1.066615475	1.8097051130000001	1.5363661119999998	0.8344436709999999	0.7177169790000001	-0.293711858	-0.062065715	0.7100365340000001	-0.144896074	0.987457073	0.20735139800000002	1.4340246680000002	1.4872707580000002	1.207450149	0.438264648	0.781823053	0.164364651	1.309484342	-0.144896074	-0.124704892	-0.277359438	0.046357323	0.046357323	-1.130097947	0.048194901	0.829002778	0.8344436709999999	0.42386905799999997	0.501552625	-0.911836028	-1.756015156	0.564786084	-1.130097947	0.261210743	0.914198237	0.411016251
1.32294078	2.00746856	0.8417847740000001	1.831994556	1.16820018	1.1224663240000001	0.935721675	2.271832097	1.099062349	1.566982085	0.9716384140000001	1.502078505	1.6479274469999998	0.849463483	1.1549199490000002	0.644422808	1.234944	0.733427972	1.518585998	0.578062418	1.193577823	-0.227410196	0.908121862	1.808012371	-0.227410196	0.8915644559999999	2.0779878519999997	0.505045987	1.1224663240000001	1.3821510719999999	1.491572493	1.4345717530000002	0.578062418	0.7434473090000001	1.1087730390000001	0.935721675	-0.107452378	0.603437385	1.284658464	0.545844812	0.9180120970000001	1.193577823	3.053873691	1.517552425	0.730428915	1.440886717	0.807723801	1.155973509	1.6536507180000002	0.935721675	1.745280889	1.683207862	1.108241001	-0.078690651	0.791364691	1.6479274469999998	1.5199729640000001	-0.534747705	0.29611357899999996	1.130654342	1.6201771619999998	1.901234365	0.13592571	0.6031766	0.38061498299999996	1.844674947	1.421072915	1.3846696269999998	0.993200173	0.592835332	0.5671522929999999	3.1120185160000005	0.379440593	1.399129298	1.444144918	1.4619864219999998	0.987120647	1.6910231059999998	1.736722296	0.246031871	1.844674947	1.183860465	1.2017350340000001	-0.11469935	1.444144918	1.282881886	1.5199729640000001	0.917893871	0.917893871	1.23726951	0.5039198	0.769250377	0.592835332	0.9604921959999999	1.130654342	1.302512573	0.696830886	1.128949825	1.23726951	0.363585971	1.139863797	-0.2431056
