0.716906464	0.789518087	0.551195596	0.624633564	0.824250832	0.765392053	0.837703447	0.892994211	0.736564566	0.426103516	0.35189004799999996	0.8529019659999999	0.367310211	0.8470176840000001	0.561271865	0.717503045	0.59932489	0.7751466909999999	0.771690028	0.789570298	0.261493482	0.12181585	0.35237643700000004	0.853591537	0.8244532040000001	0.422526302	0.454133322	0.74722294	0.47871841299999995	0.6257459879999999	0.781065235	0.867409765	0.130199803	0.8609922990000001	0.853591537	0.48618919	0.591385548	0.432375199	0.712432919	0.92514082	0.771403262	0.39745709	0.8573184779999999	0.7760340309999999	0.608733892	0.398859794	0.747432832	0.716372144	0.781065235	0.449779109	0.525821635	0.53524555	0.34600113200000004	0.714716502	0.47203974299999996	0.607222823	0.705427038	0.589801283	0.772813876	0.734684345	0.34600113200000004	0.23143855600000002	0.748872669	0.894797594	0.79436408	0.284747531	0.878910559	0.757297019	0.579634593	0.64528128	0.756254962	0.315751583	0.34600113200000004	0.49217305	0.623260081	0.792290718	0.723833026	0.919497593	0.8716451829999999	0.343181442	0.717384212	0.315751583	0.320386325	0.7470829440000001	0.903893343	0.7674361209999999	0.486598104	0.225754135	0.623260081	0.7118851009999999	0.7307747790000001	0.8468297690000001	0.417214941	0.724579533	0.607222823	0.529485941	0.7372454359999999	0.600116957	0.772813876	0.307590496	0.831432808	0.84014066
0.021555709	0.02126788	0.014580083	0.039126574	0.034869474	0.027862825	0.018393588	0.046366012000000005	0.015881203	0.018790532	0.017878584	0.016538347	0.022690935	0.018612221	0.010835397	0.02787519	0.026140305	0.044587514	0.015767462	0.015399346999999999	0.018890333	0.026046887	0.014431942	0.014870761000000001	0.081255306	0.016929679	0.016298676	0.019778002	0.020255512	0.016742694	0.018199916	0.015863898	0.014704997	0.018382003	0.014870761000000001	0.025010115	0.010967065	0.0288658	0.020956825	0.019854712	0.014083374	0.027616214	0.015909841	0.030577606	0.012589781999999999	0.020654758999999998	0.02547916	0.014636766	0.018199916	0.022221381000000002	0.015112971999999999	0.014430206000000001	0.046056477	0.027335452000000003	0.06411446700000001	0.022650671	0.028741421	0.020989583	0.043640664	0.01530285	0.046056477	0.177664265	0.019897125	0.037532506	0.018744497	0.016828741	0.022096686	0.064913311	0.032462019	0.029640101000000002	0.017959273	0.037676665	0.046056477	0.026240471	0.025832412000000003	0.015438801	0.024731875	0.033787002000000003	0.028457011	0.018916979	0.027507247999999998	0.037676665	0.016308928	0.027553108	0.047915292000000005	0.015577523999999999	0.029338648999999998	0.026871907999999996	0.025832412000000003	0.018401861999999998	0.014269608999999999	0.015990225	0.027108875	0.052485662999999995	0.022650671	0.024121161000000002	0.016603401	0.017118269	0.043640664	0.043912678	0.014278158999999999	0.01909624
0.084709725	0.068153521	0.097918028	0.114516922	0.255731205	0.10290664699999999	0.062323038	0.416072414	0.149298638	0.243134132	0.140379716	0.09280374	0.058456425	0.085830628	0.19242836300000002	0.123648794	0.372518277	0.348490323	0.086087505	0.061239058	0.39334168700000005	0.10560765300000001	0.069676799	0.832075234	0.172528775	0.077471076	0.118497826	0.7124311990000001	0.05861809	0.066852618	0.043417384	0.410138722	0.7061984729999999	0.1151243	0.832075234	0.24445957100000001	0.662891228	0.316371786	0.10828107199999999	0.11960637800000001	0.553439804	0.373556289	0.111380456	0.156549513	0.12177658400000001	0.08786984199999999	0.117386782	0.129021888	0.043417384	0.15138795800000002	0.124265384	0.130257493	0.402741201	0.09566492300000001	0.325804577	0.529922208	0.585001371	0.09580358800000001	0.173742477	0.123905783	0.402741201	0.150259389	0.12241744199999999	0.28516037	0.226785984	0.105442105	0.589510945	0.221274685	0.19878541	0.09936404199999999	0.144712267	0.646153263	0.402741201	0.097340506	0.334647905	0.13943925599999998	0.24713258899999999	0.150665656	0.057417722000000004	0.100454834	0.286369182	0.646153263	0.130265983	0.294924164	0.363147175	0.09585827	0.430101725	0.20585219600000002	0.334647905	0.058533189000000006	0.138036624	0.6401665679999999	0.17383664100000001	0.192171869	0.529922208	0.189861881	0.075527753	0.228418497	0.173742477	0.16472896199999998	0.156888945	0.213454642
0.009704276999999999	0.009231121	0.007940154	0.019515941000000002	0.014028354	0.004491682	0.008223542	0.008779446	0.008289073000000001	0.008265492	0.011730615	0.006915414	0.006882375	0.005933511999999999	0.008398765	0.013008873999999998	0.011323854	0.019963426	0.006229294	0.007131966	0.008825456	0.021166234	0.00784354	0.005738805	0.021656309	0.005601325999999999	0.007846443	0.009372535	0.010251226	0.007889901	0.007815181	0.007548272	0.006798359	0.0075554030000000005	0.005738805	0.006646664	0.007815124	0.014719425	0.005734837	0.006634943000000001	0.0075266659999999996	0.01160983	0.006530846	0.008791425	0.0054944780000000006	0.010040066	0.010876422	0.010393134	0.007815181	0.015210073999999999	0.0075096880000000005	0.00711845	0.021309223999999998	0.014713841	0.030498663	0.009346314	0.015570687	0.009162533	0.012543735	0.007259376	0.021309223999999998	0.009583833	0.050073445999999994	0.013617703	0.007663408000000001	0.007923873	0.011697392	0.042621424000000005	0.00716298	0.011425941	0.0070644919999999995	0.012911613999999998	0.021309223999999998	0.010692707	0.005735624	0.007468006	0.013004498	0.013879143	0.00758399	0.006780129	0.012501245	0.012911613999999998	0.006001513000000001	0.007238119	0.014371625	0.0074248840000000005	0.020231268	0.013182646999999999	0.005735624	0.007392483	0.006969495	0.007579624	0.011117533	0.026287351	0.009346314	0.00901673	0.0060001640000000005	0.006857981	0.012543735	0.020759501	0.006067943	0.010747032
0.013659273000000001	0.00911184	0.011307397	0.034790847	0.011378701000000001	0.00463797	0.010945536	0.010045045	0.010032943	0.006176958000000001	0.011299914	0.008036846	0.008822198	0.00762208	0.010019773000000001	0.016735603	0.013019278	0.021724985	0.009243797	0.0075705469999999995	0.00917603	0.023306386000000002	0.010361149	0.007839965	0.027565232999999998	0.006871378	0.008355478000000001	0.007677784	0.010383917	0.009791849	0.007149806	0.009348481	0.007772353	0.011572255	0.007839965	0.008240828	0.011242156000000001	0.032109887999999996	0.007477104	0.006197623	0.010211226	0.011100585	0.006773309	0.009743856	0.008939381	0.013963846	0.020333988	0.008723703000000001	0.007149806	0.022458511	0.00923173	0.007367121999999999	0.016521118	0.013313641999999999	0.027826782	0.010544699	0.021127035	0.01112127	0.019996904	0.010045889	0.016521118	0.027067234	0.009317797	0.016778074	0.008270826	0.008013426	0.0171293	0.03185414	0.007050084	0.013653005	0.015377126999999999	0.018658756999999998	0.016521118	0.011394793	0.010827963000000001	0.010931939	0.010374551999999999	0.017468814	0.007637977	0.008241523	0.014725118	0.018658756999999998	0.008211414	0.008872992	0.024304755	0.006595594000000001	0.017962388	0.012144547	0.010827963000000001	0.008643000000000001	0.008505498	0.007500649	0.010544362	0.019431672	0.010544699	0.008857895	0.010414815	0.01057688	0.019996904	0.020339175	0.007714218	0.012478762
0.030246737000000003	0.015592732	0.016016599	0.038174269	0.029900616	0.09409741	0.014194341999999999	0.058941405	0.017402547	0.01899248	0.031682492	0.014171669	0.015277213000000001	0.016652467	0.017952442	0.05619386	0.051513242	0.1046481	0.028163936	0.014973142	0.019337713	0.052233053	0.020036241	0.012599505	0.133354828	0.014015385	0.018847041999999998	0.011394856	0.01454065	0.012198678999999999	0.008157325	0.041030893	0.025495558999999998	0.021661529	0.012599505	0.017139832	0.017865327	0.09353967699999999	0.008642943	0.015142126	0.010411811	0.029746805	0.014633765	0.010518076000000001	0.01207117	0.023577387999999998	0.041733075	0.037100511	0.008157325	0.119204851	0.015355991000000001	0.012680403	0.133629652	0.030363111	0.24353739100000002	0.03457871	0.062430712	0.016278283	0.08388965699999999	0.020914715	0.133629652	0.048831565	0.01952992	0.082927048	0.027594015	0.011771995	0.070115414	0.18922326399999997	0.024177024	0.042118182000000004	0.219019527	0.057726176	0.133629652	0.033247166	0.09437111699999999	0.020465406000000002	0.066915208	0.054546658	0.018463137	0.016916181000000002	0.212897278	0.057726176	0.1806095	0.019449664	0.054041057	0.011782156	0.034233286	0.047603313	0.09437111699999999	0.012337281	0.102988872	0.014480763	0.031866487	0.113766135	0.03457871	0.024410721	0.015013145	0.011517873	0.08388965699999999	0.038889431	0.013240785	0.054018523
0.567285587	0.212649867	0.321206483	0.668973565	0.476119311	0.278979895	0.226548702	0.496321178	0.387744088	0.134052607	0.559984853	0.532254821	0.390186825	0.206543554	0.20003523399999998	0.580274857	0.35386854100000004	0.405571821	0.43231084200000003	0.455376047	0.434355655	0.48348965200000005	0.328357693	0.256495422	0.47614485100000004	0.18432998399999997	0.232702049	0.233584465	0.19620007	0.253391814	0.217856522	0.612802717	0.624263405	0.282570568	0.256495422	0.6951758170000001	0.28657206	0.689168014	0.339090729	0.34086823299999996	0.266543747	0.76693759	0.264697041	0.223487357	0.10353721	0.315439601	0.7661060559999999	0.390548264	0.217856522	0.784534762	0.220801418	0.228133625	0.5403573079999999	0.5578260420000001	0.7063897490000001	0.6856679240000001	0.5809039979999999	0.44890296700000004	0.826803416	0.45722570100000004	0.5403573079999999	0.402344246	0.241378288	0.7887925179999999	0.588769294	0.417075321	0.344629223	0.615633092	0.653981255	0.550557782	0.165193179	0.7918653240000001	0.5403573079999999	0.545191285	0.6358665729999999	0.24397186199999998	0.630227416	0.542260172	0.14102694	0.51883584	0.918463645	0.7918653240000001	0.470956869	0.232860447	0.7167018759999999	0.49571362	0.61712111	0.5269596879999999	0.6358665729999999	0.15179295199999998	0.48246304700000003	0.260999924	0.37556932299999995	0.411038215	0.6856679240000001	0.39362661	0.251397203	0.171992917	0.826803416	0.475086299	0.256336593	0.552326436
0.016471798	0.010594781999999999	0.00770368	0.04017333	0.016082278000000002	0.007951844	0.007881312	0.05296487	0.009125835	0.020627992	0.021080606	0.008375269	0.022678687000000003	0.01278303	0.01339939	0.052926407	0.057630213	0.12666095800000002	0.008580006999999999	0.00644701	0.006766884	0.055927715999999995	0.008629163	0.004882515	0.192423977	0.011097565	0.009365409	0.018564723	0.009798221999999999	0.009157093	0.009453706999999999	0.01611179	0.009857101	0.007970099	0.004882515	0.015838035	0.013643757	0.049585612	0.013654393999999999	0.018195205	0.007615991	0.044312529	0.010132737	0.017017197	0.00776107	0.019241809	0.015638631	0.006145799	0.009453706999999999	0.027895217000000003	0.007948848	0.019222014	0.143862135	0.023892304	0.16942209100000002	0.023398682999999997	0.052256624	0.015792225	0.101759324	0.015526626000000002	0.143862135	0.019962866	0.014380792	0.047497276	0.009613546	0.008776253000000001	0.017726082	0.189328503	0.047856490999999994	0.046956244	0.008698663	0.037922122	0.143862135	0.025067042999999997	0.103325745	0.014104013	0.01496236	0.04638410900000001	0.011365318000000001	0.008566453	0.037137823	0.037922122	0.006648645	0.022665417	0.09204219400000001	0.005921595	0.043547704000000007	0.016166938	0.103325745	0.016111471000000002	0.007434682	0.007265151	0.042625719000000006	0.105184915	0.023398682999999997	0.045322693	0.005543480999999999	0.018713302	0.101759324	0.036222212999999996	0.008367613000000001	0.020548732
0.7997240959999999	0.840535716	0.874337074	0.734987512	0.7757543640000001	0.877870778	0.890844964	0.921089093	0.898865685	0.9103240020000001	0.887049455	0.8388511609999999	0.8956523009999999	0.95649251	0.8339143920000001	0.9287401009999999	0.858834065	0.88369561	0.937800194	0.8394650990000001	0.915113208	0.572468095	0.936754436	0.915858365	0.843489472	0.8788322609999999	0.863503947	0.876293718	0.898650575	0.91225357	0.9252545059999999	0.89404232	0.844465061	0.859918359	0.915858365	0.943110213	0.871299866	0.913114698	0.8703445740000001	0.8873095609999999	0.920473688	0.9211013579999999	0.975947076	0.929066315	0.87606715	0.7774186479999999	0.9285622509999999	0.898990145	0.9252545059999999	0.90814255	0.9142603159999999	0.5740407829999999	0.45794492600000003	0.6575330629999999	0.7345953009999999	0.8316970570000001	0.91665155	0.7717917540000001	0.5440410520000001	0.86675217	0.45794492600000003	0.895248926	0.871860995	0.861391204	0.931792243	0.887141434	0.9247440170000001	0.908575582	0.825903224	0.8874075020000001	0.88096406	0.69426715	0.45794492600000003	0.869713662	0.85685901	0.8560670779999999	0.942843192	0.909993398	0.6477863770000001	0.772242743	0.69610751	0.69426715	0.7775156590000001	0.91916585	0.888602089	0.8105152870000001	0.651462491	0.8984462129999999	0.85685901	0.962990494	0.8280025879999999	0.9332248559999999	0.6717953609999999	0.88586414	0.8316970570000001	0.8467497829999999	0.962544629	0.130475755	0.5440410520000001	0.920804682	0.884993551	0.85090082
0.01626243	0.010645751	0.01092275	0.053001242999999996	0.015295683999999999	0.006777732	0.011171058999999999	0.019780399	0.010164858	0.011765873999999999	0.018593912	0.010327442	0.013042365	0.010034648	0.012775093999999999	0.022567096000000002	0.015018535	0.05547305	0.011879405	0.007160672	0.009626395	0.023072053	0.009888691	0.0068345969999999995	0.064509237	0.00693189	0.012923681999999999	0.012551409	0.013724268000000001	0.009142296999999999	0.008259908	0.0120094	0.012650028999999998	0.012402386999999999	0.0068345969999999995	0.010165244	0.011585938999999998	0.024130319	0.007342444	0.009955949	0.01182213	0.016610675	0.009875638	0.01016809	0.010134571	0.017133203	0.016880974	0.011502728	0.008259908	0.020441942	0.010594066000000001	0.011007568	0.048386085	0.018300761999999998	0.079263566	0.014533434	0.020334867	0.011820061000000001	0.018213082	0.010854223999999999	0.048386085	0.009588443	0.012836672	0.019683346	0.011706511000000001	0.011325773999999999	0.015934424	0.067678759	0.012466632	0.022399242000000003	0.014034056000000001	0.01603022	0.048386085	0.013402821	0.018956671	0.01481307	0.026796295	0.020630007	0.017477336	0.009354342	0.017859498999999997	0.01603022	0.009778914	0.015149151999999999	0.022266921000000002	0.008255574	0.015942439	0.017718622	0.018956671	0.013630766	0.009641211	0.011674045	0.020954261999999998	0.060903945	0.014533434	0.01069221	0.00769528	0.016284752	0.018213082	0.028805407999999998	0.012370494	0.018475336000000002
