0.789518087	0.743519535	0.570249749	0.672282101	0.892994211	0.68547616	0.12181585	0.7760340309999999	0.7742184670000001	0.747432832	0.564512757	0.740039762	0.29130701600000003	0.710696957	0.5638235079999999	0.8222194559999999	0.789518087	0.48618919	0.778575095	0.736564566	0.8786051509999999	0.652411228	0.9116390740000001	0.329451736	0.561271865	0.77976657	0.12181585	0.669425157	0.551195596	0.663802607	0.48618919	0.579371333	0.6165574	0.915887879	0.663802607	0.8082788390000001	0.8529019659999999	0.6949334159999999	0.694817088	0.867409765	0.31567302199999997	0.7993902070000001	0.77976657	0.8786051509999999	0.201270945	0.12181585	0.747432832	0.867409765	0.5451460379999999	0.8814999729999999	0.771403262	0.9157485120000001	0.35237643700000004	0.5107581	0.11915774900000001	0.771403262	0.853337178	0.149995882	0.765392053	0.729207892	0.195350496	0.7377382170000001	0.674060257	0.48027745	0.392152461	0.5348287070000001	0.486598104	0.560064905	0.600116957	0.705427038	0.623260081	0.878910559	0.79436408	0.73548162	0.225754135	0.615009949	0.7377382170000001	0.772813876	0.548765225	0.761089015	0.320386325	0.789020704	0.867327203	0.719708164	0.748798576	0.633385221	0.570514756	0.601166866	0.441644969	0.8595308220000001	0.5814348189999999	0.91685838	0.728255458	0.748872669	0.6755636429999999	0.570514756	0.705427038	0.8716451829999999	0.763784184	0.8595308220000001	0.45859688200000004	0.615009949
0.02126788	0.027752642999999997	0.017963533	0.011851374	0.046366012000000005	0.014392051000000001	0.026046887	0.030577606	0.031835134	0.02547916	0.018807171	0.016323294	0.019321028	0.015775982	0.022619028	0.013501011	0.02126788	0.025010115	0.016148955	0.015881203	0.016808144	0.022053804	0.014951321000000002	0.015028083000000001	0.010835397	0.021089563999999998	0.026046887	0.027453252	0.014580083	0.075930601	0.025010115	0.024810012000000003	0.050877094000000005	0.024223024	0.075930601	0.022539677	0.016538347	0.021456535	0.02309099	0.015863898	0.022904404	0.017089016000000002	0.021089563999999998	0.016808144	0.012818834	0.026046887	0.02547916	0.015863898	0.020160631000000002	0.025432022999999998	0.014083374	0.050557715	0.014431942	0.018756236000000003	0.011304958	0.014083374	0.018498846	0.049469059	0.027862825	0.013063061	0.060980377999999995	0.032962492	0.015653387	0.019424557	0.034249486	0.012473168	0.029338648999999998	0.015876919	0.017118269	0.028741421	0.025832412000000003	0.022096686	0.018744497	0.013881408999999999	0.026871907999999996	0.029900525	0.032962492	0.043640664	0.035752853	0.017619246	0.016308928	0.023748349	0.011985367	0.019453171000000002	0.020264617	0.020832815	0.02665938	0.064616554	0.02084519	0.017002233000000002	0.011703298	0.02400334	0.018542915	0.019897125	0.022746806	0.02665938	0.028741421	0.028457011	0.026452086	0.017002233000000002	0.04974053	0.029900525
0.068153521	0.299793227	0.118350057	0.112022775	0.416072414	0.127849995	0.10560765300000001	0.156549513	0.208396036	0.117386782	0.204989327	0.09094854699999999	0.229673779	0.082573453	0.832744293	0.306171136	0.068153521	0.24445957100000001	0.17055246100000002	0.149298638	0.601614764	0.096294147	0.040302491	0.21073814899999999	0.19242836300000002	0.16881296399999998	0.10560765300000001	0.171984765	0.097918028	0.37688778700000003	0.24445957100000001	0.102828747	0.352575829	0.127765029	0.37688778700000003	0.40382665100000004	0.09280374	0.16917516	0.361398382	0.410138722	0.537372538	0.10042288	0.16881296399999998	0.601614764	0.796031721	0.10560765300000001	0.117386782	0.410138722	0.827154732	0.202814498	0.553439804	0.205583403	0.069676799	0.091785928	0.278542119	0.553439804	0.110526346	0.463210214	0.10290664699999999	0.11951806599999999	0.559672093	0.418034973	0.066802964	0.6506125079999999	0.085484697	0.077167514	0.430101725	0.12028198400000001	0.228418497	0.585001371	0.334647905	0.589510945	0.226785984	0.658007829	0.20585219600000002	0.15518596	0.418034973	0.173742477	0.173979692	0.171854382	0.130265983	0.088286074	0.093156879	0.330508869	0.18206425399999998	0.18613356	0.168383807	0.149451804	0.10022629599999999	0.290613509	0.067350808	0.233627955	0.09425706699999999	0.12241744199999999	0.238392945	0.168383807	0.585001371	0.057417722000000004	0.34479847	0.290613509	0.31924789	0.15518596
0.009231121	0.013454434	0.007138948000000001	0.008081251	0.008779446	0.0064163530000000005	0.021166234	0.008791425	0.009169873	0.010876422	0.008940614	0.007112366	0.008185886	0.008738454	0.01153618	0.006010945	0.009231121	0.006646664	0.009488744	0.008289073000000001	0.008041051	0.008699919	0.006107353	0.007415324	0.008398765	0.010806557	0.021166234	0.012748807	0.007940154	0.019214802	0.006646664	0.007835432	0.021375948	0.011443043	0.019214802	0.006824505	0.006915414	0.011941287	0.011858912	0.007548272	0.008560412	0.007892646	0.010806557	0.008041051	0.009214066	0.021166234	0.010876422	0.007548272	0.008032711	0.014514098000000001	0.0075266659999999996	0.012687153	0.00784354	0.008235806	0.005810295	0.0075266659999999996	0.008183246	0.008232886	0.004491682	0.00646276	0.021567241	0.010617473999999998	0.008647252	0.009136119	0.006710443000000001	0.0068592290000000005	0.020231268	0.007189853	0.006857981	0.015570687	0.005735624	0.011697392	0.007663408000000001	0.0071984530000000005	0.013182646999999999	0.009331139	0.010617473999999998	0.012543735	0.013070105	0.0065594519999999995	0.006001513000000001	0.005764525	0.021175065	0.007637151	0.008230942	0.00703894	0.013665968999999998	0.024172592000000003	0.007191999	0.007887329	0.008231577	0.012066656	0.005776466	0.050073445999999994	0.007485613	0.013665968999999998	0.015570687	0.00758399	0.00721051	0.007887329	0.028121113	0.009331139
0.00911184	0.013444708	0.008608498000000001	0.00732195	0.010045045	0.009030758	0.023306386000000002	0.009743856	0.011883478999999999	0.020333988	0.009437975	0.006856105	0.010814289	0.010717668999999999	0.011444021	0.009696654	0.00911184	0.008240828	0.009154465	0.010032943	0.011391127	0.007469433	0.008512075	0.008214405	0.010019773000000001	0.012788218999999998	0.023306386000000002	0.020166151	0.011307397	0.015343765	0.008240828	0.009819275	0.022990452999999998	0.010790505	0.015343765	0.010205318	0.008036846	0.01044919	0.014287778000000001	0.009348481	0.009328504	0.008938003	0.012788218999999998	0.011391127	0.007106478	0.023306386000000002	0.020333988	0.009348481	0.0070058609999999995	0.011167826	0.010211226	0.036966205	0.010361149	0.00906178	0.008674764	0.010211226	0.011380023000000001	0.010911707	0.00463797	0.008991709	0.016095808	0.012210473000000001	0.008793983	0.011415501000000002	0.006789393	0.008679284	0.017962388	0.007870354	0.01057688	0.021127035	0.010827963000000001	0.0171293	0.008270826	0.008229403	0.012144547	0.008167206	0.012210473000000001	0.019996904	0.025728562000000003	0.008547164	0.008211414	0.00791099	0.011948633	0.010315764	0.006952359	0.01040808	0.010830596999999999	0.021177855	0.010559829	0.009357763	0.010845738	0.011318763999999999	0.008983221	0.009317797	0.011769795	0.010830596999999999	0.021127035	0.007637977	0.010863228999999999	0.009357763	0.025182793999999998	0.008167206
0.015592732	0.031452121	0.011557059	0.017217168999999997	0.058941405	0.01325279	0.052233053	0.010518076000000001	0.021503491	0.041733075	0.034569872	0.01669662	0.015558339	0.018773432	0.04148592	0.011553481	0.015592732	0.017139832	0.023946557	0.017402547	0.029125269	0.015585491000000002	0.019585248	0.026001312000000002	0.017952442	0.021853597000000002	0.052233053	0.051054857	0.016016599	0.127753024	0.017139832	0.014245283999999999	0.129317316	0.014381578999999999	0.127753024	0.013093867	0.014171669	0.01545651	0.044474837999999996	0.041030893	0.041692417	0.029542082999999997	0.021853597000000002	0.029125269	0.015272292	0.052233053	0.041733075	0.041030893	0.01423377	0.042607617	0.010411811	0.068300003	0.020036241	0.015007719	0.016880853	0.010411811	0.013192828	0.038106693	0.09409741	0.017853417	0.09735174	0.034988122999999996	0.016521045	0.022933855	0.018396696	0.016222991000000003	0.034233286	0.01070504	0.011517873	0.062430712	0.09437111699999999	0.070115414	0.027594015	0.019952653	0.047603313	0.018811358	0.034988122999999996	0.08388965699999999	0.047561360999999996	0.016178063	0.1806095	0.010972403	0.013230296	0.018381345	0.014772432	0.014058488000000001	0.029923811	0.128501463	0.017347394	0.016130359	0.01759905	0.048673579	0.013699093999999998	0.01952992	0.025524117000000002	0.029923811	0.062430712	0.018463137	0.014236545	0.016130359	0.11141285699999999	0.018811358
0.212649867	0.468112284	0.660392086	0.26659999300000004	0.496321178	0.307991426	0.48348965200000005	0.223487357	0.598039616	0.7661060559999999	0.571274124	0.19809743	0.387091725	0.268532201	0.549579856	0.552803763	0.212649867	0.6951758170000001	0.278527747	0.387744088	0.395305033	0.436998968	0.232644897	0.362141481	0.20003523399999998	0.12493427	0.48348965200000005	0.5401306889999999	0.321206483	0.49561269700000005	0.6951758170000001	0.265184802	0.634633056	0.25072522399999997	0.49561269700000005	0.20626140199999998	0.532254821	0.328073395	0.6186079760000001	0.612802717	0.7124799759999999	0.30429464100000003	0.12493427	0.395305033	0.30353942300000003	0.48348965200000005	0.7661060559999999	0.612802717	0.46919708	0.308821327	0.266543747	0.729130743	0.328357693	0.247876693	0.523879248	0.266543747	0.42814492200000004	0.7387078909999999	0.278979895	0.48107174399999997	0.569220473	0.5038182210000001	0.147921193	0.27074836399999996	0.5259094679999999	0.440784447	0.61712111	0.283320093	0.171992917	0.5809039979999999	0.6358665729999999	0.344629223	0.588769294	0.196163316	0.5269596879999999	0.38976700000000003	0.5038182210000001	0.826803416	0.6147173229999999	0.43654197299999997	0.470956869	0.173777975	0.586380797	0.34076707799999995	0.305636675	0.26687178899999997	0.614490881	0.328042037	0.330747785	0.300500759	0.391412741	0.264588268	0.260356046	0.241378288	0.499287251	0.614490881	0.5809039979999999	0.14102694	0.292401884	0.300500759	0.456176061	0.38976700000000003
0.010594781999999999	0.017106637	0.012627136	0.004357159	0.05296487	0.015980421	0.055927715999999995	0.017017197	0.014174204	0.015638631	0.010219381	0.010148546999999999	0.013598238	0.01165024	0.014099996000000002	0.011653793	0.010594781999999999	0.015838035	0.016467763	0.009125835	0.029840571	0.035182787	0.009262616999999999	0.0071144730000000005	0.01339939	0.01618016	0.055927715999999995	0.043469121	0.00770368	0.14629066699999999	0.015838035	0.020511526999999998	0.126871865	0.029239647	0.14629066699999999	0.018122007	0.008375269	0.019205347	0.019730515	0.01611179	0.060310719000000006	0.008027046	0.01618016	0.029840571	0.012904427	0.055927715999999995	0.015638631	0.01611179	0.016746403	0.030358747000000002	0.007615991	0.054483400999999994	0.008629163	0.009274375999999999	0.007983929	0.007615991	0.013003553000000001	0.09371789800000001	0.007951844	0.015668738999999998	0.135933361	0.021831085	0.014922053000000001	0.013600891	0.019634349	0.0075997009999999995	0.043547704000000007	0.01500719	0.018713302	0.052256624	0.103325745	0.017726082	0.009613546	0.006124883	0.016166938	0.025373005	0.021831085	0.101759324	0.039463284	0.005932286	0.006648645	0.016171481	0.014871933	0.013983128000000001	0.006055193	0.012404577	0.021494189	0.139070166	0.010265114	0.014155311	0.006510436999999999	0.017792488000000002	0.009614918	0.014380792	0.018943676	0.021494189	0.052256624	0.011365318000000001	0.011011244	0.014155311	0.14583021300000001	0.025373005
0.840535716	0.909055897	0.947374278	0.839976534	0.921089093	0.750799309	0.572468095	0.929066315	0.8763707279999999	0.9285622509999999	0.907418435	0.929909344	0.763253167	0.911239015	0.8338989640000001	0.7975992390000001	0.840535716	0.943110213	0.8756169309999999	0.898865685	0.94937262	0.936692018	0.9530566429999999	0.877074922	0.8339143920000001	0.9107876290000001	0.572468095	0.6293984770000001	0.874337074	0.778664802	0.943110213	0.862662438	0.7872668429999999	0.94692565	0.778664802	0.915396874	0.8388511609999999	0.80937112	0.947674602	0.89404232	0.84102767	0.90315159	0.9107876290000001	0.94937262	0.947597151	0.572468095	0.9285622509999999	0.89404232	0.933343791	0.939802354	0.920473688	0.852385492	0.936754436	0.902784292	0.8527138320000001	0.920473688	0.93009363	0.7619817870000001	0.877870778	0.891393634	0.8978117459999999	0.921603805	0.899293984	0.8928076979999999	0.8776984	0.90530996	0.651462491	0.86117532	0.130475755	0.91665155	0.85685901	0.9247440170000001	0.931792243	0.938972732	0.8984462129999999	0.891033365	0.921603805	0.5440410520000001	0.90547404	0.9354633720000001	0.7775156590000001	0.9343785859999999	0.928372057	0.742309978	0.933281122	0.861670492	0.872443407	0.830025328	0.797653747	0.904538277	0.86927483	0.917299973	0.678068854	0.871860995	0.9337835459999999	0.872443407	0.91665155	0.6477863770000001	0.961378173	0.904538277	0.8043599659999999	0.891033365
0.010645751	0.019007858	0.009119182	0.009798393	0.019780399	0.013138416000000002	0.023072053	0.01016809	0.015988131000000003	0.016880974	0.010360014	0.009544593	0.010751866	0.012602983	0.012028018	0.009625373000000001	0.010645751	0.010165244	0.011427989	0.010164858	0.012348393000000001	0.011085001	0.008547509	0.012623351000000001	0.012775093999999999	0.012798003999999998	0.023072053	0.021567675	0.01092275	0.057421208	0.010165244	0.014157758999999999	0.050583540999999996	0.013149862	0.057421208	0.009364265	0.010327442	0.013573186000000001	0.025066157999999998	0.0120094	0.011501691000000001	0.013120062	0.012798003999999998	0.012348393000000001	0.013151629	0.023072053	0.016880974	0.0120094	0.014025056000000001	0.023350056	0.01182213	0.016134733000000002	0.009888691	0.010377441	0.01155087	0.01182213	0.010968365	0.013042979	0.006777732	0.01005147	0.051313762	0.020206325	0.013526068	0.012892935	0.010247071	0.007230886	0.015942439	0.009747002	0.016284752	0.020334867	0.018956671	0.015934424	0.011706511000000001	0.008388837	0.017718622	0.01138478	0.020206325	0.018213082	0.025730325	0.008245157	0.009778914	0.009005858	0.009192028	0.014529667	0.008160846	0.010599082	0.021074981	0.062071944000000004	0.00901362	0.011057579	0.01022845	0.018666625	0.009630063000000001	0.012836672	0.014659858999999999	0.021074981	0.020334867	0.017477336	0.010162453	0.011057579	0.056838732999999995	0.01138478
