-1.4522449259999999	-0.9056469779999999	-1.4577293180000002	-1.740925927	-0.088048296	0.12295656	-1.7263510919999998	-0.503498959	-1.6857674669999998	0.977092458	-1.062296284	-0.16963844	-1.4577293180000002	-0.575927168	-1.6857674669999998	-1.656774397	-0.919842009	-1.323334342	-1.323334342	-0.550836329	0.39890887399999997	-0.928111186	-0.193750416	-1.446608369	-1.1397292270000001	-0.566594935	-1.446608369	0.977092458	-0.45954454	0.020816915	-0.503498959	-0.954285314	-0.975562745	1.352127888	-0.786049317	-1.0159687579999999	0.38547848100000004	-1.374219347	-0.04855129	-0.104400084	-0.154772619	-1.7534891369999999	-0.919842009	-0.954285314	-0.4026218	-0.919842009	-1.522922121	-0.7264958420000001	-0.954285314	-1.125586425	-2.000290003	-1.5015145019999998	-0.7713779070000001	-0.33393042100000003	-1.8382745090000001	-1.717426505	-1.244804812	-0.330617755	-0.819896664	-0.731410285	-0.40713930200000004	-0.90649207	-1.026159254	-0.27851924699999997	-0.853604382	-1.641744492	-0.330617755	-0.031361736	-0.94837359	0.151250494	-1.2025979470000001	-1.56489883	-1.158083263	-1.10848052	-1.7441609759999999	-1.806612745	-0.221537547	-0.540952523	-0.843656823	-0.61946905	-1.56489883	-1.436605626	-0.264168205	-0.731589983	-1.2025979470000001	-1.8382745090000001	-1.013241441	-0.7830513579999999	-1.388434497	-0.264168205	-1.56489883	-0.8481933420000001	-0.727722752	-1.322747025	-0.392853829	-0.760413054	-0.32063011	-0.7830513579999999	-1.484377627	-1.206414058	-0.579198086	-1.8128828959999999
0.163516115	0.12146274	-0.684392971	-0.388270267	0.114361499	-0.383711495	-0.578967656	-0.325328028	-0.043572735	-0.68941652	-0.7095363929999999	-0.075478394	-0.684392971	-0.21463475199999998	-0.043572735	-0.51348509	-0.046558950999999994	-0.23401828600000002	-0.23401828600000002	-0.121517833	-0.174148676	0.10207922300000001	-0.622687841	-0.399814593	-0.268106817	-0.433367305	-0.399814593	-0.68941652	-0.197776905	-0.30947641800000003	-0.325328028	0.153741785	0.17445927600000002	-0.70400864	-0.004103933	-0.843190853	-0.300893307	-0.290307488	0.627132824	-0.493520735	-0.441100415	-0.11978295800000001	-0.046558950999999994	0.153741785	0.49221095299999995	-0.046558950999999994	-0.565277708	-1.273994807	0.153741785	-0.8333009309999999	-0.176510511	-0.355953397	-0.487433485	-1.2319035390000002	0.409974066	0.08125164	0.6323741429999999	0.162046486	-0.593812646	-0.8856487259999999	-0.501908997	-0.156346825	-0.304607588	0.042334513	-0.630686069	-0.306195887	0.162046486	-0.600553519	-0.306661296	-1.003614718	-0.07628781700000001	-0.524414029	-1.088096088	-0.831979267	-0.420764	-0.040513768	0.8446841559999999	-0.607781397	-0.7699341590000001	-0.36161828799999995	-0.524414029	0.137935951	-0.312239753	-0.235050282	-0.07628781700000001	0.409974066	-0.206918855	-0.219244635	-0.24036738800000002	-0.312239753	-0.524414029	-0.438742205	-0.6527233	-0.070353323	-0.273234398	0.102738242	-0.245147826	-0.219244635	-0.801479026	-0.228219248	-0.273701084	0.13291425
-0.119351863	0.823847807	0.5639532420000001	1.064644039	-0.529048296	0.312721583	0.125898908	0.9533620340000001	0.536445155	-0.615407542	0.494222473	0.177241996	0.5639532420000001	0.262041517	0.536445155	0.533360753	-0.064842009	0.352091527	0.352091527	-0.048836329000000005	0.5208452020000001	0.557474881	0.093776552	0.5663421679999999	0.8383896340000001	0.22923418899999998	0.5663421679999999	-0.615407542	-0.30904454	0.324371387	0.9533620340000001	0.789435709	0.043963382999999995	-1.2883438809999999	0.126514333	0.282942062	-1.16270428	-0.010007329	0.6342424289999999	0.562309507	0.06922738099999999	1.161294324	-0.064842009	0.789435709	0.637192558	-0.064842009	0.620503502	0.22171554	0.789435709	-1.002336425	1.15778893	0.56256738	1.0513290000000002	0.93852355	0.5427786720000001	0.7454100459999999	0.283424296	0.180707958	-0.606396664	-0.125238345	1.130148945	0.679723727	0.43032573700000004	0.22031716199999998	0.58700677	0.325578997	0.180707958	1.058681079	-0.077606235	0.40000133299999996	0.11015439099999999	0.06233989400000001	-0.227083263	0.113052813	0.84959372	-0.6557682189999999	0.39910365200000003	0.594255973	0.41437020799999996	0.549755876	0.06233989400000001	0.208394374	0.691190376	0.562880235	0.11015439099999999	0.5427786720000001	-0.24068507100000003	0.152569844	0.377713874	0.691190376	0.06233989400000001	1.1786146579999999	-0.18098409399999998	0.554097706	0.12432148900000001	0.30811738	-0.48138011	0.152569844	-0.161127627	0.217692148	0.053525397	0.280044495
-0.132854924	-0.634447937	-0.320562745	-0.39435592700000005	-0.5717841260000001	-0.57662118	-0.25208918399999997	-0.7974608559999999	-1.158859358	-0.562486285	-0.510517687	-1.164985051	-0.320562745	-0.984845683	-1.158859358	-0.7455922420000001	-1.646188185	-1.086834342	-1.086834342	0.099594482	-0.885975838	-1.040285403	-0.956297595	-1.633479325	-0.12560592	-1.062844935	-1.633479325	-0.562486285	-1.074521302	-0.8846661170000001	-0.7974608559999999	-0.45680992200000003	-1.255062745	-0.8048359340000001	-0.9670493170000001	-0.324008073	-0.5689067520000001	-0.674183465	-0.47630129	-1.016284913	-0.5511676879999999	-1.49768674	-1.646188185	-0.45680992200000003	-0.750999564	-1.646188185	-0.506701486	-1.238995842	-0.45680992200000003	-1.120362458	-0.8308462	-0.7151934190000001	-0.896034459	0.008015531999999999	-1.851276595	-1.171105088	-1.144426824	-0.834967792	-0.644050949	-1.064660285	-0.56933263	-0.59208903	-1.10108264	-0.36738177200000005	-1.288165121	-1.225889934	-0.834967792	-1.775361736	-1.39312359	-0.960534447	-0.757597947	-1.09739883	-0.498945572	-0.484134013	-1.661909475	-0.646510835	-0.713537547	-0.585768586	-1.076156823	-1.04821905	-1.09739883	-0.542915754	0.196628114	-0.6848399829999999	-0.757597947	-1.851276595	-0.6553939529999999	-0.7170719529999999	-1.209184497	0.196628114	-1.09739883	-0.46735218100000003	-1.216583086	-0.890270862	-1.027542505	-0.61922507	-1.7954906469999998	-0.7170719529999999	-0.94691146	-0.7340826570000001	-0.20306790800000002	-1.137264277
0.721623782	0.8675143409999999	0.648739287	-0.07341352	-0.7063185409999999	-0.35384278399999997	0.7608386770000001	1.447379754	0.645484924	0.798759125	0.31736634199999997	0.63236156	0.648739287	0.772072832	0.645484924	-0.041315022	1.1202635429999999	0.9592489909999999	0.9592489909999999	0.700163671	0.36708356600000003	-0.08219451900000001	0.5481551410000001	0.397546434	-0.119133349	0.262655065	0.397546434	0.798759125	0.33612212700000005	0.414483582	1.447379754	0.48003650700000006	0.529818243	1.057885762	1.45547526	-0.588885424	1.9952284809999998	0.694244937	0.239956621	0.342833325	-0.483101293	0.35294487700000005	1.1202635429999999	0.48003650700000006	0.989544867	1.1202635429999999	0.206462075	0.674904013	0.48003650700000006	2.570239908	-0.173183776	0.755808438	0.786461897	-0.59502034	1.005492973	0.605894912	0.627524551	0.183190465	0.623639222	0.114770764	0.234870319	0.7988569040000001	-0.50607592	0.235078256	0.597812285	0.351861611	0.183190465	0.9993540059999999	0.7636334659999999	0.089122034	-0.709345783	-0.19408912399999997	0.47708340299999996	0.76871948	0.155231533	1.386934909	-0.067456767	-0.40833769299999995	0.8269469420000001	-0.045478693	-0.19408912399999997	0.479498049	0.5232594939999999	0.423231696	-0.709345783	1.005492973	0.2638112	0.359814786	0.34898149799999995	0.5232594939999999	-0.19408912399999997	0.901401054	0.845677248	-0.013816636	0.13612117099999999	0.18850361300000001	1.33080137	0.359814786	0.45753904	1.09656166	-0.06653142	0.384549352
-0.403449471	-0.850556069	-0.71254481	-0.507104629	0.42290625	-0.6043843489999999	-0.41546472799999995	-0.38488532299999995	-1.337536365	-0.859216388	-1.015005989	-1.116774803	-0.71254481	-0.755526055	-1.337536365	-0.805319852	-0.421114736	-0.829402524	-0.829402524	-0.334609056	0.384954329	-0.827452095	-0.48593223399999996	-1.4367196430000002	-0.248774682	-0.219617662	-1.4367196430000002	-0.859216388	-0.9930899940000001	-0.45250126700000004	-0.38488532299999995	0.03001014	-0.839199109	-0.9261205690000001	0.04972341	-0.620082394	-0.798226065	-1.002172659	-0.486710381	-0.460422811	-0.21418171	-0.46161855799999996	-0.421114736	0.03001014	-0.617667254	-0.421114736	-0.278194848	-0.8497003870000001	0.03001014	-1.004729409	-0.304982564	0.945440043	-0.35360518	-0.180498603	-0.491979055	-0.589514179	-0.271668448	-0.463731392	-0.626078482	-0.363523921	-0.800730211	-0.849310252	-0.839870442	-0.57499652	0.086236527	-1.151089205	-0.463731392	-0.218679918	-0.488169044	-0.9074846609999999	0.819162595	-0.357580649	-1.038325751	-0.823313448	0.04695266	-0.286904583	-0.115105729	-0.21281616	-0.6242022770000001	-1.3821157419999999	-0.357580649	-0.290605626	-0.9502136590000001	-0.40522634700000004	0.819162595	-0.491979055	-0.5049459860000001	-1.035058314	-0.955639042	-0.9502136590000001	-0.357580649	-0.270147887	-1.186898286	-0.7963823409999999	-0.5226109720000001	-0.090572145	-1.180925565	-1.035058314	-0.702627627	0.480832208	0.5868473679999999	-0.776056709
0.127969046	0.663139812	0.674574597	0.290362534	0.805232498	0.868803975	-0.446009214	0.961066993	0.45528266799999995	-0.059979235	0.997463953	0.08381986400000001	0.674574597	0.060844492	0.45528266799999995	0.48218401	0.38669976100000003	-0.42997060600000003	-0.42997060600000003	2.157115648	1.213242709	0.964551942	0.165720093	0.17891016399999998	0.863500765	0.24734336199999998	0.17891016399999998	-0.059979235	0.310774654	-0.466551284	0.961066993	-0.240537744	2.0668208530000003	-0.7794445309999999	0.48546593299999996	-0.585168889	-0.6837050259999999	-0.371094211	2.289594871	1.028886236	0.008952877	0.25627874300000003	0.38669976100000003	-0.240537744	0.038531112	0.38669976100000003	0.24551983800000002	1.138418102	-0.240537744	-0.37513410399999997	1.605011114	-0.21039162399999997	0.132800353	0.038312828	0.197996449	0.481171814	0.6730760290000001	1.371525649	0.515835199	0.80544894	-0.56023192	-0.163812171	0.121465096	0.439386285	0.364287587	-0.057046092	1.371525649	1.066515249	-0.180189173	-0.19550989100000002	1.086949438	0.651257152	0.499432182	0.228427844	0.830073471	0.608363664	0.306004073	0.626062946	0.654948298	0.34278659200000006	0.651257152	0.09484345300000001	0.5859155460000001	-0.263466247	1.086949438	0.197996449	1.027421838	-0.17895727399999997	0.529141026	0.5859155460000001	0.651257152	0.91161638	0.487144412	1.673143584	0.8883822229999999	0.144206259	0.5505489889999999	-0.17895727399999997	0.847855962	-0.273389027	0.7055741209999999	0.579181348
2.124203543	1.8437757559999999	1.556963495	2.379111163	1.5659194969999999	2.212291084	1.9399053080000002	1.8500355119999998	1.671391383	2.056776546	2.401187512	2.529807431	1.556963495	2.409267191	1.671391383	1.422622822	2.492344133	1.9455544919999999	1.9455544919999999	2.0245406619999997	2.05380344	2.405483154	2.295375842	2.386036859	2.639931164	1.724094394	2.386036859	2.056776546	2.007197094	2.053162859	1.8500355119999998	2.5473455919999997	1.92717839	1.5003511930000002	2.195191598	1.080877725	2.180827517	2.39791533	2.537811053	1.6559771369999998	2.340625153	2.275859068	2.492344133	2.5473455919999997	2.81723969	2.492344133	2.082306567	1.289821863	2.5473455919999997	1.5177801130000002	1.573148421	1.216763065	1.963872541	2.0770588930000002	2.194899763	1.8046420580000002	2.5528036519999997	2.234761434	0.871160725	1.6560386630000001	1.813738373	2.7412418489999997	1.802505547	1.6493524830000001	1.687513029	2.5970966559999997	2.234761434	1.6029020580000002	2.0011938280000003	1.8763637690000001	1.619939401	2.1995979230000002	2.177409679	0.950265534	1.651396361	2.367222712	2.904435705	1.76897513	2.021121176	1.900412257	2.1995979230000002	2.3351769030000002	1.890328894	2.538041223	1.619939401	2.194899763	2.12240116	2.295741079	1.7111813519999999	1.890328894	2.1995979230000002	2.035243823	1.65403319	2.452681848	2.479682409	1.6209687030000002	2.181639425	2.295741079	1.2362992659999998	2.0333662219999997	1.6628665969999998	2.644593604
1.223043681	2.072056669	-0.688145125	0.070263258	0.09661304300000001	1.444448591	2.759112581	0.811255602	0.467611425	-0.271264613	1.162074091	0.6981583659999999	-0.688145125	-0.020144766	0.467611425	1.028199696	0.08756082800000001	-0.12280606699999999	-0.12280606699999999	2.059830994	-0.25018188399999997	0.406436924	0.70871094	-0.38811934	1.190931617	0.159459334	-0.38811934	-0.271264613	-0.30095783	0.206752085	0.811255602	0.543156691	2.126867704	0.029970919	0.118815277	0.12559379	0.305307544	0.5895174879999999	0.597247785	0.6698798810000001	-0.8494460890000001	0.514011793	0.08756082800000001	0.543156691	0.44845416200000005	0.08756082800000001	1.395707338	-1.4554125080000002	0.543156691	-0.68083539	1.104050568	1.409964622	1.334290466	1.066615475	0.871524119	0.704511697	0.920866567	0.40691276299999996	-0.627063331	1.315313414	0.65603108	0.677235279	1.300970994	0.9451073609999999	0.22681130800000002	0.030861611	0.40691276299999996	-0.277359438	0.777514068	0.196787971	-1.130097947	0.882451567	0.145583403	1.556245464	1.715431285	1.4460440559999999	-0.21705839100000002	0.564786084	0.046357323	0.86508131	0.882451567	0.438264648	0.7177169790000001	0.585286514	-1.130097947	0.871524119	0.53626531	1.15321609	1.061868265	0.7177169790000001	0.882451567	0.149985017	-0.302072752	0.235197834	0.250082301	2.375550933	0.501552625	1.15321609	0.208704604	-0.668258255	1.4340246680000002	0.49473334399999996
0.977117542	1.563427022	0.18865262600000002	0.5974706329999999	1.8810255830000002	1.838799857	1.4068774080000002	0.8357858440000001	0.7434473090000001	0.855197518	0.8915644559999999	1.095200631	0.18865262600000002	1.080700211	0.7434473090000001	1.501901926	0.664972232	1.3388865209999998	1.3388865209999998	0.9180120970000001	1.6378718	1.002683669	1.491572493	1.694310074	1.479160157	1.747889489	1.694310074	0.855197518	0.705677966	1.234944	0.8357858440000001	1.284658464	0.8186300040000001	1.334462743	0.87802052	1.832373304	1.1087730390000001	0.768851555	1.061182836	0.007119482	2.0779878519999997	1.108241001	0.664972232	1.284658464	0.576008831	0.664972232	1.643381103	1.808012371	1.284658464	1.06434558	1.155973509	1.053459529	0.820263427	1.421072915	1.328791533	0.560159738	1.098008617	1.492535915	2.547568109	1.47096666	1.4946211040000001	1.5309008480000001	0.314159425	2.032376665	1.054442022	1.29299539	1.492535915	1.5199729640000001	1.46075405	1.1549788490000001	1.23726951	0.586440206	1.357271804	0.600734539	1.519788968	1.39037592	1.937403145	1.128949825	0.917893871	0.259209978	0.586440206	1.844674947	0.5671522929999999	1.310524477	1.23726951	1.328791533	0.9078083490000001	1.788798921	0.784113026	0.5671522929999999	0.586440206	2.228320086	0.8630825259999999	1.550413084	1.510621064	1.336649861	1.130654342	1.788798921	1.443238113	1.721716545	1.6910231059999998	1.5520985969999999
