0.8339685520000001	0.202711114	0.8339685520000001	0.8351573	0.743519535	0.7814968440000001	0.8393193240000001	0.63200473	0.68547616	0.87786305	0.33761845700000004	0.743519535	0.68547616	0.759885852	0.867536242	0.759885852	0.5638235079999999	0.885930005	0.33761845700000004	0.27726666699999997	0.761116564	0.789570298	0.8082788390000001	0.367310211	0.609129484	0.398859794	0.6257459879999999	0.459159505	0.7994647309999999	0.8082788390000001	0.8814999729999999	0.31567302199999997	0.74722294	0.29130701600000003	0.68547616	0.76967396	0.778575095	0.5451460379999999	0.19789758100000002	0.778575095	0.689014053	0.759885852	0.881800571	0.7664671409999999	0.743519535	0.77593837	0.695470719	0.885995999	0.432375199	0.48153052399999996	0.8573184779999999	0.694817088	0.7993902070000001	0.7742184670000001	0.7994647309999999	0.333526053	0.717503045	0.6836171609999999	0.130199803	0.789518087	0.765392053	0.482312289	0.5348287070000001	0.718408	0.756254962	0.894797594	0.6993678879999999	0.91685838	0.810156575	0.73548162	0.64528128	0.686420907	0.607222823	0.75674484	0.579634593	0.644804681	0.7372454359999999	0.343181442	0.548765225	0.7909014329999999	0.579634593	0.5012332279999999	0.717384212	0.195350496	0.441644969	0.723833026	0.570514756	0.343181442	0.6476182620000001	0.867327203	0.657263788	0.84014066	0.6674157470000001	0.871473755	0.291486335	0.7845514790000001	0.8723822059999999	0.311646056	0.601166866	0.195350496	0.728255458	0.7470829440000001
0.020193848	0.015993135	0.020193848	0.023848186	0.027752642999999997	0.029553037	0.016125924	0.015049462	0.014392051000000001	0.023115008	0.017779876	0.027752642999999997	0.014392051000000001	0.016636331	0.010246385	0.016636331	0.022619028	0.016556761	0.017779876	0.022812456000000002	0.013165192	0.015399346999999999	0.022539677	0.022690935	0.027768171	0.020654758999999998	0.016742694	0.023929465	0.012459438	0.022539677	0.025432022999999998	0.022904404	0.019778002	0.019321028	0.014392051000000001	0.016035315	0.016148955	0.020160631000000002	0.019325006999999998	0.016148955	0.023371817000000003	0.016636331	0.027113516	0.017377628	0.027752642999999997	0.013604048999999998	0.028204329	0.026337795	0.0288658	0.020230856999999998	0.015909841	0.02309099	0.017089016000000002	0.031835134	0.012459438	0.020964491000000002	0.02787519	0.029248227999999998	0.014704997	0.02126788	0.027862825	0.035550009	0.012473168	0.01430173	0.017959273	0.037532506	0.041181583	0.02400334	0.016982131	0.013881408999999999	0.029640101000000002	0.015743473	0.022650671	0.027128753999999998	0.032462019	0.014555451	0.016603401	0.018916979	0.035752853	0.013656202	0.032462019	0.011280265	0.027507247999999998	0.060980377999999995	0.02084519	0.024731875	0.02665938	0.018916979	0.018132982	0.011985367	0.014842173	0.01909624	0.014898189	0.040722375	0.03118769	0.024461815	0.014408611000000002	0.012752776	0.064616554	0.060980377999999995	0.018542915	0.027553108
0.38873645100000004	0.549207752	0.38873645100000004	0.305880906	0.299793227	0.12460076699999999	0.102741864	0.068398821	0.127849995	0.214368532	0.120714186	0.299793227	0.127849995	0.19608101600000002	0.09469000300000001	0.19608101600000002	0.832744293	0.035276416	0.120714186	0.160827725	0.148400268	0.061239058	0.40382665100000004	0.058456425	0.269158568	0.08786984199999999	0.066852618	0.075606584	0.169614743	0.40382665100000004	0.202814498	0.537372538	0.7124311990000001	0.229673779	0.127849995	0.23601671800000001	0.17055246100000002	0.827154732	0.45256612799999996	0.17055246100000002	0.10702382099999999	0.19608101600000002	0.27505361300000003	0.12688911	0.299793227	0.133789772	0.04188623	0.15382865099999998	0.316371786	0.147963564	0.111380456	0.361398382	0.10042288	0.208396036	0.169614743	0.555355623	0.123648794	0.176879216	0.7061984729999999	0.068153521	0.10290664699999999	0.157091953	0.077167514	0.088888179	0.144712267	0.28516037	0.167625424	0.233627955	0.065941961	0.658007829	0.09936404199999999	0.07994254	0.529922208	0.452911191	0.19878541	0.059237387999999995	0.075527753	0.100454834	0.173979692	0.169635376	0.19878541	0.139129228	0.286369182	0.559672093	0.10022629599999999	0.24713258899999999	0.168383807	0.100454834	0.160418273	0.093156879	0.07664376099999999	0.213454642	0.538587916	0.202418966	0.078429773	0.46969127299999996	0.19936474399999998	0.216898368	0.149451804	0.559672093	0.09425706699999999	0.294924164
0.006743786	0.009283788000000001	0.006743786	0.010356393	0.013454434	0.007985672	0.007204451	0.007906673000000001	0.0064163530000000005	0.009497100999999999	0.007973586	0.013454434	0.0064163530000000005	0.008666106	0.007634526	0.008666106	0.01153618	0.00557845	0.007973586	0.008593072	0.006780774	0.007131966	0.006824505	0.006882375	0.009802006	0.010040066	0.007889901	0.00818363	0.008091929	0.006824505	0.014514098000000001	0.008560412	0.009372535	0.008185886	0.0064163530000000005	0.008391441999999999	0.009488744	0.008032711	0.004886039	0.009488744	0.009632986999999999	0.008666106	0.016068485	0.008527640999999999	0.013454434	0.006561676999999999	0.010945745	0.014258423999999999	0.014719425	0.010074704	0.006530846	0.011858912	0.007892646	0.009169873	0.008091929	0.00609405	0.013008873999999998	0.011185906	0.006798359	0.009231121	0.004491682	0.008850075	0.0068592290000000005	0.008898188000000001	0.0070644919999999995	0.013617703	0.01663921	0.012066656	0.008945175999999999	0.0071984530000000005	0.011425941	0.00740541	0.009346314	0.016819853	0.00716298	0.009628708	0.0060001640000000005	0.006780129	0.013070105	0.00749723	0.00716298	0.0067043730000000005	0.012501245	0.021567241	0.007191999	0.013004498	0.013665968999999998	0.006780129	0.00765656	0.021175065	0.007654653000000001	0.010747032	0.009407172	0.021531644	0.011873793	0.008182849	0.00692606	0.0069899359999999995	0.024172592000000003	0.021567241	0.005776466	0.007238119
0.010197991	0.007988705	0.010197991	0.011686374	0.013444708	0.010101248	0.011798576000000002	0.009198044	0.009030758	0.010551314	0.011623156	0.013444708	0.009030758	0.009891259	0.009529076	0.009891259	0.011444021	0.005943984	0.011623156	0.008859302	0.010049155	0.0075705469999999995	0.010205318	0.008822198	0.011486168	0.013963846	0.009791849	0.010953728000000001	0.008104698	0.010205318	0.011167826	0.009328504	0.007677784	0.010814289	0.009030758	0.008448407	0.009154465	0.0070058609999999995	0.006525424	0.009154465	0.012585045	0.009891259	0.017538301	0.008841741	0.013444708	0.008531638000000001	0.008270788000000001	0.016609612	0.032109887999999996	0.007679000000000001	0.006773309	0.014287778000000001	0.008938003	0.011883478999999999	0.008104698	0.007127888000000001	0.016735603	0.015087543	0.007772353	0.00911184	0.00463797	0.013358155	0.008679284	0.009769315	0.015377126999999999	0.016778074	0.018688859	0.011318763999999999	0.008146568	0.008229403	0.013653005	0.009691985	0.010544699	0.014215027	0.007050084	0.009313335	0.010414815	0.008241523	0.025728562000000003	0.010939503	0.007050084	0.0070641459999999994	0.014725118	0.016095808	0.010559829	0.010374551999999999	0.010830596999999999	0.008241523	0.009479259	0.011948633	0.006955885	0.012478762	0.010104814	0.01956195	0.015461855	0.006930938	0.007995150999999999	0.006583609	0.021177855	0.016095808	0.008983221	0.008872992
0.014198822	0.031117172999999998	0.014198822	0.071920018	0.031452121	0.045809870999999995	0.016335554	0.012885393	0.01325279	0.021192982000000003	0.019196266	0.031452121	0.01325279	0.018337911000000002	0.017187015	0.018337911000000002	0.04148592	0.012845994	0.019196266	0.024854387999999998	0.011846023999999998	0.014973142	0.013093867	0.015277213000000001	0.04809773	0.023577387999999998	0.012198678999999999	0.016705216999999998	0.025281875	0.013093867	0.042607617	0.041692417	0.011394856	0.015558339	0.01325279	0.01482147	0.023946557	0.01423377	0.927210938	0.023946557	0.026535674	0.018337911000000002	0.14777147	0.013531615	0.031452121	0.019492895	0.025522921	0.053245068	0.09353967699999999	0.017305709	0.014633765	0.044474837999999996	0.029542082999999997	0.021503491	0.025281875	0.010401334	0.05619386	0.051733989	0.025495558999999998	0.015592732	0.09409741	0.057406238	0.016222991000000003	0.017305458	0.219019527	0.082927048	0.084596701	0.048673579	0.009997556999999999	0.019952653	0.042118182000000004	0.018698851000000002	0.03457871	0.045872997	0.024177024	0.014634078	0.015013145	0.016916181000000002	0.047561360999999996	0.017287887	0.024177024	0.029588572	0.212897278	0.09735174	0.017347394	0.066915208	0.029923811	0.016916181000000002	0.014492854	0.013230296	0.012405832	0.054018523	0.021270427	0.058089664000000006	0.050487048	0.014774768999999998	0.018277895	0.013667462	0.128501463	0.09735174	0.013699093999999998	0.019449664
0.306473553	0.6195514360000001	0.306473553	0.38048694	0.468112284	0.47642302	0.243746637	0.332013486	0.307991426	0.722144954	0.17369801	0.468112284	0.307991426	0.31674395	0.19975952100000002	0.31674395	0.549579856	0.10000759699999999	0.17369801	0.42597249299999995	0.180889384	0.455376047	0.20626140199999998	0.390186825	0.554360141	0.315439601	0.253391814	0.314697674	0.55672842	0.20626140199999998	0.308821327	0.7124799759999999	0.233584465	0.387091725	0.307991426	0.16424435199999998	0.278527747	0.46919708	0.16724243800000002	0.278527747	0.397207418	0.31674395	0.805772767	0.180223605	0.468112284	0.486311558	0.52046931	0.527604025	0.689168014	0.34703726799999995	0.264697041	0.6186079760000001	0.30429464100000003	0.598039616	0.55672842	0.553992619	0.580274857	0.691413105	0.624263405	0.212649867	0.278979895	0.6333262620000001	0.440784447	0.254291438	0.165193179	0.7887925179999999	0.743197186	0.264588268	0.084644242	0.196163316	0.550557782	0.19930172399999999	0.6856679240000001	0.640216559	0.653981255	0.210775882	0.251397203	0.51883584	0.6147173229999999	0.288487011	0.653981255	0.668860415	0.918463645	0.569220473	0.330747785	0.630227416	0.614490881	0.51883584	0.19222583699999998	0.586380797	0.29745042899999996	0.552326436	0.290627193	0.7352832909999999	0.785640467	0.229162335	0.37645113799999996	0.561015885	0.328042037	0.569220473	0.260356046	0.232860447
0.00955018	0.018491328	0.00955018	0.043773322999999996	0.017106637	0.043143295	0.007642891	0.007234805	0.015980421	0.02734548	0.011377646000000002	0.017106637	0.015980421	0.005482636	0.01404105	0.005482636	0.014099996000000002	0.007675579	0.011377646000000002	0.009850181	0.015785487	0.00644701	0.018122007	0.022678687000000003	0.029553107000000002	0.019241809	0.009157093	0.007788624	0.008205753	0.018122007	0.030358747000000002	0.060310719000000006	0.018564723	0.013598238	0.015980421	0.015068671	0.016467763	0.016746403	0.016921763	0.016467763	0.023977676	0.005482636	0.050379314	0.006189546	0.017106637	0.008669327	0.008274259	0.02659617	0.049585612	0.013714111999999999	0.010132737	0.019730515	0.008027046	0.014174204	0.008205753	0.00571309	0.052926407	0.027369631000000002	0.009857101	0.010594781999999999	0.007951844	0.035797016	0.0075997009999999995	0.014776507	0.008698663	0.047497276	0.061609605	0.017792488000000002	0.009460101	0.006124883	0.046956244	0.022585461	0.023398682999999997	0.025666123	0.047856490999999994	0.014030349	0.005543480999999999	0.008566453	0.039463284	0.017213934	0.047856490999999994	0.010779948000000001	0.037137823	0.135933361	0.010265114	0.01496236	0.021494189	0.008566453	0.009926272	0.014871933	0.011255807	0.020548732	0.011748763	0.062035927000000005	0.040088472	0.013095502	0.014408773	0.005040982	0.139070166	0.135933361	0.009614918	0.022665417
0.848255422	0.9129492709999999	0.848255422	0.793626776	0.909055897	0.941807353	0.8797317020000001	0.822237662	0.750799309	0.885953909	0.954903889	0.909055897	0.750799309	0.8650312259999999	0.8802092220000001	0.8650312259999999	0.8338989640000001	0.917123742	0.954903889	0.8440061459999999	0.892505205	0.8394650990000001	0.915396874	0.8956523009999999	0.891267721	0.7774186479999999	0.91225357	0.633953847	0.904893752	0.915396874	0.939802354	0.84102767	0.876293718	0.763253167	0.750799309	0.8580717179999999	0.8756169309999999	0.933343791	0.8325144109999999	0.8756169309999999	0.8673354679999999	0.8650312259999999	0.897929086	0.9108191059999999	0.909055897	0.7084128059999999	0.8498969390000001	0.745706035	0.913114698	0.918635237	0.975947076	0.947674602	0.90315159	0.8763707279999999	0.904893752	0.863243093	0.9287401009999999	0.863391213	0.844465061	0.840535716	0.877870778	0.809293272	0.90530996	0.820700535	0.88096406	0.861391204	0.8493214309999999	0.917299973	0.916893672	0.938972732	0.8874075020000001	0.889161535	0.8316970570000001	0.8149186709999999	0.825903224	0.874399767	0.962544629	0.772242743	0.90547404	0.937952171	0.825903224	0.824915809	0.69610751	0.8978117459999999	0.797653747	0.942843192	0.872443407	0.772242743	0.8184602990000001	0.928372057	0.848245294	0.85090082	0.7914007009999999	0.887329116	0.9421029559999999	0.35989255299999995	0.904002319	0.927779806	0.830025328	0.8978117459999999	0.678068854	0.91916585
0.010032700000000002	0.011894307	0.010032700000000002	0.008334578	0.019007858	0.017130041999999998	0.011732402	0.013446258999999999	0.013138416000000002	0.011590604	0.011444257	0.019007858	0.013138416000000002	0.00810393	0.010848117	0.00810393	0.012028018	0.009005371	0.011444257	0.010242183	0.012843105	0.007160672	0.009364265	0.013042365	0.01066113	0.017133203	0.009142296999999999	0.012210046	0.013365628999999999	0.009364265	0.023350056	0.011501691000000001	0.012551409	0.010751866	0.013138416000000002	0.009566807	0.011427989	0.014025056000000001	0.008756617	0.011427989	0.01143529	0.00810393	0.028945368	0.010099374	0.019007858	0.009658076	0.009028737	0.022882554	0.024130319	0.00999111	0.009875638	0.025066157999999998	0.013120062	0.015988131000000003	0.013365628999999999	0.009197265	0.022567096000000002	0.015565932	0.012650028999999998	0.010645751	0.006777732	0.01932095	0.007230886	0.011127993999999999	0.014034056000000001	0.019683346	0.023492816	0.018666625	0.008720686	0.008388837	0.022399242000000003	0.010870112	0.014533434	0.022476872999999998	0.012466632	0.010534608	0.00769528	0.009354342	0.025730325	0.011406717	0.012466632	0.008536067	0.017859498999999997	0.051313762	0.00901362	0.026796295	0.021074981	0.009354342	0.011347558999999998	0.009192028	0.009862664	0.018475336000000002	0.009753880999999999	0.025824476000000002	0.020786755	0.014346847	0.009976425	0.008283182	0.062071944000000004	0.051313762	0.009630063000000001	0.015149151999999999
