0.29130701600000003	0.713774048	0.740039762	0.6165574	0.47943931700000003	0.8024842590000001	0.729207892	0.8082788390000001	0.740039762	0.6873759009999999	0.47871841299999995	0.27726666699999997	0.246410181	0.38049083100000003	0.79242403	0.19789758100000002	0.48153052399999996	0.606236794	0.743519535	0.11915774900000001	0.650487068	0.7994647309999999	0.8339685520000001	0.432375199	0.201270945	0.672942857	0.9116390740000001	0.910128712	0.6949334159999999	0.6542389439999999	0.45406870299999996	0.605874683	0.92514082	0.606236794	0.822925641	0.48153052399999996	0.694697852	0.6949334159999999	0.689014053	0.6737524009999999	0.591385548	0.781065235	0.5638235079999999	0.669425157	0.454133322	0.689014053	0.903893343	0.486598104	0.642520023	0.674060257	0.53524555	0.291486335	0.919497593	0.724864842	0.724579533	0.529485941	0.486598104	0.34600113200000004	0.171937115	0.8160418779999999	0.831432808	0.127695794	0.724864842	0.6868223379999999	0.5348287070000001	0.53524555	0.600116957	0.728255458	0.7595086040000001	0.8345598190000001	0.6476182620000001	0.633385221	0.49217305	0.792290718	0.601166866	0.8723822059999999	0.563447396	0.878910559	0.6854244279999999	0.494012946	0.642520023	0.555929023	0.657263788	0.777100824	0.167582017	0.47203974299999996	0.723531472	0.810156575	0.759608563	0.615009949	0.657263788	0.6993678879999999	0.320386325	0.8160418779999999	0.84014066	0.563098365	0.31671293699999997	0.716409403	0.320386325	0.560064905	0.7470829440000001	0.686420907
0.019321028	0.01348339	0.016323294	0.050877094000000005	0.021463122999999997	0.022810219	0.013063061	0.022539677	0.016323294	0.024789105	0.020255512	0.022812456000000002	0.01167207	0.049207949	0.047345680999999994	0.019325006999999998	0.020230856999999998	0.018379388	0.027752642999999997	0.011304958	0.015342956999999999	0.012459438	0.020193848	0.0288658	0.012818834	0.015081627	0.014951321000000002	0.03528281	0.021456535	0.012480353999999999	0.014176873000000001	0.017028829	0.019854712	0.018379388	0.013759843	0.020230856999999998	0.028542484	0.021456535	0.023371817000000003	0.019109457	0.010967065	0.018199916	0.022619028	0.027453252	0.016298676	0.023371817000000003	0.047915292000000005	0.029338648999999998	0.016708818	0.015653387	0.014430206000000001	0.03118769	0.033787002000000003	0.01415474	0.052485662999999995	0.024121161000000002	0.029338648999999998	0.046056477	0.039861882	0.021045669	0.014278158999999999	0.014649501	0.01415474	0.016368376	0.012473168	0.014430206000000001	0.017118269	0.018542915	0.019673703	0.016199541	0.018132982	0.020832815	0.026240471	0.015438801	0.064616554	0.014408611000000002	0.014423681	0.022096686	0.019954139	0.011315563999999998	0.016708818	0.025116008	0.014842173	0.016865475	0.022971237999999998	0.06411446700000001	0.06923106700000001	0.016982131	0.014554501000000001	0.029900525	0.014842173	0.041181583	0.016308928	0.021045669	0.01909624	0.016509063	0.015784166000000002	0.015776774	0.016308928	0.015876919	0.027553108	0.015743473
0.229673779	0.07218218	0.09094854699999999	0.352575829	0.20403527800000001	0.141704475	0.11951806599999999	0.40382665100000004	0.09094854699999999	0.102445181	0.05861809	0.160827725	0.252712323	0.096341095	0.219523561	0.45256612799999996	0.147963564	0.092776007	0.299793227	0.278542119	0.218526809	0.169614743	0.38873645100000004	0.316371786	0.796031721	0.289397097	0.040302491	0.127271324	0.16917516	0.13154031800000002	0.315252945	0.163211494	0.11960637800000001	0.092776007	0.39377927799999995	0.147963564	0.126072453	0.16917516	0.10702382099999999	0.265594127	0.662891228	0.043417384	0.832744293	0.171984765	0.118497826	0.10702382099999999	0.363147175	0.430101725	0.123001741	0.066802964	0.130257493	0.078429773	0.150665656	0.075622196	0.192171869	0.189861881	0.430101725	0.402741201	0.10131712400000001	0.21118693300000002	0.156888945	0.141934458	0.075622196	0.110588566	0.077167514	0.130257493	0.228418497	0.09425706699999999	0.051601218	0.11235511599999999	0.160418273	0.18613356	0.097340506	0.13943925599999998	0.149451804	0.19936474399999998	0.213250093	0.589510945	0.206381416	0.748039362	0.123001741	0.077736634	0.07664376099999999	0.08173791700000001	0.102376605	0.325804577	0.309941905	0.065941961	0.10650186699999999	0.15518596	0.07664376099999999	0.167625424	0.130265983	0.21118693300000002	0.213454642	0.135984567	0.085174153	0.102950796	0.130265983	0.12028198400000001	0.294924164	0.07994254
0.008185886	0.008920539	0.007112366	0.021375948	0.017388578999999998	0.009873343	0.00646276	0.006824505	0.007112366	0.016150718	0.010251226	0.008593072	0.005482965	0.009048287	0.008478303000000001	0.004886039	0.010074704	0.007677625	0.013454434	0.005810295	0.006594245	0.008091929	0.006743786	0.014719425	0.009214066	0.006289382	0.006107353	0.00738262	0.011941287	0.005200838	0.006760584	0.008414047	0.006634943000000001	0.007677625	0.007489767	0.010074704	0.007171205999999999	0.011941287	0.009632986999999999	0.009809259	0.007815124	0.007815181	0.01153618	0.012748807	0.007846443	0.009632986999999999	0.014371625	0.020231268	0.006387726999999999	0.008647252	0.00711845	0.011873793	0.013879143	0.008145021	0.026287351	0.00901673	0.020231268	0.021309223999999998	0.01060118	0.007680492	0.006067943	0.006704882	0.008145021	0.007675837	0.0068592290000000005	0.00711845	0.006857981	0.005776466	0.006503669	0.006399047	0.00765656	0.00703894	0.010692707	0.007468006	0.024172592000000003	0.00692606	0.0076018859999999995	0.011697392	0.0070153509999999995	0.006259926	0.006387726999999999	0.012012812	0.007654653000000001	0.007193828	0.006079256	0.030498663	0.013726543	0.008945175999999999	0.008015747	0.009331139	0.007654653000000001	0.01663921	0.006001513000000001	0.007680492	0.010747032	0.008005626	0.00480816	0.008254889	0.006001513000000001	0.007189853	0.007238119	0.00740541
0.010814289	0.00882764	0.006856105	0.022990452999999998	0.019150868	0.009511407	0.008991709	0.010205318	0.006856105	0.012789105	0.010383917	0.008859302	0.007407271	0.01649035	0.025789345	0.006525424	0.007679000000000001	0.01048837	0.013444708	0.008674764	0.009126114	0.008104698	0.010197991	0.032109887999999996	0.007106478	0.007522314	0.008512075	0.009105715	0.01044919	0.006902784	0.007699834	0.009236885	0.006197623	0.01048837	0.007728491999999999	0.007679000000000001	0.010249191999999999	0.01044919	0.012585045	0.01253856	0.011242156000000001	0.007149806	0.011444021	0.020166151	0.008355478000000001	0.012585045	0.024304755	0.017962388	0.008572066	0.008793983	0.007367121999999999	0.015461855	0.017468814	0.008145795	0.019431672	0.008857895	0.017962388	0.016521118	0.014461617	0.012151519	0.007714218	0.007386748	0.008145795	0.00967388	0.008679284	0.007367121999999999	0.01057688	0.008983221	0.009627454	0.009312893000000001	0.009479259	0.01040808	0.011394793	0.010931939	0.021177855	0.007995150999999999	0.009834762	0.0171293	0.009350077	0.007613607	0.008572066	0.014269631000000001	0.006955885	0.0122822	0.008369943000000001	0.027826782	0.009939843	0.008146568	0.008489380999999999	0.008167206	0.006955885	0.018688859	0.008211414	0.012151519	0.012478762	0.00899793	0.007298014	0.009763810999999999	0.008211414	0.007870354	0.008872992	0.009691985
0.015558339	0.020286613000000002	0.01669662	0.129317316	0.022950062	0.044527496	0.017853417	0.013093867	0.01669662	0.026890732999999997	0.01454065	0.024854387999999998	0.017096046	0.035162962	0.15666781800000001	0.927210938	0.017305709	0.016645563999999998	0.031452121	0.016880853	0.013431946	0.025281875	0.014198822	0.09353967699999999	0.015272292	0.037994538	0.019585248	0.015039737	0.01545651	0.012250385	0.01069349	0.012348343000000001	0.015142126	0.016645563999999998	0.017541649	0.017305709	0.044268462	0.01545651	0.026535674	0.036301694	0.017865327	0.008157325	0.04148592	0.051054857	0.018847041999999998	0.026535674	0.054041057	0.034233286	0.014102298000000001	0.016521045	0.012680403	0.050487048	0.054546658	0.018457117	0.113766135	0.024410721	0.034233286	0.133629652	0.022465322000000003	0.025259277000000004	0.013240785	0.011111527	0.018457117	0.01902365	0.016222991000000003	0.012680403	0.011517873	0.013699093999999998	0.018149625	0.017327628	0.014492854	0.014058488000000001	0.033247166	0.020465406000000002	0.128501463	0.018277895	0.015264183	0.070115414	0.024044147000000002	0.009755831999999999	0.014102298000000001	0.022959777	0.012405832	0.071530723	0.010145567	0.24353739100000002	0.029455033999999998	0.009997556999999999	0.013063591000000001	0.018811358	0.012405832	0.084596701	0.1806095	0.025259277000000004	0.054018523	0.025855887	0.011387658	0.012712003000000001	0.1806095	0.01070504	0.019449664	0.018698851000000002
0.387091725	0.496704876	0.19809743	0.634633056	0.626226749	0.50603069	0.48107174399999997	0.20626140199999998	0.19809743	0.6814323729999999	0.19620007	0.42597249299999995	0.591118309	0.851043758	0.8079323279999999	0.16724243800000002	0.34703726799999995	0.45462881	0.468112284	0.523879248	0.127236649	0.55672842	0.306473553	0.689168014	0.30353942300000003	0.5780341489999999	0.232644897	0.307629365	0.328073395	0.16904292199999998	0.082215045	0.17196024399999998	0.34086823299999996	0.45462881	0.282694098	0.34703726799999995	0.6574538000000001	0.328073395	0.397207418	0.6917754770000001	0.28657206	0.217856522	0.549579856	0.5401306889999999	0.232702049	0.397207418	0.7167018759999999	0.61712111	0.181774486	0.147921193	0.228133625	0.785640467	0.542260172	0.258271848	0.411038215	0.39362661	0.61712111	0.5403573079999999	0.169487821	0.18303302	0.256336593	0.17456504	0.258271848	0.29562329800000003	0.440784447	0.228133625	0.171992917	0.260356046	0.172162863	0.540190749	0.19222583699999998	0.26687178899999997	0.545191285	0.24397186199999998	0.328042037	0.37645113799999996	0.362176747	0.344629223	0.199224872	0.099549166	0.181774486	0.527754129	0.29745042899999996	0.37736753	0.29073614	0.7063897490000001	0.477944236	0.084644242	0.35076943	0.38976700000000003	0.29745042899999996	0.743197186	0.470956869	0.18303302	0.552326436	0.522379212	0.18729384300000002	0.219394482	0.470956869	0.283320093	0.232860447	0.19930172399999999
0.013598238	0.008847403	0.010148546999999999	0.126871865	0.020354755	0.018526848000000002	0.015668738999999998	0.018122007	0.010148546999999999	0.014568712	0.009798221999999999	0.009850181	0.005031078	0.021599714	0.08564184400000001	0.016921763	0.013714111999999999	0.010164733	0.017106637	0.007983929	0.006552954000000001	0.008205753	0.00955018	0.049585612	0.012904427	0.005377609	0.009262616999999999	0.023970396	0.019205347	0.008158839000000001	0.016960563	0.012861908	0.018195205	0.010164733	0.012068633999999998	0.013714111999999999	0.012608386999999999	0.019205347	0.023977676	0.02124572	0.013643757	0.009453706999999999	0.014099996000000002	0.043469121	0.009365409	0.023977676	0.09204219400000001	0.043547704000000007	0.007390981	0.014922053000000001	0.019222014	0.040088472	0.04638410900000001	0.008512409	0.105184915	0.045322693	0.043547704000000007	0.143862135	0.049480325	0.009189243	0.008367613000000001	0.004899298	0.008512409	0.01436986	0.0075997009999999995	0.019222014	0.018713302	0.009614918	0.014820425	0.0096045	0.009926272	0.012404577	0.025067042999999997	0.014104013	0.139070166	0.014408773	0.013339035	0.017726082	0.009344765	0.0073360380000000005	0.007390981	0.011065392	0.011255807	0.01967561	0.010886132	0.16942209100000002	0.052755725	0.009460101	0.008096438000000001	0.025373005	0.011255807	0.061609605	0.006648645	0.009189243	0.020548732	0.009725445	0.024280595	0.009341129	0.006648645	0.01500719	0.022665417	0.022585461
0.763253167	0.916315216	0.929909344	0.7872668429999999	0.8840961270000001	0.9062316970000001	0.891393634	0.915396874	0.929909344	0.8583311859999999	0.898650575	0.8440061459999999	0.931209919	0.892188047	0.90800198	0.8325144109999999	0.918635237	0.927478472	0.909055897	0.8527138320000001	0.954366369	0.904893752	0.848255422	0.913114698	0.947597151	0.90489174	0.9530566429999999	0.9598019329999999	0.80937112	0.792722842	0.830275823	0.9419576959999999	0.8873095609999999	0.927478472	0.92649966	0.918635237	0.8493834790000001	0.80937112	0.8673354679999999	0.959931827	0.871299866	0.9252545059999999	0.8338989640000001	0.6293984770000001	0.863503947	0.8673354679999999	0.888602089	0.651462491	0.8387575429999999	0.899293984	0.5740407829999999	0.9421029559999999	0.909993398	0.8455477159999999	0.88586414	0.8467497829999999	0.651462491	0.45794492600000003	0.862050781	0.850390245	0.884993551	0.430432374	0.8455477159999999	0.721916375	0.90530996	0.5740407829999999	0.130475755	0.678068854	0.873480603	0.8716719140000001	0.8184602990000001	0.861670492	0.869713662	0.8560670779999999	0.830025328	0.904002319	0.8724922509999999	0.9247440170000001	0.951169035	0.929875125	0.8387575429999999	0.93381871	0.848245294	0.9302792320000001	0.636768662	0.7345953009999999	0.856491337	0.916893672	0.905445225	0.891033365	0.848245294	0.8493214309999999	0.7775156590000001	0.850390245	0.85090082	0.9166726340000001	0.8715724	0.874457332	0.7775156590000001	0.86117532	0.91916585	0.889161535
0.010751866	0.010398097	0.009544593	0.050583540999999996	0.015522313999999999	0.01824297	0.01005147	0.009364265	0.009544593	0.010664858999999999	0.013724268000000001	0.010242183	0.010067036	0.009420890999999999	0.019517275	0.008756617	0.00999111	0.010551468999999999	0.019007858	0.01155087	0.008168408	0.013365628999999999	0.010032700000000002	0.024130319	0.013151629	0.008833479	0.008547509	0.009088347	0.013573186000000001	0.007998229	0.010932176000000002	0.009375818000000001	0.009955949	0.010551468999999999	0.008827716	0.00999111	0.011151281	0.013573186000000001	0.01143529	0.017266657	0.011585938999999998	0.008259908	0.012028018	0.021567675	0.012923681999999999	0.01143529	0.022266921000000002	0.015942439	0.01254058	0.013526068	0.011007568	0.020786755	0.020630007	0.010365348	0.060903945	0.01069221	0.015942439	0.048386085	0.019834307	0.01172691	0.012370494	0.009921085	0.010365348	0.010871401000000001	0.007230886	0.011007568	0.016284752	0.009630063000000001	0.009942017	0.016203711000000003	0.011347558999999998	0.010599082	0.013402821	0.01481307	0.062071944000000004	0.009976425	0.013211599	0.015934424	0.011404383	0.009696257	0.01254058	0.012453836000000001	0.009862664	0.015306703	0.009325386	0.079263566	0.011782733	0.008720686	0.01044497	0.01138478	0.009862664	0.023492816	0.009778914	0.01172691	0.018475336000000002	0.0076205990000000005	0.008623861	0.010368460999999999	0.009778914	0.009747002	0.015149151999999999	0.010870112
