0.323970496	0.885930005	0.7664671409999999	0.842602073	0.750342706	0.570249749	0.92514082	0.9157485120000001	0.422526302	0.9157485120000001	0.7814968440000001	0.609129484	0.64037864	0.76967396	0.42368691700000005	0.426103516	0.6542389439999999	0.759755622	0.781065235	0.822759793	0.63200473	0.324935923	0.672282101	0.732369783	0.324935923	0.590365481	0.771690028	0.602399287	0.48153052399999996	0.422526302	0.149995882	0.872192264	0.689014053	0.6949334159999999	0.5935886770000001	0.432375199	0.606236794	0.632507791	0.246410181	0.650487068	0.694817088	0.31567302199999997	0.650487068	0.6836171609999999	0.68547616	0.8609922990000001	0.910128712	0.5516357270000001	0.5151081479999999	0.716372144	0.312543771	0.747432832	0.870787478	0.246410181	0.7928807529999999	0.8082788390000001	0.339848469	0.6257459879999999	0.853591537	0.6854244279999999	0.810156575	0.320386325	0.772813876	0.35243674399999997	0.867327203	0.7909014329999999	0.714716502	0.6854244279999999	0.810156575	0.878910559	0.8723822059999999	0.723531472	0.607222823	0.609674394	0.799915415	0.343181442	0.563098365	0.723833026	0.23143855600000002	0.658252535	0.869885693	0.5225647720000001	0.548765225	0.554626351	0.7674361209999999	0.167582017	0.8114422459999999	0.8716451829999999	0.47203974299999996	0.486598104	0.465354834	0.839426192	0.792290718	0.6755636429999999	0.607579712	0.605299649	0.35243674399999997	0.6868223379999999	0.5348287070000001	0.601166866	0.64528128	0.5012332279999999
0.015426744	0.016556761	0.017377628	0.025449577	0.020592906	0.017963533	0.019854712	0.050557715	0.016929679	0.050557715	0.029553037	0.027768171	0.024155957000000002	0.016035315	0.061646692	0.018790532	0.012480353999999999	0.016796734	0.018199916	0.031708885	0.015049462	0.019302452	0.011851374	0.02723509	0.019302452	0.028706642	0.015767462	0.021169697999999997	0.020230856999999998	0.016929679	0.049469059	0.018273556	0.023371817000000003	0.021456535	0.01549741	0.0288658	0.018379388	0.020706353	0.01167207	0.015342956999999999	0.02309099	0.022904404	0.015342956999999999	0.029248227999999998	0.014392051000000001	0.018382003	0.03528281	0.028203959	0.031697228	0.014636766	0.017921607	0.02547916	0.010446715	0.01167207	0.018830688999999998	0.022539677	0.018945009	0.016742694	0.014870761000000001	0.019954139	0.016982131	0.016308928	0.043640664	0.016501612	0.011985367	0.013656202	0.027335452000000003	0.019954139	0.016982131	0.022096686	0.014408611000000002	0.06923106700000001	0.022650671	0.020697732	0.020871062	0.018916979	0.016509063	0.024731875	0.177664265	0.035568483	0.033178205	0.028000746	0.035752853	0.02339866	0.015577523999999999	0.022971237999999998	0.025201066	0.028457011	0.06411446700000001	0.029338648999999998	0.017568072	0.019658681	0.015438801	0.022746806	0.017322648	0.05394311	0.016501612	0.016368376	0.012473168	0.064616554	0.029640101000000002	0.011280265
0.427401597	0.035276416	0.12688911	0.302107361	0.056575804	0.118350057	0.11960637800000001	0.205583403	0.077471076	0.205583403	0.12460076699999999	0.269158568	0.043292000000000004	0.23601671800000001	0.364025658	0.243134132	0.13154031800000002	0.09540966099999999	0.043417384	0.15505232900000002	0.068398821	0.16254247900000002	0.112022775	0.12284167800000001	0.16254247900000002	0.15372518	0.086087505	0.066810135	0.147963564	0.077471076	0.463210214	0.575380869	0.10702382099999999	0.16917516	0.085568111	0.316371786	0.092776007	0.8370337459999999	0.252712323	0.218526809	0.361398382	0.537372538	0.218526809	0.176879216	0.127849995	0.1151243	0.127271324	0.26159689	0.486356505	0.129021888	0.293638288	0.117386782	0.10197239699999999	0.252712323	0.431680082	0.40382665100000004	0.142039226	0.066852618	0.832075234	0.206381416	0.065941961	0.130265983	0.173742477	0.8224124429999999	0.093156879	0.169635376	0.09566492300000001	0.206381416	0.065941961	0.589510945	0.19936474399999998	0.309941905	0.529922208	0.175611727	0.187391368	0.100454834	0.135984567	0.24713258899999999	0.150259389	0.118635564	0.286863431	0.34563620899999997	0.173979692	0.092178463	0.09585827	0.102376605	0.265729432	0.057417722000000004	0.325804577	0.430101725	0.074493944	0.061685936	0.13943925599999998	0.238392945	0.147718936	0.292961491	0.8224124429999999	0.110588566	0.077167514	0.149451804	0.09936404199999999	0.139129228
0.0056712559999999995	0.00557845	0.008527640999999999	0.005026567	0.007961366	0.007138948000000001	0.006634943000000001	0.012687153	0.005601325999999999	0.012687153	0.007985672	0.009802006	0.005835655	0.008391441999999999	0.022532122	0.008265492	0.005200838	0.009599906	0.007815181	0.017572566	0.007906673000000001	0.008130781	0.008081251	0.016136214	0.008130781	0.011920978999999998	0.006229294	0.006012844	0.010074704	0.005601325999999999	0.008232886	0.007521473000000001	0.009632986999999999	0.011941287	0.008275683	0.014719425	0.007677625	0.010831641999999999	0.005482965	0.006594245	0.011858912	0.008560412	0.006594245	0.011185906	0.0064163530000000005	0.0075554030000000005	0.00738262	0.008815342	0.009787599000000001	0.010393134	0.006058155	0.010876422	0.008193723	0.005482965	0.009348331	0.006824505	0.007712045	0.007889901	0.005738805	0.0070153509999999995	0.008945175999999999	0.006001513000000001	0.012543735	0.008510423	0.021175065	0.00749723	0.014713841	0.0070153509999999995	0.008945175999999999	0.011697392	0.00692606	0.013726543	0.009346314	0.011027658999999999	0.008811932	0.006780129	0.008005626	0.013004498	0.009583833	0.013104922	0.014235653999999999	0.010928193000000001	0.013070105	0.0062637280000000005	0.0074248840000000005	0.006079256	0.012685351999999999	0.00758399	0.030498663	0.020231268	0.00901031	0.007497251999999999	0.007468006	0.007485613	0.007350285	0.024199343999999998	0.008510423	0.007675837	0.0068592290000000005	0.024172592000000003	0.011425941	0.0067043730000000005
0.006652262	0.005943984	0.008841741	0.008065288	0.009669089	0.008608498000000001	0.006197623	0.036966205	0.006871378	0.036966205	0.010101248	0.011486168	0.008260227	0.008448407	0.017405177	0.006176958000000001	0.006902784	0.016336995	0.007149806	0.013556153999999999	0.009198044	0.008703123	0.00732195	0.015848885	0.008703123	0.016344589	0.009243797	0.007288521	0.007679000000000001	0.006871378	0.010911707	0.007512199000000001	0.012585045	0.01044919	0.00857439	0.032109887999999996	0.01048837	0.010092104000000001	0.007407271	0.009126114	0.014287778000000001	0.009328504	0.009126114	0.015087543	0.009030758	0.011572255	0.009105715	0.010722388999999999	0.00818475	0.008723703000000001	0.008995013	0.020333988	0.009931486	0.007407271	0.008346288	0.010205318	0.008536672	0.009791849	0.007839965	0.009350077	0.008146568	0.008211414	0.019996904	0.009607306999999999	0.011948633	0.010939503	0.013313641999999999	0.009350077	0.008146568	0.0171293	0.007995150999999999	0.009939843	0.010544699	0.013145108999999999	0.01225461	0.008241523	0.00899793	0.010374551999999999	0.027067234	0.014153764	0.016783439	0.013793261999999999	0.025728562000000003	0.008844169	0.006595594000000001	0.008369943000000001	0.016068258000000002	0.007637977	0.027826782	0.017962388	0.011017258	0.008789518	0.010931939	0.011769795	0.009666671	0.020069389	0.009607306999999999	0.00967388	0.008679284	0.021177855	0.013653005	0.0070641459999999994
0.021505145	0.012845994	0.013531615	0.023393967999999998	0.017811175	0.011557059	0.015142126	0.068300003	0.014015385	0.068300003	0.045809870999999995	0.04809773	0.012244699	0.01482147	0.174477507	0.01899248	0.012250385	0.03636269	0.008157325	0.036606317	0.012885393	0.013423931000000002	0.017217168999999997	0.059705334000000006	0.013423931000000002	0.126383668	0.028163936	0.017042326	0.017305709	0.014015385	0.038106693	0.013134111	0.026535674	0.01545651	0.034412588	0.09353967699999999	0.016645563999999998	0.032657226	0.017096046	0.013431946	0.044474837999999996	0.041692417	0.013431946	0.051733989	0.01325279	0.021661529	0.015039737	0.033746665	0.023394633999999997	0.037100511	0.02447959	0.041733075	0.032567173	0.017096046	0.060079862000000005	0.013093867	0.017783413	0.012198678999999999	0.012599505	0.024044147000000002	0.009997556999999999	0.1806095	0.08388965699999999	0.01312366	0.013230296	0.017287887	0.030363111	0.024044147000000002	0.009997556999999999	0.070115414	0.018277895	0.029455033999999998	0.03457871	0.029025474	0.023236	0.016916181000000002	0.025855887	0.066915208	0.048831565	0.060200382000000004	0.065826551	0.033010556	0.047561360999999996	0.016434806	0.011782156	0.010145567	0.086385948	0.018463137	0.24353739100000002	0.034233286	0.016114771	0.014126231000000001	0.020465406000000002	0.025524117000000002	0.020469986000000003	0.110931418	0.01312366	0.01902365	0.016222991000000003	0.128501463	0.042118182000000004	0.029588572
0.44311392899999996	0.10000759699999999	0.180223605	0.323663396	0.40130814600000003	0.660392086	0.34086823299999996	0.729130743	0.18432998399999997	0.729130743	0.47642302	0.554360141	0.146363994	0.16424435199999998	0.626556088	0.134052607	0.16904292199999998	0.428481626	0.217856522	0.568297932	0.332013486	0.5071941529999999	0.26659999300000004	0.49500282100000004	0.5071941529999999	0.632422841	0.43231084200000003	0.19486726399999998	0.34703726799999995	0.18432998399999997	0.7387078909999999	0.190109307	0.397207418	0.328073395	0.36204082	0.689168014	0.45462881	0.373700036	0.591118309	0.127236649	0.6186079760000001	0.7124799759999999	0.127236649	0.691413105	0.307991426	0.282570568	0.307629365	0.547219391	0.6652890029999999	0.390548264	0.278127477	0.7661060559999999	0.6749100240000001	0.591118309	0.36020568	0.20626140199999998	0.430121631	0.253391814	0.256495422	0.199224872	0.084644242	0.470956869	0.826803416	0.216114773	0.586380797	0.288487011	0.5578260420000001	0.199224872	0.084644242	0.344629223	0.37645113799999996	0.477944236	0.6856679240000001	0.8313796529999999	0.308455689	0.51883584	0.522379212	0.630227416	0.402344246	0.435929002	0.629720878	0.585373959	0.6147173229999999	0.18087119899999998	0.49571362	0.29073614	0.766192016	0.14102694	0.7063897490000001	0.61712111	0.285336945	0.140778159	0.24397186199999998	0.499287251	0.170509281	0.41965509700000003	0.216114773	0.29562329800000003	0.440784447	0.328042037	0.550557782	0.668860415
0.012872237	0.007675579	0.006189546	0.026171804	0.010896668	0.012627136	0.018195205	0.054483400999999994	0.011097565	0.054483400999999994	0.043143295	0.029553107000000002	0.013304386000000001	0.015068671	0.13418902300000002	0.020627992	0.008158839000000001	0.026807281000000002	0.009453706999999999	0.024512792999999998	0.007234805	0.01375678	0.004357159	0.046961341	0.01375678	0.033631568	0.008580006999999999	0.011279548	0.013714111999999999	0.011097565	0.09371789800000001	0.015537426000000002	0.023977676	0.019205347	0.021283998	0.049585612	0.010164733	0.009575795	0.005031078	0.006552954000000001	0.019730515	0.060310719000000006	0.006552954000000001	0.027369631000000002	0.015980421	0.007970099	0.023970396	0.037003655	0.034865917	0.006145799	0.019668083	0.015638631	0.007878526	0.005031078	0.006706714	0.018122007	0.00964951	0.009157093	0.004882515	0.009344765	0.009460101	0.006648645	0.101759324	0.009450361	0.014871933	0.017213934	0.023892304	0.009344765	0.009460101	0.017726082	0.014408773	0.052755725	0.023398682999999997	0.017327172	0.018849381000000002	0.008566453	0.009725445	0.01496236	0.019962866	0.03453897	0.034267092	0.041428405	0.039463284	0.014108678000000001	0.005921595	0.010886132	0.037146548	0.011365318000000001	0.16942209100000002	0.043547704000000007	0.008114406999999999	0.034210177	0.014104013	0.018943676	0.008773111	0.109351097	0.009450361	0.01436986	0.0075997009999999995	0.139070166	0.046956244	0.010779948000000001
0.810849991	0.917123742	0.9108191059999999	0.898927823	0.923267724	0.947374278	0.8873095609999999	0.852385492	0.8788322609999999	0.852385492	0.941807353	0.891267721	0.716008445	0.8580717179999999	0.73472882	0.9103240020000001	0.792722842	0.925306746	0.9252545059999999	0.709637631	0.822237662	0.717566629	0.839976534	0.8971970229999999	0.717566629	0.73769522	0.937800194	0.860389585	0.918635237	0.8788322609999999	0.7619817870000001	0.9474257909999999	0.8673354679999999	0.80937112	0.850216915	0.913114698	0.927478472	0.914432164	0.931209919	0.954366369	0.947674602	0.84102767	0.954366369	0.863391213	0.750799309	0.859918359	0.9598019329999999	0.7597739859999999	0.83081838	0.898990145	0.954153328	0.9285622509999999	0.92767869	0.931209919	0.815287257	0.915396874	0.969554337	0.91225357	0.915858365	0.951169035	0.916893672	0.7775156590000001	0.5440410520000001	0.9528893270000001	0.928372057	0.937952171	0.6575330629999999	0.951169035	0.916893672	0.9247440170000001	0.904002319	0.856491337	0.8316970570000001	0.92635468	0.908909133	0.772242743	0.9166726340000001	0.942843192	0.895248926	0.8850074059999999	0.455707125	0.8823542	0.90547404	0.863157318	0.8105152870000001	0.636768662	0.8600900779999999	0.6477863770000001	0.7345953009999999	0.651462491	0.7665802690000001	0.733611165	0.8560670779999999	0.9337835459999999	0.8698067429999999	0.9008997999999999	0.9528893270000001	0.721916375	0.90530996	0.830025328	0.8874075020000001	0.824915809
0.008995678	0.009005371	0.010099374	0.014980228	0.012496983	0.009119182	0.009955949	0.016134733000000002	0.00693189	0.016134733000000002	0.017130041999999998	0.01066113	0.0100118	0.009566807	0.060855094000000005	0.011765873999999999	0.007998229	0.019636367	0.008259908	0.017140791000000002	0.013446258999999999	0.009400004	0.009798393	0.021979145	0.009400004	0.023576338999999998	0.011879405	0.009910205	0.00999111	0.00693189	0.013042979	0.009634229000000001	0.01143529	0.013573186000000001	0.014906651000000002	0.024130319	0.010551468999999999	0.027318184	0.010067036	0.008168408	0.025066157999999998	0.011501691000000001	0.008168408	0.015565932	0.013138416000000002	0.012402386999999999	0.009088347	0.016589898999999998	0.013199711999999999	0.011502728	0.015111045	0.016880974	0.012118688	0.010067036	0.010628296	0.009364265	0.011938023	0.009142296999999999	0.0068345969999999995	0.011404383	0.008720686	0.009778914	0.018213082	0.010568688	0.009192028	0.011406717	0.018300761999999998	0.011404383	0.008720686	0.015934424	0.009976425	0.011782733	0.014533434	0.012987809	0.01433774	0.009354342	0.0076205990000000005	0.026796295	0.009588443	0.016518858	0.01743951	0.009749500000000001	0.025730325	0.016756971000000002	0.008255574	0.009325386	0.025446505	0.017477336	0.079263566	0.015942439	0.011249746000000001	0.013779742	0.01481307	0.014659858999999999	0.012196628999999999	0.072776121	0.010568688	0.010871401000000001	0.007230886	0.062071944000000004	0.022399242000000003	0.008536067
