0.881800571	0.7664671409999999	0.7664671409999999	0.920902728	0.11915774900000001	0.710696957	0.202711114	0.6542389439999999	0.454133322	0.551195596	0.482312289	0.9348863000000002	0.717503045	0.716906464	0.711536802	0.236454789	0.47871841299999995	0.765392053	0.49025539799999995	0.608733892	0.333526053	0.19789758100000002	0.8351573	0.63200473	0.47871841299999995	0.551195596	0.63200473	0.839985656	0.324935923	0.8024842590000001	0.19789758100000002	0.7878016529999999	0.27726666699999997	0.593279563	0.842602073	0.449779109	0.333526053	0.77593837	0.767502712	0.333526053	0.789570298	0.624633564	0.605874683	0.90110434	0.694697852	0.694817088	0.5638235079999999	0.6542389439999999	0.47871841299999995	0.570249749	0.47943931700000003	0.35237643700000004	0.579371333	0.454133322	0.48153052399999996	0.8609922990000001	0.765392053	0.284681322	0.8468297690000001	0.8595308220000001	0.622699431	0.591190736	0.31671293699999997	0.75674484	0.878910559	0.600116957	0.831432808	0.689883823	0.75674484	0.601166866	0.7118851009999999	0.633385221	0.723531472	0.5012332279999999	0.548765225	0.465354834	0.748872669	0.686420907	0.66258879	0.8468297690000001	0.799915415	0.772813876	0.723531472	0.5071643020000001	0.8723822059999999	0.792290718	0.563098365	0.867327203	0.284747531	0.284681322	0.5814348189999999	0.7372454359999999	0.5071643020000001	0.79436408	0.792290718	0.5225647720000001	0.320386325	0.8723822059999999	0.8345598190000001	0.748798576	0.8705092990000001	0.839426192
0.027113516	0.017377628	0.017377628	0.024016517999999997	0.011304958	0.015775982	0.015993135	0.012480353999999999	0.016298676	0.014580083	0.035550009	0.03327924	0.02787519	0.021555709	0.015548691000000002	0.015958511	0.020255512	0.027862825	0.042921298	0.012589781999999999	0.020964491000000002	0.019325006999999998	0.023848186	0.015049462	0.020255512	0.014580083	0.015049462	0.015061426999999999	0.019302452	0.022810219	0.019325006999999998	0.030232837000000002	0.022812456000000002	0.020826405	0.025449577	0.022221381000000002	0.020964491000000002	0.013604048999999998	0.013736841999999999	0.020964491000000002	0.015399346999999999	0.039126574	0.017028829	0.028887889	0.028542484	0.02309099	0.022619028	0.012480353999999999	0.020255512	0.017963533	0.021463122999999997	0.014431942	0.024810012000000003	0.016298676	0.020230856999999998	0.018382003	0.027862825	0.016818177	0.015990225	0.017002233000000002	0.0174079	0.012669478999999999	0.015784166000000002	0.027128753999999998	0.022096686	0.017118269	0.014278158999999999	0.014644252	0.027128753999999998	0.064616554	0.018401861999999998	0.020832815	0.06923106700000001	0.011280265	0.035752853	0.017568072	0.019897125	0.015743473	0.01501112	0.015990225	0.020871062	0.043640664	0.06923106700000001	0.016495285	0.014408611000000002	0.015438801	0.016509063	0.011985367	0.016828741	0.016818177	0.011703298	0.016603401	0.016495285	0.018744497	0.015438801	0.028000746	0.016308928	0.014408611000000002	0.016199541	0.020264617	0.021847472000000003	0.019658681
0.27505361300000003	0.12688911	0.12688911	0.545046928	0.278542119	0.082573453	0.549207752	0.13154031800000002	0.118497826	0.097918028	0.157091953	0.41367014700000004	0.123648794	0.084709725	0.238521137	0.062580373	0.05861809	0.10290664699999999	0.22729508899999998	0.12177658400000001	0.555355623	0.45256612799999996	0.305880906	0.068398821	0.05861809	0.097918028	0.068398821	0.6613529810000001	0.16254247900000002	0.141704475	0.45256612799999996	0.279125115	0.160827725	0.698183641	0.302107361	0.15138795800000002	0.555355623	0.133789772	0.237832798	0.555355623	0.061239058	0.114516922	0.163211494	0.283258406	0.126072453	0.361398382	0.832744293	0.13154031800000002	0.05861809	0.118350057	0.20403527800000001	0.069676799	0.102828747	0.118497826	0.147963564	0.1151243	0.10290664699999999	0.245139537	0.6401665679999999	0.290613509	0.073875925	0.7636001590000001	0.085174153	0.452911191	0.589510945	0.228418497	0.156888945	0.172685885	0.452911191	0.149451804	0.058533189000000006	0.18613356	0.309941905	0.139129228	0.173979692	0.074493944	0.12241744199999999	0.07994254	0.48903305799999996	0.6401665679999999	0.187391368	0.173742477	0.309941905	0.075302118	0.19936474399999998	0.13943925599999998	0.135984567	0.093156879	0.105442105	0.245139537	0.067350808	0.075527753	0.075302118	0.226785984	0.13943925599999998	0.34563620899999997	0.130265983	0.19936474399999998	0.11235511599999999	0.18206425399999998	0.156547187	0.061685936
0.016068485	0.008527640999999999	0.008527640999999999	0.013650138000000001	0.005810295	0.008738454	0.009283788000000001	0.005200838	0.007846443	0.007940154	0.008850075	0.008962699000000001	0.013008873999999998	0.009704276999999999	0.007967858000000001	0.007178994	0.010251226	0.004491682	0.022212887	0.0054944780000000006	0.00609405	0.004886039	0.010356393	0.007906673000000001	0.010251226	0.007940154	0.007906673000000001	0.00410066	0.008130781	0.009873343	0.004886039	0.014216168000000001	0.008593072	0.009102941	0.005026567	0.015210073999999999	0.00609405	0.006561676999999999	0.00658068	0.00609405	0.007131966	0.019515941000000002	0.008414047	0.014663458999999998	0.007171205999999999	0.011858912	0.01153618	0.005200838	0.010251226	0.007138948000000001	0.017388578999999998	0.00784354	0.007835432	0.007846443	0.010074704	0.0075554030000000005	0.004491682	0.006888508000000001	0.007579624	0.007887329	0.009987241	0.007862737	0.00480816	0.016819853	0.011697392	0.006857981	0.006067943	0.005073592	0.016819853	0.024172592000000003	0.007392483	0.00703894	0.013726543	0.0067043730000000005	0.013070105	0.00901031	0.050073445999999994	0.00740541	0.007527364	0.007579624	0.008811932	0.012543735	0.013726543	0.006977876	0.00692606	0.007468006	0.008005626	0.021175065	0.007923873	0.006888508000000001	0.008231577	0.0060001640000000005	0.006977876	0.007663408000000001	0.007468006	0.010928193000000001	0.006001513000000001	0.00692606	0.006399047	0.008230942	0.011455911000000001	0.007497251999999999
0.017538301	0.008841741	0.008841741	0.011258163	0.008674764	0.010717668999999999	0.007988705	0.006902784	0.008355478000000001	0.011307397	0.013358155	0.010054032	0.016735603	0.013659273000000001	0.010876101	0.008951959	0.010383917	0.00463797	0.02224012	0.008939381	0.007127888000000001	0.006525424	0.011686374	0.009198044	0.010383917	0.011307397	0.009198044	0.004983092	0.008703123	0.009511407	0.006525424	0.008311374	0.008859302	0.009872791	0.008065288	0.022458511	0.007127888000000001	0.008531638000000001	0.0073230000000000005	0.007127888000000001	0.0075705469999999995	0.034790847	0.009236885	0.023549311	0.010249191999999999	0.014287778000000001	0.011444021	0.006902784	0.010383917	0.008608498000000001	0.019150868	0.010361149	0.009819275	0.008355478000000001	0.007679000000000001	0.011572255	0.00463797	0.008220066	0.007500649	0.009357763	0.009728709	0.010882451000000001	0.007298014	0.014215027	0.0171293	0.01057688	0.007714218	0.006561201	0.014215027	0.021177855	0.008643000000000001	0.01040808	0.009939843	0.0070641459999999994	0.025728562000000003	0.011017258	0.009317797	0.009691985	0.009765922	0.007500649	0.01225461	0.019996904	0.009939843	0.009220968000000001	0.007995150999999999	0.010931939	0.00899793	0.011948633	0.008013426	0.008220066	0.010845738	0.010414815	0.009220968000000001	0.008270826	0.010931939	0.013793261999999999	0.008211414	0.007995150999999999	0.009312893000000001	0.006952359	0.013755027	0.008789518
0.14777147	0.013531615	0.013531615	0.029621621	0.016880853	0.018773432	0.031117172999999998	0.012250385	0.018847041999999998	0.016016599	0.057406238	0.07405990400000001	0.05619386	0.030246737000000003	0.013048246000000001	0.017013793	0.01454065	0.09409741	0.081183853	0.01207117	0.010401334	0.927210938	0.071920018	0.012885393	0.01454065	0.016016599	0.012885393	0.020400686	0.013423931000000002	0.044527496	0.927210938	0.02865354	0.024854387999999998	0.044699794	0.023393967999999998	0.119204851	0.010401334	0.019492895	0.011309458	0.010401334	0.014973142	0.038174269	0.012348343000000001	0.06772844900000001	0.044268462	0.044474837999999996	0.04148592	0.012250385	0.01454065	0.011557059	0.022950062	0.020036241	0.014245283999999999	0.018847041999999998	0.017305709	0.021661529	0.09409741	0.010740752	0.014480763	0.016130359	0.014773475	0.013630613	0.011387658	0.045872997	0.070115414	0.011517873	0.013240785	0.012866868	0.045872997	0.128501463	0.012337281	0.014058488000000001	0.029455033999999998	0.029588572	0.047561360999999996	0.016114771	0.01952992	0.018698851000000002	0.057662755	0.014480763	0.023236	0.08388965699999999	0.029455033999999998	0.016983323999999998	0.018277895	0.020465406000000002	0.025855887	0.013230296	0.011771995	0.010740752	0.01759905	0.015013145	0.016983323999999998	0.027594015	0.020465406000000002	0.033010556	0.1806095	0.018277895	0.017327628	0.014772432	0.027731191000000002	0.014126231000000001
0.805772767	0.180223605	0.180223605	0.423485257	0.523879248	0.268532201	0.6195514360000001	0.16904292199999998	0.232702049	0.321206483	0.6333262620000001	0.514183235	0.580274857	0.567285587	0.265672115	0.24708919899999998	0.19620007	0.278979895	0.42100005100000004	0.10353721	0.553992619	0.16724243800000002	0.38048694	0.332013486	0.19620007	0.321206483	0.332013486	0.624141297	0.5071941529999999	0.50603069	0.16724243800000002	0.700320128	0.42597249299999995	0.23855813	0.323663396	0.784534762	0.553992619	0.486311558	0.508337907	0.553992619	0.455376047	0.668973565	0.17196024399999998	0.457364435	0.6574538000000001	0.6186079760000001	0.549579856	0.16904292199999998	0.19620007	0.660392086	0.626226749	0.328357693	0.265184802	0.232702049	0.34703726799999995	0.282570568	0.278979895	0.25257079	0.260999924	0.300500759	0.263284902	0.19667717399999998	0.18729384300000002	0.640216559	0.344629223	0.171992917	0.256336593	0.10950707900000001	0.640216559	0.328042037	0.15179295199999998	0.26687178899999997	0.477944236	0.668860415	0.6147173229999999	0.285336945	0.241378288	0.19930172399999999	0.31106887899999996	0.260999924	0.308455689	0.826803416	0.477944236	0.208837009	0.37645113799999996	0.24397186199999998	0.522379212	0.586380797	0.417075321	0.25257079	0.391412741	0.251397203	0.208837009	0.588769294	0.24397186199999998	0.585373959	0.470956869	0.37645113799999996	0.540190749	0.305636675	0.590711451	0.140778159
0.050379314	0.006189546	0.006189546	0.014990153999999999	0.007983929	0.01165024	0.018491328	0.008158839000000001	0.009365409	0.00770368	0.035797016	0.039131346000000004	0.052926407	0.016471798	0.008258974	0.011574466	0.009798221999999999	0.007951844	0.11917354599999999	0.00776107	0.00571309	0.016921763	0.043773322999999996	0.007234805	0.009798221999999999	0.00770368	0.007234805	0.008065475	0.01375678	0.018526848000000002	0.016921763	0.037288552999999995	0.009850181	0.012557158	0.026171804	0.027895217000000003	0.00571309	0.008669327	0.0057836630000000005	0.00571309	0.00644701	0.04017333	0.012861908	0.030058467000000002	0.012608386999999999	0.019730515	0.014099996000000002	0.008158839000000001	0.009798221999999999	0.012627136	0.020354755	0.008629163	0.020511526999999998	0.009365409	0.013714111999999999	0.007970099	0.007951844	0.0070114159999999995	0.007265151	0.014155311	0.006379009000000001	0.015498523	0.024280595	0.025666123	0.017726082	0.018713302	0.008367613000000001	0.008391504000000001	0.025666123	0.139070166	0.016111471000000002	0.012404577	0.052755725	0.010779948000000001	0.039463284	0.008114406999999999	0.014380792	0.022585461	0.009382388	0.007265151	0.018849381000000002	0.101759324	0.052755725	0.008298132	0.014408773	0.014104013	0.009725445	0.014871933	0.008776253000000001	0.0070114159999999995	0.006510436999999999	0.005543480999999999	0.008298132	0.009613546	0.014104013	0.041428405	0.006648645	0.014408773	0.0096045	0.006055193	0.016831554	0.034210177
0.897929086	0.9108191059999999	0.9108191059999999	0.904660833	0.8527138320000001	0.911239015	0.9129492709999999	0.792722842	0.863503947	0.874337074	0.809293272	0.932391913	0.9287401009999999	0.7997240959999999	0.943201229	0.5206991329999999	0.898650575	0.877870778	0.866934249	0.87606715	0.863243093	0.8325144109999999	0.793626776	0.822237662	0.898650575	0.874337074	0.822237662	0.8547793029999999	0.717566629	0.9062316970000001	0.8325144109999999	0.922472616	0.8440061459999999	0.7635793609999999	0.898927823	0.90814255	0.863243093	0.7084128059999999	0.865492668	0.863243093	0.8394650990000001	0.734987512	0.9419576959999999	0.819891225	0.8493834790000001	0.947674602	0.8338989640000001	0.792722842	0.898650575	0.947374278	0.8840961270000001	0.936754436	0.862662438	0.863503947	0.918635237	0.859918359	0.877870778	0.7768030020000001	0.9332248559999999	0.904538277	0.800632901	0.80801164	0.8715724	0.8149186709999999	0.9247440170000001	0.130475755	0.884993551	0.8125743459999999	0.8149186709999999	0.830025328	0.962990494	0.861670492	0.856491337	0.824915809	0.90547404	0.7665802690000001	0.871860995	0.889161535	0.913642499	0.9332248559999999	0.908909133	0.5440410520000001	0.856491337	0.944478348	0.904002319	0.8560670779999999	0.9166726340000001	0.928372057	0.887141434	0.7768030020000001	0.86927483	0.962544629	0.944478348	0.931792243	0.8560670779999999	0.8823542	0.7775156590000001	0.904002319	0.8716719140000001	0.933281122	0.8917989409999999	0.733611165
0.028945368	0.010099374	0.010099374	0.017171352	0.01155087	0.012602983	0.011894307	0.007998229	0.012923681999999999	0.01092275	0.01932095	0.01477721	0.022567096000000002	0.01626243	0.010154483	0.009874794000000001	0.013724268000000001	0.006777732	0.032877186	0.010134571	0.009197265	0.008756617	0.008334578	0.013446258999999999	0.013724268000000001	0.01092275	0.013446258999999999	0.011417003	0.009400004	0.01824297	0.008756617	0.011092475	0.010242183	0.012638014	0.014980228	0.020441942	0.009197265	0.009658076	0.009153044	0.009197265	0.007160672	0.053001242999999996	0.009375818000000001	0.014752648	0.011151281	0.025066157999999998	0.012028018	0.007998229	0.013724268000000001	0.009119182	0.015522313999999999	0.009888691	0.014157758999999999	0.012923681999999999	0.00999111	0.012402386999999999	0.006777732	0.011065437	0.011674045	0.011057579	0.012903368	0.017180417	0.008623861	0.022476872999999998	0.015934424	0.016284752	0.012370494	0.0072095580000000005	0.022476872999999998	0.062071944000000004	0.013630766	0.010599082	0.011782733	0.008536067	0.025730325	0.011249746000000001	0.012836672	0.010870112	0.010367599	0.011674045	0.01433774	0.018213082	0.011782733	0.010215876	0.009976425	0.01481307	0.0076205990000000005	0.009192028	0.011325773999999999	0.011065437	0.01022845	0.00769528	0.010215876	0.011706511000000001	0.01481307	0.009749500000000001	0.009778914	0.009976425	0.016203711000000003	0.008160846	0.019364168	0.013779742
