0.710696957	0.710696957	0.5151081479999999	0.767502712	0.422526302	0.713774048	0.39745709	0.422526302	0.35189004799999996	0.726863698	0.915887879	0.367310211	0.6873759009999999	0.6836171609999999	0.27726666699999997	0.329451736	0.8529019659999999	0.87786305	0.7751466909999999	0.35237643700000004	0.71946015	0.608733892	0.8872319409999999	0.743843425	0.920902728	0.824250832	0.8609922990000001	0.767502712	0.729207892	0.761116564	0.8608241059999999	0.6873759009999999	0.822759793	0.8244532040000001	0.422526302	0.92514082	0.5516357270000001	0.5516357270000001	0.561271865	0.862815063	0.716906464	0.759885852	0.8244532040000001	0.8786051509999999	0.672282101	0.659372644	0.771403262	0.736564566	0.778575095	0.8872319409999999	0.650487068	0.867536242	0.9116390740000001	0.482312289	0.694697852	0.79242403	0.33761845700000004	0.842602073	0.561271865	0.8609922990000001	0.29130701600000003	0.717503045	0.655426284	0.35237643700000004	0.6165574	0.33761845700000004	0.76967396	0.694697852	0.167582017	0.772813876	0.894797594	0.73548162	0.5348287070000001	0.748798576	0.717384212	0.7909014329999999	0.689883823	0.8345598190000001	0.889095272	0.719708164	0.554626351	0.465354834	0.560064905	0.6674157470000001	0.7674361209999999	0.494012946	0.5225647720000001	0.8705092990000001	0.601166866	0.84014066	0.458770723	0.893302832	0.555929023	0.589801283	0.756254962	0.167582017	0.759608563	0.5793324879999999	0.315751583	0.601166866	0.869885693	0.871473755
0.015775982	0.015775982	0.031697228	0.013736841999999999	0.016929679	0.01348339	0.027616214	0.016929679	0.017878584	0.025958629	0.024223024	0.022690935	0.024789105	0.029248227999999998	0.022812456000000002	0.015028083000000001	0.016538347	0.023115008	0.044587514	0.014431942	0.018418091	0.012589781999999999	0.048227947	0.014103585	0.024016517999999997	0.034869474	0.018382003	0.013736841999999999	0.013063061	0.013165192	0.019379452	0.024789105	0.031708885	0.081255306	0.016929679	0.019854712	0.028203959	0.028203959	0.010835397	0.020501505	0.021555709	0.016636331	0.081255306	0.016808144	0.011851374	0.017740706999999998	0.014083374	0.015881203	0.016148955	0.048227947	0.015342956999999999	0.010246385	0.014951321000000002	0.035550009	0.028542484	0.047345680999999994	0.017779876	0.025449577	0.010835397	0.018382003	0.019321028	0.02787519	0.050454713	0.014431942	0.050877094000000005	0.017779876	0.016035315	0.028542484	0.022971237999999998	0.043640664	0.037532506	0.013881408999999999	0.012473168	0.020264617	0.027507247999999998	0.013656202	0.014644252	0.016199541	0.014577228999999999	0.019453171000000002	0.02339866	0.017568072	0.015876919	0.014898189	0.015577523999999999	0.011315563999999998	0.028000746	0.021847472000000003	0.064616554	0.01909624	0.025826252	0.014845421000000001	0.025116008	0.020989583	0.017959273	0.022971237999999998	0.014554501000000001	0.015546714	0.037676665	0.064616554	0.033178205	0.040722375
0.082573453	0.082573453	0.486356505	0.237832798	0.077471076	0.07218218	0.373556289	0.077471076	0.140379716	0.201766101	0.127765029	0.058456425	0.102445181	0.176879216	0.160827725	0.21073814899999999	0.09280374	0.214368532	0.348490323	0.069676799	0.332173927	0.12177658400000001	0.831624928	0.124382904	0.545046928	0.255731205	0.1151243	0.237832798	0.11951806599999999	0.148400268	0.244989331	0.102445181	0.15505232900000002	0.172528775	0.077471076	0.11960637800000001	0.26159689	0.26159689	0.19242836300000002	0.114454245	0.084709725	0.19608101600000002	0.172528775	0.601614764	0.112022775	0.08800049	0.553439804	0.149298638	0.17055246100000002	0.831624928	0.218526809	0.09469000300000001	0.040302491	0.157091953	0.126072453	0.219523561	0.120714186	0.302107361	0.19242836300000002	0.1151243	0.229673779	0.123648794	0.42426430200000004	0.069676799	0.352575829	0.120714186	0.23601671800000001	0.126072453	0.102376605	0.173742477	0.28516037	0.658007829	0.077167514	0.18206425399999998	0.286369182	0.169635376	0.172685885	0.11235511599999999	0.438422186	0.330508869	0.092178463	0.074493944	0.12028198400000001	0.538587916	0.09585827	0.748039362	0.34563620899999997	0.156547187	0.149451804	0.213454642	0.121348043	0.304948496	0.077736634	0.09580358800000001	0.144712267	0.102376605	0.10650186699999999	0.11163963	0.646153263	0.149451804	0.286863431	0.202418966
0.008738454	0.008738454	0.009787599000000001	0.00658068	0.005601325999999999	0.008920539	0.01160983	0.005601325999999999	0.011730615	0.009657753	0.011443043	0.006882375	0.016150718	0.011185906	0.008593072	0.007415324	0.006915414	0.009497100999999999	0.019963426	0.00784354	0.007994418	0.0054944780000000006	0.010805732	0.006813855	0.013650138000000001	0.014028354	0.0075554030000000005	0.00658068	0.00646276	0.006780774	0.005896353000000001	0.016150718	0.017572566	0.021656309	0.005601325999999999	0.006634943000000001	0.008815342	0.008815342	0.008398765	0.009011133000000001	0.009704276999999999	0.008666106	0.021656309	0.008041051	0.008081251	0.007067782	0.0075266659999999996	0.008289073000000001	0.009488744	0.010805732	0.006594245	0.007634526	0.006107353	0.008850075	0.007171205999999999	0.008478303000000001	0.007973586	0.005026567	0.008398765	0.0075554030000000005	0.008185886	0.013008873999999998	0.026907842999999997	0.00784354	0.021375948	0.007973586	0.008391441999999999	0.007171205999999999	0.006079256	0.012543735	0.013617703	0.0071984530000000005	0.0068592290000000005	0.008230942	0.012501245	0.00749723	0.005073592	0.006399047	0.007122543	0.007637151	0.0062637280000000005	0.00901031	0.007189853	0.009407172	0.0074248840000000005	0.006259926	0.010928193000000001	0.011455911000000001	0.024172592000000003	0.010747032	0.014446771	0.009486439000000001	0.012012812	0.009162533	0.0070644919999999995	0.006079256	0.008015747	0.007622953000000001	0.012911613999999998	0.024172592000000003	0.014235653999999999	0.021531644
0.010717668999999999	0.010717668999999999	0.00818475	0.0073230000000000005	0.006871378	0.00882764	0.011100585	0.006871378	0.011299914	0.011854533	0.010790505	0.008822198	0.012789105	0.015087543	0.008859302	0.008214405	0.008036846	0.010551314	0.021724985	0.010361149	0.007460199	0.008939381	0.012781925	0.008322016	0.011258163	0.011378701000000001	0.011572255	0.0073230000000000005	0.008991709	0.010049155	0.00742839	0.012789105	0.013556153999999999	0.027565232999999998	0.006871378	0.006197623	0.010722388999999999	0.010722388999999999	0.010019773000000001	0.008286534	0.013659273000000001	0.009891259	0.027565232999999998	0.011391127	0.00732195	0.009019384	0.010211226	0.010032943	0.009154465	0.012781925	0.009126114	0.009529076	0.008512075	0.013358155	0.010249191999999999	0.025789345	0.011623156	0.008065288	0.010019773000000001	0.011572255	0.010814289	0.016735603	0.023084961	0.010361149	0.022990452999999998	0.011623156	0.008448407	0.010249191999999999	0.008369943000000001	0.019996904	0.016778074	0.008229403	0.008679284	0.006952359	0.014725118	0.010939503	0.006561201	0.009312893000000001	0.008429038	0.010315764	0.008844169	0.011017258	0.007870354	0.010104814	0.006595594000000001	0.007613607	0.013793261999999999	0.013755027	0.021177855	0.012478762	0.01642819	0.009296898	0.014269631000000001	0.01112127	0.015377126999999999	0.008369943000000001	0.008489380999999999	0.008612822	0.018658756999999998	0.021177855	0.016783439	0.01956195
0.018773432	0.018773432	0.023394633999999997	0.011309458	0.014015385	0.020286613000000002	0.029746805	0.014015385	0.031682492	0.028418277999999998	0.014381578999999999	0.015277213000000001	0.026890732999999997	0.051733989	0.024854387999999998	0.026001312000000002	0.014171669	0.021192982000000003	0.1046481	0.020036241	0.021870657999999998	0.01207117	0.027049777	0.015452489	0.029621621	0.029900616	0.021661529	0.011309458	0.017853417	0.011846023999999998	0.08395902599999999	0.026890732999999997	0.036606317	0.133354828	0.014015385	0.015142126	0.033746665	0.033746665	0.017952442	0.024410054	0.030246737000000003	0.018337911000000002	0.133354828	0.029125269	0.017217168999999997	0.01178271	0.010411811	0.017402547	0.023946557	0.027049777	0.013431946	0.017187015	0.019585248	0.057406238	0.044268462	0.15666781800000001	0.019196266	0.023393967999999998	0.017952442	0.021661529	0.015558339	0.05619386	0.116691959	0.020036241	0.129317316	0.019196266	0.01482147	0.044268462	0.010145567	0.08388965699999999	0.082927048	0.019952653	0.016222991000000003	0.014772432	0.212897278	0.017287887	0.012866868	0.017327628	0.014238778999999998	0.018381345	0.016434806	0.016114771	0.01070504	0.021270427	0.011782156	0.009755831999999999	0.033010556	0.027731191000000002	0.128501463	0.054018523	0.08867171199999999	0.015984578	0.022959777	0.016278283	0.219019527	0.010145567	0.013063591000000001	0.013783871999999999	0.057726176	0.128501463	0.065826551	0.058089664000000006
0.268532201	0.268532201	0.6652890029999999	0.508337907	0.18432998399999997	0.496704876	0.76693759	0.18432998399999997	0.559984853	0.64924215	0.25072522399999997	0.390186825	0.6814323729999999	0.691413105	0.42597249299999995	0.362141481	0.532254821	0.722144954	0.405571821	0.328357693	0.606431354	0.10353721	0.29280180100000003	0.30529476699999997	0.423485257	0.476119311	0.282570568	0.508337907	0.48107174399999997	0.180889384	0.48461309399999997	0.6814323729999999	0.568297932	0.47614485100000004	0.18432998399999997	0.34086823299999996	0.547219391	0.547219391	0.20003523399999998	0.460863731	0.567285587	0.31674395	0.47614485100000004	0.395305033	0.26659999300000004	0.764839541	0.266543747	0.387744088	0.278527747	0.29280180100000003	0.127236649	0.19975952100000002	0.232644897	0.6333262620000001	0.6574538000000001	0.8079323279999999	0.17369801	0.323663396	0.20003523399999998	0.282570568	0.387091725	0.580274857	0.475426	0.328357693	0.634633056	0.17369801	0.16424435199999998	0.6574538000000001	0.29073614	0.826803416	0.7887925179999999	0.196163316	0.440784447	0.305636675	0.918463645	0.288487011	0.10950707900000001	0.540190749	0.588564477	0.34076707799999995	0.18087119899999998	0.285336945	0.283320093	0.290627193	0.49571362	0.099549166	0.585373959	0.590711451	0.328042037	0.552326436	0.699037452	0.254970472	0.527754129	0.44890296700000004	0.165193179	0.29073614	0.35076943	0.119347044	0.7918653240000001	0.328042037	0.629720878	0.7352832909999999
0.01165024	0.01165024	0.034865917	0.0057836630000000005	0.011097565	0.008847403	0.044312529	0.011097565	0.021080606	0.02833196	0.029239647	0.022678687000000003	0.014568712	0.027369631000000002	0.009850181	0.0071144730000000005	0.008375269	0.02734548	0.12666095800000002	0.008629163	0.007859168	0.00776107	0.071589445	0.014001153999999998	0.014990153999999999	0.016082278000000002	0.007970099	0.0057836630000000005	0.015668738999999998	0.015785487	0.012170499	0.014568712	0.024512792999999998	0.192423977	0.011097565	0.018195205	0.037003655	0.037003655	0.01339939	0.009741607	0.016471798	0.005482636	0.192423977	0.029840571	0.004357159	0.00700728	0.007615991	0.009125835	0.016467763	0.071589445	0.006552954000000001	0.01404105	0.009262616999999999	0.035797016	0.012608386999999999	0.08564184400000001	0.011377646000000002	0.026171804	0.01339939	0.007970099	0.013598238	0.052926407	0.167085498	0.008629163	0.126871865	0.011377646000000002	0.015068671	0.012608386999999999	0.010886132	0.101759324	0.047497276	0.006124883	0.0075997009999999995	0.006055193	0.037137823	0.017213934	0.008391504000000001	0.0096045	0.010611741000000001	0.013983128000000001	0.014108678000000001	0.008114406999999999	0.01500719	0.011748763	0.005921595	0.0073360380000000005	0.041428405	0.016831554	0.139070166	0.020548732	0.036721542	0.006586294	0.011065392	0.015792225	0.008698663	0.010886132	0.008096438000000001	0.013756804	0.037922122	0.139070166	0.034267092	0.062035927000000005
0.911239015	0.911239015	0.83081838	0.865492668	0.8788322609999999	0.916315216	0.9211013579999999	0.8788322609999999	0.887049455	0.863336648	0.94692565	0.8956523009999999	0.8583311859999999	0.863391213	0.8440061459999999	0.877074922	0.8388511609999999	0.885953909	0.88369561	0.936754436	0.756130125	0.87606715	0.904806487	0.7852424240000001	0.904660833	0.7757543640000001	0.859918359	0.865492668	0.891393634	0.892505205	0.930054115	0.8583311859999999	0.709637631	0.843489472	0.8788322609999999	0.8873095609999999	0.7597739859999999	0.7597739859999999	0.8339143920000001	0.921078223	0.7997240959999999	0.8650312259999999	0.843489472	0.94937262	0.839976534	0.9119991740000001	0.920473688	0.898865685	0.8756169309999999	0.904806487	0.954366369	0.8802092220000001	0.9530566429999999	0.809293272	0.8493834790000001	0.90800198	0.954903889	0.898927823	0.8339143920000001	0.859918359	0.763253167	0.9287401009999999	0.8397497620000001	0.936754436	0.7872668429999999	0.954903889	0.8580717179999999	0.8493834790000001	0.636768662	0.5440410520000001	0.861391204	0.938972732	0.90530996	0.933281122	0.69610751	0.937952171	0.8125743459999999	0.8716719140000001	0.903115963	0.742309978	0.863157318	0.7665802690000001	0.86117532	0.7914007009999999	0.8105152870000001	0.929875125	0.8823542	0.8917989409999999	0.830025328	0.85090082	0.879514197	0.922754105	0.93381871	0.7717917540000001	0.88096406	0.636768662	0.905445225	0.827279135	0.69426715	0.830025328	0.455707125	0.887329116
0.012602983	0.012602983	0.013199711999999999	0.009153044	0.00693189	0.010398097	0.016610675	0.00693189	0.018593912	0.018604436999999998	0.013149862	0.013042365	0.010664858999999999	0.015565932	0.010242183	0.012623351000000001	0.010327442	0.011590604	0.05547305	0.009888691	0.009984395	0.010134571	0.016814087	0.013179721	0.017171352	0.015295683999999999	0.012402386999999999	0.009153044	0.01005147	0.012843105	0.010663148999999999	0.010664858999999999	0.017140791000000002	0.064509237	0.00693189	0.009955949	0.016589898999999998	0.016589898999999998	0.012775093999999999	0.011402493999999999	0.01626243	0.00810393	0.064509237	0.012348393000000001	0.009798393	0.009296095	0.01182213	0.010164858	0.011427989	0.016814087	0.008168408	0.010848117	0.008547509	0.01932095	0.011151281	0.019517275	0.011444257	0.014980228	0.012775093999999999	0.012402386999999999	0.010751866	0.022567096000000002	0.056544947000000005	0.009888691	0.050583540999999996	0.011444257	0.009566807	0.011151281	0.009325386	0.018213082	0.019683346	0.008388837	0.007230886	0.008160846	0.017859498999999997	0.011406717	0.0072095580000000005	0.016203711000000003	0.009692091	0.014529667	0.016756971000000002	0.011249746000000001	0.009747002	0.009753880999999999	0.008255574	0.009696257	0.009749500000000001	0.019364168	0.062071944000000004	0.018475336000000002	0.022809947	0.00802527	0.012453836000000001	0.011820061000000001	0.014034056000000001	0.009325386	0.01044497	0.009078136	0.01603022	0.062071944000000004	0.01743951	0.025824476000000002
