0.695470719	0.609129484	0.605874683	0.759755622	0.90110434	0.38049083100000003	0.841194785	0.7664671409999999	0.76967396	0.31567302199999997	0.398859794	0.822004008	0.853591537	0.711536802	0.609129484	0.669425157	0.12181585	0.7994647309999999	0.561271865	0.602399287	0.716372144	0.672282101	0.609129484	0.822925641	0.8741789090000001	0.7878016529999999	0.750342706	0.27726666699999997	0.789518087	0.663802607	0.579371333	0.8573184779999999	0.672942857	0.47943931700000003	0.682310283	0.330377349	0.765392053	0.701653759	0.659749779	0.593279563	0.736564566	0.8529019659999999	0.771403262	0.695470719	0.862815063	0.839985656	0.16537862	0.29130701600000003	0.5516357270000001	0.201270945	0.868090538	0.608733892	0.8529019659999999	0.48091025299999995	0.8470176840000001	0.602399287	0.77593837	0.39745709	0.38049083100000003	0.867409765	0.459159505	0.8468297690000001	0.8723822059999999	0.7470829440000001	0.79436408	0.750468638	0.291486335	0.829397882	0.748798576	0.8345598190000001	0.718408	0.869885693	0.686420907	0.34600113200000004	0.66258879	0.48027745	0.7118851009999999	0.607222823	0.554626351	0.839426192	0.761089015	0.343181442	0.291486335	0.460251555	0.589801283	0.748872669	0.507606883	0.507606883	0.607579712	0.45859688200000004	0.8595308220000001	0.589801283	0.893302832	0.548765225	0.718408	0.657263788	0.5793324879999999	0.689883823	0.579634593	0.761089015	0.870342409	0.8160418779999999
0.028204329	0.027768171	0.017028829	0.016796734	0.028887889	0.049207949	0.037644636	0.017377628	0.016035315	0.022904404	0.020654758999999998	0.029521072000000002	0.014870761000000001	0.015548691000000002	0.027768171	0.027453252	0.026046887	0.012459438	0.010835397	0.021169697999999997	0.014636766	0.011851374	0.027768171	0.013759843	0.016468108999999998	0.030232837000000002	0.020592906	0.022812456000000002	0.02126788	0.075930601	0.024810012000000003	0.015909841	0.015081627	0.021463122999999997	0.062083717999999996	0.035913762	0.027862825	0.026961928	0.048549191	0.020826405	0.015881203	0.016538347	0.014083374	0.028204329	0.020501505	0.015061426999999999	0.02022887	0.019321028	0.028203959	0.012818834	0.018455918999999998	0.012589781999999999	0.016538347	0.024580995	0.018612221	0.021169697999999997	0.013604048999999998	0.027616214	0.049207949	0.015863898	0.023929465	0.015990225	0.014408611000000002	0.027553108	0.018744497	0.033929309	0.03118769	0.019810334	0.020264617	0.016199541	0.01430173	0.033178205	0.015743473	0.046056477	0.01501112	0.019424557	0.018401861999999998	0.022650671	0.02339866	0.019658681	0.017619246	0.018916979	0.03118769	0.015803662	0.020989583	0.019897125	0.018503499	0.018503499	0.017322648	0.04974053	0.017002233000000002	0.020989583	0.014845421000000001	0.035752853	0.01430173	0.014842173	0.015546714	0.014644252	0.032462019	0.017619246	0.02566369	0.021045669
0.04188623	0.269158568	0.163211494	0.09540966099999999	0.283258406	0.096341095	0.165319038	0.12688911	0.23601671800000001	0.537372538	0.08786984199999999	0.598255974	0.832075234	0.238521137	0.269158568	0.171984765	0.10560765300000001	0.169614743	0.19242836300000002	0.066810135	0.129021888	0.112022775	0.269158568	0.39377927799999995	0.126195756	0.279125115	0.056575804	0.160827725	0.068153521	0.37688778700000003	0.102828747	0.111380456	0.289397097	0.20403527800000001	0.326947812	0.135031647	0.10290664699999999	0.288584291	0.402770395	0.698183641	0.149298638	0.09280374	0.553439804	0.04188623	0.114454245	0.6613529810000001	0.638633715	0.229673779	0.26159689	0.796031721	0.098649543	0.12177658400000001	0.09280374	0.720153516	0.085830628	0.066810135	0.133789772	0.373556289	0.096341095	0.410138722	0.075606584	0.6401665679999999	0.19936474399999998	0.294924164	0.226785984	0.218333681	0.078429773	0.08440151800000001	0.18206425399999998	0.11235511599999999	0.088888179	0.286863431	0.07994254	0.402741201	0.48903305799999996	0.6506125079999999	0.058533189000000006	0.529922208	0.092178463	0.061685936	0.171854382	0.100454834	0.078429773	0.095757944	0.09580358800000001	0.12241744199999999	0.130056165	0.130056165	0.147718936	0.31924789	0.290613509	0.09580358800000001	0.304948496	0.173979692	0.088888179	0.07664376099999999	0.11163963	0.172685885	0.19878541	0.171854382	0.15209086800000002	0.21118693300000002
0.010945745	0.009802006	0.008414047	0.009599906	0.014663458999999998	0.009048287	0.012889343000000001	0.008527640999999999	0.008391441999999999	0.008560412	0.010040066	0.01421672	0.005738805	0.007967858000000001	0.009802006	0.012748807	0.021166234	0.008091929	0.008398765	0.006012844	0.010393134	0.008081251	0.009802006	0.007489767	0.0077277430000000005	0.014216168000000001	0.007961366	0.008593072	0.009231121	0.019214802	0.007835432	0.006530846	0.006289382	0.017388578999999998	0.024859999	0.009295111	0.004491682	0.009950426	0.020193431	0.009102941	0.008289073000000001	0.006915414	0.0075266659999999996	0.010945745	0.009011133000000001	0.00410066	0.006928265	0.008185886	0.008815342	0.009214066	0.008772575	0.0054944780000000006	0.006915414	0.009735968000000001	0.005933511999999999	0.006012844	0.006561676999999999	0.01160983	0.009048287	0.007548272	0.00818363	0.007579624	0.00692606	0.007238119	0.007663408000000001	0.015618056000000002	0.011873793	0.008878894	0.008230942	0.006399047	0.008898188000000001	0.014235653999999999	0.00740541	0.021309223999999998	0.007527364	0.009136119	0.007392483	0.009346314	0.0062637280000000005	0.007497251999999999	0.0065594519999999995	0.006780129	0.011873793	0.005946316	0.009162533	0.050073445999999994	0.005838069	0.005838069	0.007350285	0.028121113	0.007887329	0.009162533	0.009486439000000001	0.013070105	0.008898188000000001	0.007654653000000001	0.007622953000000001	0.005073592	0.00716298	0.0065594519999999995	0.013089145	0.007680492
0.008270788000000001	0.011486168	0.009236885	0.016336995	0.023549311	0.01649035	0.009177923000000001	0.008841741	0.008448407	0.009328504	0.013963846	0.015222537	0.007839965	0.010876101	0.011486168	0.020166151	0.023306386000000002	0.008104698	0.010019773000000001	0.007288521	0.008723703000000001	0.00732195	0.011486168	0.007728491999999999	0.009595596	0.008311374	0.009669089	0.008859302	0.00911184	0.015343765	0.009819275	0.006773309	0.007522314	0.019150868	0.020064751999999998	0.009393012	0.00463797	0.015094981	0.021613971000000003	0.009872791	0.010032943	0.008036846	0.010211226	0.008270788000000001	0.008286534	0.004983092	0.008347774	0.010814289	0.010722388999999999	0.007106478	0.008392956	0.008939381	0.008036846	0.01279353	0.00762208	0.007288521	0.008531638000000001	0.011100585	0.01649035	0.009348481	0.010953728000000001	0.007500649	0.007995150999999999	0.008872992	0.008270826	0.016313958	0.015461855	0.008919441	0.006952359	0.009312893000000001	0.009769315	0.016783439	0.009691985	0.016521118	0.009765922	0.011415501000000002	0.008643000000000001	0.010544699	0.008844169	0.008789518	0.008547164	0.008241523	0.015461855	0.008586539	0.01112127	0.009317797	0.006889223000000001	0.006889223000000001	0.009666671	0.025182793999999998	0.009357763	0.01112127	0.009296898	0.025728562000000003	0.009769315	0.006955885	0.008612822	0.006561201	0.007050084	0.008547164	0.013211859	0.012151519
0.025522921	0.04809773	0.012348343000000001	0.03636269	0.06772844900000001	0.035162962	0.033552367	0.013531615	0.01482147	0.041692417	0.023577387999999998	0.0701946	0.012599505	0.013048246000000001	0.04809773	0.051054857	0.052233053	0.025281875	0.017952442	0.017042326	0.037100511	0.017217168999999997	0.04809773	0.017541649	0.021645432000000003	0.02865354	0.017811175	0.024854387999999998	0.015592732	0.127753024	0.014245283999999999	0.014633765	0.037994538	0.022950062	0.10908268800000001	0.022562762000000004	0.09409741	0.023111631	0.10846813300000001	0.044699794	0.017402547	0.014171669	0.010411811	0.025522921	0.024410054	0.020400686	0.01974921	0.015558339	0.033746665	0.015272292	0.017955345	0.01207117	0.014171669	0.060877756	0.016652467	0.017042326	0.019492895	0.029746805	0.035162962	0.041030893	0.016705216999999998	0.014480763	0.018277895	0.019449664	0.027594015	0.044072762	0.050487048	0.011391209	0.014772432	0.017327628	0.017305458	0.065826551	0.018698851000000002	0.133629652	0.057662755	0.022933855	0.012337281	0.03457871	0.016434806	0.014126231000000001	0.016178063	0.016916181000000002	0.050487048	0.04084977	0.016278283	0.01952992	0.015001685	0.015001685	0.020469986000000003	0.11141285699999999	0.016130359	0.016278283	0.015984578	0.047561360999999996	0.017305458	0.012405832	0.013783871999999999	0.012866868	0.024177024	0.016178063	0.027814686	0.025259277000000004
0.52046931	0.554360141	0.17196024399999998	0.428481626	0.457364435	0.851043758	0.21713852399999997	0.180223605	0.16424435199999998	0.7124799759999999	0.315439601	0.60704626	0.256495422	0.265672115	0.554360141	0.5401306889999999	0.48348965200000005	0.55672842	0.20003523399999998	0.19486726399999998	0.390548264	0.26659999300000004	0.554360141	0.282694098	0.238561838	0.700320128	0.40130814600000003	0.42597249299999995	0.212649867	0.49561269700000005	0.265184802	0.264697041	0.5780341489999999	0.626226749	0.437053679	0.22745733399999998	0.278979895	0.60245323	0.491461814	0.23855813	0.387744088	0.532254821	0.266543747	0.52046931	0.460863731	0.624141297	0.168453303	0.387091725	0.547219391	0.30353942300000003	0.342108101	0.10353721	0.532254821	0.798451968	0.206543554	0.19486726399999998	0.486311558	0.76693759	0.851043758	0.612802717	0.314697674	0.260999924	0.37645113799999996	0.232860447	0.588769294	0.577778318	0.785640467	0.43291004899999996	0.305636675	0.540190749	0.254291438	0.629720878	0.19930172399999999	0.5403573079999999	0.31106887899999996	0.27074836399999996	0.15179295199999998	0.6856679240000001	0.18087119899999998	0.140778159	0.43654197299999997	0.51883584	0.785640467	0.672996461	0.44890296700000004	0.241378288	0.200762136	0.200762136	0.170509281	0.456176061	0.300500759	0.44890296700000004	0.254970472	0.6147173229999999	0.254291438	0.29745042899999996	0.119347044	0.10950707900000001	0.653981255	0.43654197299999997	0.5453108170000001	0.18303302
0.008274259	0.029553107000000002	0.012861908	0.026807281000000002	0.030058467000000002	0.021599714	0.041827712	0.006189546	0.015068671	0.060310719000000006	0.019241809	0.037851393	0.004882515	0.008258974	0.029553107000000002	0.043469121	0.055927715999999995	0.008205753	0.01339939	0.011279548	0.006145799	0.004357159	0.029553107000000002	0.012068633999999998	0.008252245	0.037288552999999995	0.010896668	0.009850181	0.010594781999999999	0.14629066699999999	0.020511526999999998	0.010132737	0.005377609	0.020354755	0.14360432	0.026874158	0.007951844	0.072502443	0.14300838300000002	0.012557158	0.009125835	0.008375269	0.007615991	0.008274259	0.009741607	0.008065475	0.008369325	0.013598238	0.037003655	0.012904427	0.013241881	0.00776107	0.008375269	0.042136935	0.01278303	0.011279548	0.008669327	0.044312529	0.021599714	0.01611179	0.007788624	0.007265151	0.014408773	0.022665417	0.009613546	0.028781235	0.040088472	0.0050254720000000004	0.006055193	0.0096045	0.014776507	0.034267092	0.022585461	0.143862135	0.009382388	0.013600891	0.016111471000000002	0.023398682999999997	0.014108678000000001	0.034210177	0.005932286	0.008566453	0.040088472	0.00524662	0.015792225	0.014380792	0.013546228	0.013546228	0.008773111	0.14583021300000001	0.014155311	0.015792225	0.006586294	0.039463284	0.014776507	0.011255807	0.013756804	0.008391504000000001	0.047856490999999994	0.005932286	0.019287187	0.009189243
0.8498969390000001	0.891267721	0.9419576959999999	0.925306746	0.819891225	0.892188047	0.9438428879999999	0.9108191059999999	0.8580717179999999	0.84102767	0.7774186479999999	0.850513437	0.915858365	0.943201229	0.891267721	0.6293984770000001	0.572468095	0.904893752	0.8339143920000001	0.860389585	0.898990145	0.839976534	0.891267721	0.92649966	0.920542968	0.922472616	0.923267724	0.8440061459999999	0.840535716	0.778664802	0.862662438	0.975947076	0.90489174	0.8840961270000001	0.76956256	0.565503157	0.877870778	0.786789697	0.883163224	0.7635793609999999	0.898865685	0.8388511609999999	0.920473688	0.8498969390000001	0.921078223	0.8547793029999999	0.725383966	0.763253167	0.7597739859999999	0.947597151	0.881465776	0.87606715	0.8388511609999999	0.8341601120000001	0.95649251	0.860389585	0.7084128059999999	0.9211013579999999	0.892188047	0.89404232	0.633953847	0.9332248559999999	0.904002319	0.91916585	0.931792243	0.901207037	0.9421029559999999	0.882547139	0.933281122	0.8716719140000001	0.820700535	0.455707125	0.889161535	0.45794492600000003	0.913642499	0.8928076979999999	0.962990494	0.8316970570000001	0.863157318	0.733611165	0.9354633720000001	0.772242743	0.9421029559999999	0.887932797	0.7717917540000001	0.871860995	0.824481737	0.824481737	0.8698067429999999	0.8043599659999999	0.904538277	0.7717917540000001	0.922754105	0.90547404	0.820700535	0.848245294	0.827279135	0.8125743459999999	0.825903224	0.9354633720000001	0.85527035	0.850390245
0.009028737	0.01066113	0.009375818000000001	0.019636367	0.014752648	0.009420890999999999	0.012452019	0.010099374	0.009566807	0.011501691000000001	0.017133203	0.020206358	0.0068345969999999995	0.010154483	0.01066113	0.021567675	0.023072053	0.013365628999999999	0.012775093999999999	0.009910205	0.011502728	0.009798393	0.01066113	0.008827716	0.011493023	0.011092475	0.012496983	0.010242183	0.010645751	0.057421208	0.014157758999999999	0.009875638	0.008833479	0.015522313999999999	0.050046372	0.017913348	0.006777732	0.011668416000000001	0.048130844000000006	0.012638014	0.010164858	0.010327442	0.01182213	0.009028737	0.011402493999999999	0.011417003	0.016231369	0.010751866	0.016589898999999998	0.013151629	0.009051079	0.010134571	0.010327442	0.013581576000000001	0.010034648	0.009910205	0.009658076	0.016610675	0.009420890999999999	0.0120094	0.012210046	0.011674045	0.009976425	0.015149151999999999	0.011706511000000001	0.022542167000000002	0.020786755	0.00764333	0.008160846	0.016203711000000003	0.011127993999999999	0.01743951	0.010870112	0.048386085	0.010367599	0.012892935	0.013630766	0.014533434	0.016756971000000002	0.013779742	0.008245157	0.009354342	0.020786755	0.008544596	0.011820061000000001	0.012836672	0.00887003	0.00887003	0.012196628999999999	0.056838732999999995	0.011057579	0.011820061000000001	0.00802527	0.025730325	0.011127993999999999	0.009862664	0.009078136	0.0072095580000000005	0.012466632	0.008245157	0.019553607	0.01172691
