0.87786305	0.47871841299999995	0.6737524009999999	0.655426284	0.910128712	0.824250832	0.868090538	0.38049083100000003	0.330377349	0.7928807529999999	0.74722294	0.853337178	0.561271865	0.451921388	0.551195596	0.246410181	0.593279563	0.789518087	0.87786305	0.590365481	0.42368691700000005	0.7993902070000001	0.789518087	0.590365481	0.323970496	0.609129484	0.650487068	0.323970496	0.659372644	0.63200473	0.330377349	0.759755622	0.626198934	0.8351573	0.839985656	0.915887879	0.767502712	0.767502712	0.35237643700000004	0.39745709	0.8024842590000001	0.650487068	0.740039762	0.130199803	0.12181585	0.49025539799999995	0.590365481	0.68547616	0.096419586	0.74722294	0.872192264	0.608733892	0.39745709	0.789570298	0.8814999729999999	0.47880552200000004	0.12181585	0.64037864	0.655426284	0.63200473	0.7751466909999999	0.579634593	0.789020704	0.23143855600000002	0.622699431	0.591190736	0.674060257	0.799915415	0.31671293699999997	0.5814348189999999	0.607222823	0.689883823	0.716409403	0.441644969	0.7674361209999999	0.8114422459999999	0.167582017	0.830245421	0.601166866	0.745844788	0.53524555	0.705427038	0.7372454359999999	0.35243674399999997	0.591190736	0.529485941	0.284681322	0.284681322	0.75674484	0.870342409	0.458770723	0.792290718	0.5012332279999999	0.757297019	0.392152461	0.9223863999999999	0.8716451829999999	0.734684345	0.460251555	0.5012332279999999	0.759608563	0.579634593
0.023115008	0.020255512	0.019109457	0.050454713	0.03528281	0.034869474	0.018455918999999998	0.049207949	0.035913762	0.018830688999999998	0.019778002	0.018498846	0.010835397	0.016472379	0.014580083	0.01167207	0.020826405	0.02126788	0.023115008	0.028706642	0.061646692	0.017089016000000002	0.02126788	0.028706642	0.015426744	0.027768171	0.015342956999999999	0.015426744	0.017740706999999998	0.015049462	0.035913762	0.016796734	0.018703541	0.023848186	0.015061426999999999	0.024223024	0.013736841999999999	0.013736841999999999	0.014431942	0.027616214	0.022810219	0.015342956999999999	0.016323294	0.014704997	0.026046887	0.042921298	0.028706642	0.014392051000000001	0.02318684	0.019778002	0.018273556	0.012589781999999999	0.027616214	0.015399346999999999	0.025432022999999998	0.01804521	0.026046887	0.024155957000000002	0.050454713	0.015049462	0.044587514	0.032462019	0.023748349	0.177664265	0.0174079	0.012669478999999999	0.015653387	0.020871062	0.015784166000000002	0.011703298	0.022650671	0.014644252	0.015776774	0.02084519	0.015577523999999999	0.025201066	0.022971237999999998	0.024981977000000002	0.064616554	0.013287018999999999	0.014430206000000001	0.028741421	0.016603401	0.016501612	0.012669478999999999	0.024121161000000002	0.016818177	0.016818177	0.027128753999999998	0.02566369	0.025826252	0.015438801	0.011280265	0.064913311	0.034249486	0.018821221000000003	0.028457011	0.01530285	0.015803662	0.011280265	0.014554501000000001	0.032462019
0.214368532	0.05861809	0.265594127	0.42426430200000004	0.127271324	0.255731205	0.098649543	0.096341095	0.135031647	0.431680082	0.7124311990000001	0.110526346	0.19242836300000002	0.08567625599999999	0.097918028	0.252712323	0.698183641	0.068153521	0.214368532	0.15372518	0.364025658	0.10042288	0.068153521	0.15372518	0.427401597	0.269158568	0.218526809	0.427401597	0.08800049	0.068398821	0.135031647	0.09540966099999999	0.07824057400000001	0.305880906	0.6613529810000001	0.127765029	0.237832798	0.237832798	0.069676799	0.373556289	0.141704475	0.218526809	0.09094854699999999	0.7061984729999999	0.10560765300000001	0.22729508899999998	0.15372518	0.127849995	0.101928961	0.7124311990000001	0.575380869	0.12177658400000001	0.373556289	0.061239058	0.202814498	0.6634189079999999	0.10560765300000001	0.043292000000000004	0.42426430200000004	0.068398821	0.348490323	0.19878541	0.088286074	0.150259389	0.073875925	0.7636001590000001	0.066802964	0.187391368	0.085174153	0.067350808	0.529922208	0.172685885	0.102950796	0.10022629599999999	0.09585827	0.265729432	0.102376605	0.186984075	0.149451804	0.60778832	0.130257493	0.585001371	0.075527753	0.8224124429999999	0.7636001590000001	0.189861881	0.245139537	0.245139537	0.452911191	0.15209086800000002	0.121348043	0.13943925599999998	0.139129228	0.221274685	0.085484697	0.780018249	0.057417722000000004	0.123905783	0.095757944	0.139129228	0.10650186699999999	0.19878541
0.009497100999999999	0.010251226	0.009809259	0.026907842999999997	0.00738262	0.014028354	0.008772575	0.009048287	0.009295111	0.009348331	0.009372535	0.008183246	0.008398765	0.008494477	0.007940154	0.005482965	0.009102941	0.009231121	0.009497100999999999	0.011920978999999998	0.022532122	0.007892646	0.009231121	0.011920978999999998	0.0056712559999999995	0.009802006	0.006594245	0.0056712559999999995	0.007067782	0.007906673000000001	0.009295111	0.009599906	0.00814342	0.010356393	0.00410066	0.011443043	0.00658068	0.00658068	0.00784354	0.01160983	0.009873343	0.006594245	0.007112366	0.006798359	0.021166234	0.022212887	0.011920978999999998	0.0064163530000000005	0.007514886	0.009372535	0.007521473000000001	0.0054944780000000006	0.01160983	0.007131966	0.014514098000000001	0.010587818	0.021166234	0.005835655	0.026907842999999997	0.007906673000000001	0.019963426	0.00716298	0.005764525	0.009583833	0.009987241	0.007862737	0.008647252	0.008811932	0.00480816	0.008231577	0.009346314	0.005073592	0.008254889	0.007191999	0.0074248840000000005	0.012685351999999999	0.006079256	0.013155126999999999	0.024172592000000003	0.005532171999999999	0.00711845	0.015570687	0.0060001640000000005	0.008510423	0.007862737	0.00901673	0.006888508000000001	0.006888508000000001	0.016819853	0.013089145	0.014446771	0.007468006	0.0067043730000000005	0.042621424000000005	0.006710443000000001	0.009969445	0.00758399	0.007259376	0.005946316	0.0067043730000000005	0.008015747	0.00716298
0.010551314	0.010383917	0.01253856	0.023084961	0.009105715	0.011378701000000001	0.008392956	0.01649035	0.009393012	0.008346288	0.007677784	0.011380023000000001	0.010019773000000001	0.00981025	0.011307397	0.007407271	0.009872791	0.00911184	0.010551314	0.016344589	0.017405177	0.008938003	0.00911184	0.016344589	0.006652262	0.011486168	0.009126114	0.006652262	0.009019384	0.009198044	0.009393012	0.016336995	0.008152309	0.011686374	0.004983092	0.010790505	0.0073230000000000005	0.0073230000000000005	0.010361149	0.011100585	0.009511407	0.009126114	0.006856105	0.007772353	0.023306386000000002	0.02224012	0.016344589	0.009030758	0.008736896999999999	0.007677784	0.007512199000000001	0.008939381	0.011100585	0.0075705469999999995	0.011167826	0.008316043	0.023306386000000002	0.008260227	0.023084961	0.009198044	0.021724985	0.007050084	0.00791099	0.027067234	0.009728709	0.010882451000000001	0.008793983	0.01225461	0.007298014	0.010845738	0.010544699	0.006561201	0.009763810999999999	0.010559829	0.006595594000000001	0.016068258000000002	0.008369943000000001	0.010281766999999999	0.021177855	0.007413306999999999	0.007367121999999999	0.021127035	0.010414815	0.009607306999999999	0.010882451000000001	0.008857895	0.008220066	0.008220066	0.014215027	0.013211859	0.01642819	0.010931939	0.0070641459999999994	0.03185414	0.006789393	0.009128653	0.007637977	0.010045889	0.008586539	0.0070641459999999994	0.008489380999999999	0.007050084
0.021192982000000003	0.01454065	0.036301694	0.116691959	0.015039737	0.029900616	0.017955345	0.035162962	0.022562762000000004	0.060079862000000005	0.011394856	0.013192828	0.017952442	0.033046049	0.016016599	0.017096046	0.044699794	0.015592732	0.021192982000000003	0.126383668	0.174477507	0.029542082999999997	0.015592732	0.126383668	0.021505145	0.04809773	0.013431946	0.021505145	0.01178271	0.012885393	0.022562762000000004	0.03636269	0.013382913	0.071920018	0.020400686	0.014381578999999999	0.011309458	0.011309458	0.020036241	0.029746805	0.044527496	0.013431946	0.01669662	0.025495558999999998	0.052233053	0.081183853	0.126383668	0.01325279	0.013196163	0.011394856	0.013134111	0.01207117	0.029746805	0.014973142	0.042607617	0.01211257	0.052233053	0.012244699	0.116691959	0.012885393	0.1046481	0.024177024	0.010972403	0.048831565	0.014773475	0.013630613	0.016521045	0.023236	0.011387658	0.01759905	0.03457871	0.012866868	0.012712003000000001	0.017347394	0.011782156	0.086385948	0.010145567	0.028090392000000002	0.128501463	0.010451741	0.012680403	0.062430712	0.015013145	0.01312366	0.013630613	0.024410721	0.010740752	0.010740752	0.045872997	0.027814686	0.08867171199999999	0.020465406000000002	0.029588572	0.18922326399999997	0.018396696	0.025818072	0.018463137	0.020914715	0.04084977	0.029588572	0.013063591000000001	0.024177024
0.722144954	0.19620007	0.6917754770000001	0.475426	0.307629365	0.476119311	0.342108101	0.851043758	0.22745733399999998	0.36020568	0.233584465	0.42814492200000004	0.20003523399999998	0.31827916	0.321206483	0.591118309	0.23855813	0.212649867	0.722144954	0.632422841	0.626556088	0.30429464100000003	0.212649867	0.632422841	0.44311392899999996	0.554360141	0.127236649	0.44311392899999996	0.764839541	0.332013486	0.22745733399999998	0.428481626	0.15769313699999998	0.38048694	0.624141297	0.25072522399999997	0.508337907	0.508337907	0.328357693	0.76693759	0.50603069	0.127236649	0.19809743	0.624263405	0.48348965200000005	0.42100005100000004	0.632422841	0.307991426	0.29947914600000003	0.233584465	0.190109307	0.10353721	0.76693759	0.455376047	0.308821327	0.338484784	0.48348965200000005	0.146363994	0.475426	0.332013486	0.405571821	0.653981255	0.173777975	0.402344246	0.263284902	0.19667717399999998	0.147921193	0.308455689	0.18729384300000002	0.391412741	0.6856679240000001	0.10950707900000001	0.219394482	0.330747785	0.49571362	0.766192016	0.29073614	0.326296679	0.328042037	0.126622745	0.228133625	0.5809039979999999	0.251397203	0.216114773	0.19667717399999998	0.39362661	0.25257079	0.25257079	0.640216559	0.5453108170000001	0.699037452	0.24397186199999998	0.668860415	0.615633092	0.5259094679999999	0.40847042100000003	0.14102694	0.45722570100000004	0.672996461	0.668860415	0.35076943	0.653981255
0.02734548	0.009798221999999999	0.02124572	0.167085498	0.023970396	0.016082278000000002	0.013241881	0.021599714	0.026874158	0.006706714	0.018564723	0.013003553000000001	0.01339939	0.015514208	0.00770368	0.005031078	0.012557158	0.010594781999999999	0.02734548	0.033631568	0.13418902300000002	0.008027046	0.010594781999999999	0.033631568	0.012872237	0.029553107000000002	0.006552954000000001	0.012872237	0.00700728	0.007234805	0.026874158	0.026807281000000002	0.023662365	0.043773322999999996	0.008065475	0.029239647	0.0057836630000000005	0.0057836630000000005	0.008629163	0.044312529	0.018526848000000002	0.006552954000000001	0.010148546999999999	0.009857101	0.055927715999999995	0.11917354599999999	0.033631568	0.015980421	0.014381639	0.018564723	0.015537426000000002	0.00776107	0.044312529	0.00644701	0.030358747000000002	0.024049728	0.055927715999999995	0.013304386000000001	0.167085498	0.007234805	0.12666095800000002	0.047856490999999994	0.016171481	0.019962866	0.006379009000000001	0.015498523	0.014922053000000001	0.018849381000000002	0.024280595	0.006510436999999999	0.023398682999999997	0.008391504000000001	0.009341129	0.010265114	0.005921595	0.037146548	0.010886132	0.013988145	0.139070166	0.006218385	0.019222014	0.052256624	0.005543480999999999	0.009450361	0.015498523	0.045322693	0.0070114159999999995	0.0070114159999999995	0.025666123	0.019287187	0.036721542	0.014104013	0.010779948000000001	0.189328503	0.019634349	0.060983746	0.011365318000000001	0.015526626000000002	0.00524662	0.010779948000000001	0.008096438000000001	0.047856490999999994
0.885953909	0.898650575	0.959931827	0.8397497620000001	0.9598019329999999	0.7757543640000001	0.881465776	0.892188047	0.565503157	0.815287257	0.876293718	0.93009363	0.8339143920000001	0.9066273090000001	0.874337074	0.931209919	0.7635793609999999	0.840535716	0.885953909	0.73769522	0.73472882	0.90315159	0.840535716	0.73769522	0.810849991	0.891267721	0.954366369	0.810849991	0.9119991740000001	0.822237662	0.565503157	0.925306746	0.929288157	0.793626776	0.8547793029999999	0.94692565	0.865492668	0.865492668	0.936754436	0.9211013579999999	0.9062316970000001	0.954366369	0.929909344	0.844465061	0.572468095	0.866934249	0.73769522	0.750799309	0.9318727929999999	0.876293718	0.9474257909999999	0.87606715	0.9211013579999999	0.8394650990000001	0.939802354	0.94224498	0.572468095	0.716008445	0.8397497620000001	0.822237662	0.88369561	0.825903224	0.9343785859999999	0.895248926	0.800632901	0.80801164	0.899293984	0.908909133	0.8715724	0.86927483	0.8316970570000001	0.8125743459999999	0.874457332	0.797653747	0.8105152870000001	0.8600900779999999	0.636768662	0.905968962	0.830025328	0.743507575	0.5740407829999999	0.91665155	0.962544629	0.9528893270000001	0.80801164	0.8467497829999999	0.7768030020000001	0.7768030020000001	0.8149186709999999	0.85527035	0.879514197	0.8560670779999999	0.824915809	0.908575582	0.8776984	0.9647681709999999	0.6477863770000001	0.86675217	0.887932797	0.824915809	0.905445225	0.825903224
0.011590604	0.013724268000000001	0.017266657	0.056544947000000005	0.009088347	0.015295683999999999	0.009051079	0.009420890999999999	0.017913348	0.010628296	0.012551409	0.010968365	0.012775093999999999	0.010802337	0.01092275	0.010067036	0.012638014	0.010645751	0.011590604	0.023576338999999998	0.060855094000000005	0.013120062	0.010645751	0.023576338999999998	0.008995678	0.01066113	0.008168408	0.008995678	0.009296095	0.013446258999999999	0.017913348	0.019636367	0.012086685	0.008334578	0.011417003	0.013149862	0.009153044	0.009153044	0.009888691	0.016610675	0.01824297	0.008168408	0.009544593	0.012650028999999998	0.023072053	0.032877186	0.023576338999999998	0.013138416000000002	0.010998716	0.012551409	0.009634229000000001	0.010134571	0.016610675	0.007160672	0.023350056	0.012923803000000001	0.023072053	0.0100118	0.056544947000000005	0.013446258999999999	0.05547305	0.012466632	0.009005858	0.009588443	0.012903368	0.017180417	0.013526068	0.01433774	0.008623861	0.01022845	0.014533434	0.0072095580000000005	0.010368460999999999	0.00901362	0.008255574	0.025446505	0.009325386	0.017856193	0.062071944000000004	0.006855606	0.011007568	0.020334867	0.00769528	0.010568688	0.017180417	0.01069221	0.011065437	0.011065437	0.022476872999999998	0.019553607	0.022809947	0.01481307	0.008536067	0.067678759	0.010247071	0.012338581999999999	0.017477336	0.010854223999999999	0.008544596	0.008536067	0.01044497	0.012466632
