-0.947016726	-0.9737600120000001	-0.550836329	-1.397081781	-0.975562745	-0.786049317	-1.049830246	-0.566594935	1.4882736159999999	0.977092458	-1.391003645	-1.3918937340000002	-0.975562745	0.377515176	-0.79924878	-1.005516962	-1.856091313	-0.486214708	-0.7838287690000001	0.342012318	-0.443222391	-0.346316495	-1.5750217569999998	-0.394785605	-1.5750217569999998	-0.8577694840000001	-0.922474488	-0.715499992	-1.740925927	-1.134761018	-0.08393840699999999	-1.4577293180000002	-0.388780954	-1.679799491	-1.562387304	-1.391003645	1.4882736159999999	-1.6857674669999998	-1.654384301	-0.487974444	-1.310568653	-1.049830246	0.020816915	-0.154772619	-0.16963844	0.331665198	-1.67598651	-1.656774397	0.020816915	-0.9737600120000001	-1.502792401	-0.503498959	-1.581374714	-1.9025236	0.076168924	-1.275090986	-0.9843203420000001	-0.928111186	-0.722555485	-1.1176006840000001	-0.394785605	-1.562387304	-0.434837015	-0.5521977220000001	-1.013241441	-1.8382745090000001	-0.667988028	-1.315906865	-1.837998742	-1.445180994	-0.667988028	-0.958979667	-1.56489883	-1.806612745	-0.626899585	-1.315906865	-1.577986719	-1.445180994	-1.910521127	-0.901183163	-0.43906683799999996	-1.230305651	-1.2068069909999999	-1.206414058	-0.083008674	-1.436605626	-0.731410285	-0.827577672	-1.7881325590000001	-1.405369412	-0.456032104	-0.5008360279999999	-1.2068069909999999	-1.577986719	-0.469528884	-0.636353494	-0.221537547	-0.608044386	-0.773830355	-0.954786052	-1.4727004819999998	-0.579198086
-0.21401964699999998	-0.677819748	-0.121517833	-0.073479846	0.17445927600000002	-0.004103933	-0.040595806	-0.433367305	-0.216689708	-0.68941652	-0.23994859999999998	-0.17957092600000002	0.17445927600000002	-0.44780787299999997	-0.045777839	-0.0052445009999999995	0.23601539600000002	0.524373683	0.778329044	-0.636762154	-0.45753038100000004	-0.062531549	0.304619778	-0.815954957	0.304619778	-0.012875851	0.39106852700000005	0.23553061399999997	-0.388270267	0.725314089	-0.573142818	-0.684392971	-0.418853738	-0.423673894	0.029658353	-0.23994859999999998	-0.216689708	-0.043572735	0.38748256299999995	-0.7658994290000001	-0.29113915	-0.040595806	-0.30947641800000003	-0.441100415	-0.075478394	0.296781985	-0.169979114	-0.51348509	-0.30947641800000003	-0.677819748	-0.598640222	-0.325328028	-0.4512178	-0.45423598200000004	0.221597448	1.3269422659999999	-0.16973720899999997	0.10207922300000001	-0.479196776	-0.540080154	-0.815954957	0.029658353	-0.15210806699999999	-0.19239346100000002	-0.206918855	0.409974066	0.21820183	-0.99085138	-0.14858885900000002	0.38717933	0.21820183	0.816793531	-0.524414029	-0.040513768	0.057060688	-0.99085138	0.113373905	0.38717933	-0.379611064	-0.338229259	-0.20247379	-0.28742555399999997	0.25345622	-0.228219248	-0.771863612	0.137935951	-0.8856487259999999	-0.660851532	0.276904642	0.340275359	-0.265147742	-0.8329391070000001	0.25345622	0.113373905	-1.0299246990000002	0.009002144	0.8446841559999999	-0.015875608	-0.672854093	0.022045687999999997	-0.511769539	-0.273701084
0.33458398300000003	0.035635191000000004	-0.048836329000000005	0.36297764899999996	0.043963382999999995	0.126514333	0.07075413400000001	0.22923418899999998	-0.177305322	-0.615407542	0.894423359	0.35572458	0.043963382999999995	0.071117006	-0.53099878	0.028296467999999998	0.7805858240000001	0.146340688	0.12049927699999999	1.3646441409999999	0.272121919	-0.265566495	0.026318027999999997	0.721546082	0.026318027999999997	-0.21176948399999998	0.756346538	0.136688686	1.064644039	-0.387011018	0.08514855699999999	0.5639532420000001	-0.058280954	-0.398799491	0.9001659329999999	0.894423359	-0.177305322	0.536445155	0.273628283	0.707856475	0.532580543	0.07075413400000001	0.324371387	0.06922738099999999	0.177241996	0.964558351	0.146137396	0.533360753	0.324371387	0.035635191000000004	0.554330534	0.9533620340000001	0.044453072	0.08599795800000001	0.258980948	0.400450023	0.647195465	0.557474881	-0.055219076	0.34395178600000004	0.721546082	0.9001659329999999	0.41097893	0.44266063899999997	-0.24068507100000003	0.5427786720000001	0.7702553129999999	0.327843135	-0.387569094	0.456663679	0.7702553129999999	-0.626229667	0.06233989400000001	-0.6557682189999999	0.486900364	0.327843135	-0.152742328	0.456663679	0.68873877	-0.036396568	0.735916828	-0.21980565100000002	-0.086763622	0.217692148	0.784102913	0.208394374	-0.125238345	-0.424077672	-0.997805315	0.412289436	0.316590571	0.301978747	-0.086763622	-0.152742328	0.443759746	0.292775675	0.39910365200000003	0.175733282	-0.061830355	1.514917053	0.00505784	0.053525397
-1.0140854590000001	-1.019760012	0.099594482	-0.557438404	-1.255062745	-0.9670493170000001	-0.813573074	-1.062844935	-1.7268056280000001	-0.562486285	-0.21444721600000002	-0.929963014	-1.255062745	-1.5795589	-0.839987347	-1.810185421	-0.37582068	-1.230495088	-0.913094031	-1.041737682	-0.916570379	-1.069316495	-1.515756574	-0.665483456	-1.515756574	-1.255822703	-0.983053538	-0.40190957	-0.39435592700000005	-0.565361204	-0.916338407	-0.320562745	-0.37691567600000003	-1.019299491	-1.664457972	-0.21444721600000002	-1.7268056280000001	-1.158859358	-0.48623387799999995	-0.573724444	-1.381645706	-0.813573074	-0.8846661170000001	-0.5511676879999999	-1.164985051	-1.506907765	-0.075145956	-0.7455922420000001	-0.8846661170000001	-1.019760012	-1.415792401	-0.7974608559999999	-0.6912213840000001	-1.153951635	-0.64059777	-0.8055766609999999	-0.707540809	-1.040285403	-1.535305485	-1.118600684	-0.665483456	-1.664457972	-0.241837015	-0.639851163	-0.6553939529999999	-1.851276595	-0.44025317399999997	-0.7268250079999999	-0.865349445	-0.369079616	-0.44025317399999997	-1.151479667	-1.09739883	-0.646510835	-0.8851906490000001	-0.7268250079999999	-0.654791795	-0.369079616	-0.8845211270000001	-1.447183163	-0.942151594	-0.16534343699999998	-0.924705757	-0.7340826570000001	-0.021350605	-0.542915754	-1.064660285	-1.01424151	-1.6842141609999999	-0.722001345	-0.778717028	-1.0782921490000001	-0.924705757	-0.654791795	-0.368989361	-1.497103494	-0.713537547	-0.8054889679999999	-0.810973073	-0.43831181	-0.6337021310000001	-0.20306790800000002
0.316848215	0.33681045299999995	0.700163671	0.25402501	0.529818243	1.45547526	2.160908949	0.262655065	1.599361344	0.798759125	0.006417089	0.370390856	0.529818243	1.366265176	-0.513601489	0.606816371	0.6827552459999999	0.38054582200000003	1.14081135	-0.729237682	0.41661094200000004	1.314766839	0.01880893	-0.691952272	0.01880893	0.947337392	0.349155848	1.576083341	-0.07341352	0.879221548	-0.45886340700000006	0.648739287	0.269902285	0.7237730440000001	0.315527543	0.006417089	1.599361344	0.645484924	-0.44973294399999997	0.8155813740000001	0.51835503	2.160908949	0.414483582	-0.483101293	0.63236156	1.565027544	0.699194237	-0.041315022	0.414483582	0.33681045299999995	1.7042909330000002	1.447379754	0.261841411	1.194346126	0.84668749	0.6748127859999999	0.23157730899999998	-0.08219451900000001	1.148240084	0.057315983	-0.691952272	0.315527543	0.658513373	0.314136937	0.2638112	1.005492973	0.7172234679999999	0.676509802	0.271096197	0.593735673	0.7172234679999999	0.643917111	-0.19408912399999997	1.386934909	0.403990305	0.676509802	1.334208105	0.593735673	1.1356117829999999	0.098233504	-0.675313504	0.385551627	-0.02037423	1.09656166	-0.5515009470000001	0.479498049	0.114770764	-0.026731993	0.823626346	-0.081149819	0.088473465	-0.157211028	-0.02037423	1.334208105	0.8726230909999999	0.202688366	-0.067456767	0.715551765	0.277336933	1.188524476	0.530299518	-0.06653142
-0.826084908	-0.188464557	-0.334609056	-0.70292269	-0.839199109	0.04972341	-0.852512064	-0.219617662	-1.058370648	-0.859216388	-0.587503645	-0.147825552	-0.839199109	-0.9314756129999999	-1.067544235	-0.815744235	0.010007166999999999	-0.337123798	-0.9273320340000001	0.158125954	-1.493495119	-0.973325515	-0.7983528459999999	-0.5538765139999999	-0.7983528459999999	-0.99522403	0.16938914800000002	-1.2236853540000001	-0.507104629	-0.487647382	-1.113103351	-0.71254481	-1.306962772	-0.887163127	-0.769514574	-0.587503645	-1.058370648	-1.337536365	0.974252063	0.171207374	-0.15934138	-0.852512064	-0.45250126700000004	-0.21418171	-1.116774803	-0.7988802559999999	-0.340381521	-0.805319852	-0.45250126700000004	-0.188464557	-0.990996946	-0.38488532299999995	0.17837528600000002	0.7881620009999999	-0.68021744	-1.030060008	-0.010320342	-0.827452095	-1.175328212	-0.595095602	-0.5538765139999999	-0.769514574	-1.235814288	0.40112046	-0.5049459860000001	-0.491979055	-0.518238028	-0.257384138	0.061203633	-0.09011281199999999	-0.518238028	-1.145866031	-0.357580649	-0.286904583	-0.44762685799999996	-0.257384138	-0.927469601	-0.09011281199999999	0.174547055	-0.050796799000000004	0.656887708	-0.925351105	-1.081556991	0.480832208	-0.59287231	-0.290605626	-0.363523921	-0.404071556	0.025194685	-0.337960321	-0.34187301299999995	-0.621193171	-1.081556991	-0.927469601	-0.9748202309999999	-1.171512585	-0.115105729	-1.029330101	-0.108557628	0.19053213	-1.031420104	0.5868473679999999
0.25102794	-0.071978314	2.157115648	1.16073545	2.0668208530000003	0.48546593299999996	0.144742697	0.24734336199999998	-0.045540029	-0.059979235	0.453281685	-0.7101265959999999	2.0668208530000003	-0.926603827	0.102598972	0.47477279899999997	0.7035243859999999	0.348513584	0.122971267	0.42806404200000003	1.2714877759999998	-0.8529874759999999	1.344870738	0.16152045199999998	1.344870738	-0.208945525	0.549357277	0.619175087	0.290362534	0.596531636	0.966576326	0.674574597	1.960148997	1.4970464669999999	0.033504097000000004	0.453281685	-0.045540029	0.45528266799999995	0.587464729	1.110868878	2.1342736980000003	0.144742697	-0.466551284	0.008952877	0.08381986400000001	-0.263361635	0.298834988	0.48218401	-0.466551284	-0.071978314	0.893308228	0.961066993	0.335827934	0.889503769	-0.038119318	0.054226312	0.272497838	0.964551942	1.057272033	0.056062416	0.16152045199999998	0.033504097000000004	0.074475003	0.9270944790000001	1.027421838	0.197996449	0.511416097	-0.279561885	1.23064338	0.592787952	0.511416097	0.9498008640000001	0.651257152	0.608363664	0.344462305	-0.279561885	-0.201555242	0.592787952	1.670975401	0.605666755	0.845103901	2.595521003	0.9503338640000001	-0.273389027	-0.7750346779999999	0.09484345300000001	0.80544894	-0.947801198	0.778733338	0.37247389799999997	0.307277048	0.146829992	0.9503338640000001	-0.201555242	-0.225444433	-0.104407888	0.306004073	0.08723965800000001	0.731305764	0.636857938	-0.276570119	0.7055741209999999
2.332902023	2.16774244	2.0245406619999997	2.337864498	1.92717839	2.195191598	2.2453450459999997	1.724094394	1.3492450809999998	2.056776546	2.252553155	2.459998266	1.92717839	1.6888258409999999	2.349113829	2.662514915	1.863658843	2.7521923210000003	2.538327492	1.84005911	2.096856657	2.2470280519999997	2.220802645	1.024928098	2.220802645	2.514056266	2.011540701	2.385239102	2.379111163	2.273574081	2.286155579	1.556963495	1.9278809190000001	2.207445279	2.221864096	2.252553155	1.3492450809999998	1.671391383	1.9512942530000001	2.01474753	1.205110836	2.2453450459999997	2.053162859	2.340625153	2.529807431	2.396992908	1.974307979	1.422622822	2.053162859	2.16774244	1.566573029	1.8500355119999998	1.766021853	2.0514918769999997	2.345444173	1.305747617	2.576741829	2.405483154	2.347354117	2.17379776	1.024928098	2.221864096	2.7459606219999997	1.755973987	2.12240116	2.194899763	2.077751104	2.0154858190000002	1.81804291	2.516592694	2.077751104	2.519180655	2.1995979230000002	2.367222712	2.69349494	2.0154858190000002	2.46405887	2.516592694	1.466596522	2.690698512	1.8060791880000002	1.3185004120000001	2.376404864	2.0333662219999997	1.681081916	2.3351769030000002	1.6560386630000001	1.348632085	1.752324269	2.196436435	2.105037593	1.140647657	2.376404864	2.46405887	1.3994175469999999	2.248819353	2.904435705	2.2189806130000003	2.332021007	2.263337359	2.454226812	1.6628665969999998
1.4867784169999998	1.945375771	2.059830994	1.682174073	2.126867704	0.118815277	0.554003087	0.159459334	0.554223789	-0.271264613	0.876494213	1.321504587	2.126867704	0.595225115	0.73437585	0.16887432600000002	0.9099730629999999	0.51340896	0.699957831	1.09905934	0.7115797840000001	-0.463489841	1.3505132930000001	0.61656471	1.3505132930000001	0.38372028	1.342601891	0.526083341	0.070263258	0.922316525	0.7106002109999999	-0.688145125	0.9336482559999999	1.742108941	0.243363568	0.876494213	0.554223789	0.467611425	-0.569665575	0.347351405	0.503156109	0.554003087	0.206752085	-0.8494460890000001	0.6981583659999999	1.246040705	0.664100492	1.028199696	0.206752085	1.945375771	0.029063071	0.811255602	-0.058055955	0.353773794	1.58181751	0.801525347	1.300223572	0.406436924	0.955533222	1.0756312590000001	0.61656471	0.243363568	-0.112471004	0.004398165999999999	0.53626531	0.871524119	1.8097051130000001	0.048194901	0.505487595	0.179592735	1.8097051130000001	-0.8720629999999999	0.882451567	1.4460440559999999	0.724358635	0.048194901	0.09418469900000001	0.179592735	1.054620874	0.571190534	-1.406900171	0.20735139800000002	0.857382905	-0.668258255	0.7100365340000001	0.438264648	1.315313414	-0.144896074	-0.564009545	0.829002778	0.381290622	-0.911836028	0.857382905	0.09418469900000001	0.779010126	0.018456583999999998	-0.21705839100000002	0.59275964	0.43944684799999995	0.145052422	0.725242452	1.4340246680000002
1.303650178	0.6999002009999999	0.9180120970000001	1.146319193	0.8186300040000001	0.87802052	1.8785020069999998	1.747889489	1.637466128	0.855197518	1.194974194	0.8417847740000001	0.8186300040000001	0.449434479	1.367671846	0.578062418	2.0730591830000002	0.6379113989999999	1.16820018	1.32294078	0.791364691	1.334573166	1.045843485	0.0241273	1.045843485	1.264107123	0.470879396	1.745280889	0.5974706329999999	1.032317189	1.029538603	0.18865262600000002	1.440886717	1.502078505	1.055256055	1.194974194	1.637466128	0.7434473090000001	2.271832097	0.369934151	0.807723801	1.8785020069999998	1.234944	2.0779878519999997	1.095200631	2.192422208	0.13086036	1.501901926	1.234944	0.6999002009999999	1.252597047	0.8357858440000001	0.911691131	1.3130640390000001	1.545224119	1.431142283	1.3821510719999999	1.002683669	1.6894938869999998	0.84690251	0.0241273	1.055256055	1.112753797	1.4512268959999999	0.9078083490000001	1.328791533	1.3846696269999998	0.5039198	1.349998218	1.231023926	1.3846696269999998	2.27091946	0.586440206	1.39037592	0.5426491410000001	0.5039198	1.620855551	1.231023926	1.880084886	0.834618167	1.221966291	0.987120647	1.143335565	1.721716545	1.399129298	1.844674947	1.47096666	1.444144918	0.718089269	0.769250377	1.837835083	1.302512573	1.143335565	1.620855551	0.485038185	1.177042357	1.937403145	1.260203128	0.69324271	0.424733045	1.6791579890000001	1.6910231059999998
