0.000000	33914
0.010000	43277
0.020000	61292
0.030000	64190
0.040000	49231
0.050000	31678
0.060000	19467
0.070000	13000
0.080000	9612
0.090000	7591
0.100000	6403
0.110000	5651
0.120000	5271
0.130000	4883
0.140000	4769
0.150000	4549
0.160000	4281
0.170000	4174
0.180000	3963
0.190000	3700
0.200000	3433
0.210000	3277
0.220000	2862
0.230000	2668
0.240000	2491
0.250000	2197
0.260000	1927
0.270000	1745
0.280000	1641
0.290000	1437
0.300000	1258
0.310000	1055
0.320000	971
0.330000	827
0.340000	654
0.350000	630
0.360000	536
0.370000	480
0.380000	423
0.390000	364
0.400000	331
0.410000	262
0.420000	230
0.430000	205
0.440000	155
0.450000	164
0.460000	126
0.470000	90
0.480000	81
0.490000	51
0.500000	44
0.510000	17
0.520000	17
0.530000	17
0.540000	13
0.550000	4
0.560000	9
0.570000	2
0.580000	0
0.590000	4
0.600000	0
0.610000	1
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
