0.000000	35222
0.010000	43854
0.020000	61537
0.030000	64377
0.040000	49308
0.050000	31443
0.060000	19448
0.070000	13054
0.080000	9527
0.090000	7558
0.100000	6482
0.110000	5734
0.120000	5217
0.130000	5105
0.140000	4764
0.150000	4608
0.160000	4381
0.170000	4172
0.180000	3879
0.190000	3627
0.200000	3324
0.210000	3094
0.220000	2771
0.230000	2578
0.240000	2327
0.250000	2059
0.260000	1965
0.270000	1596
0.280000	1401
0.290000	1229
0.300000	1089
0.310000	1023
0.320000	841
0.330000	716
0.340000	642
0.350000	540
0.360000	479
0.370000	410
0.380000	339
0.390000	359
0.400000	286
0.410000	229
0.420000	210
0.430000	181
0.440000	154
0.450000	116
0.460000	109
0.470000	58
0.480000	43
0.490000	37
0.500000	31
0.510000	18
0.520000	18
0.530000	11
0.540000	3
0.550000	7
0.560000	2
0.570000	1
0.580000	1
0.590000	1
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
