0.000000	497
0.010000	12753
0.020000	46058
0.030000	72686
0.040000	77024
0.050000	66857
0.060000	47779
0.070000	29809
0.080000	17972
0.090000	10447
0.100000	5847
0.110000	3717
0.120000	2400
0.130000	1549
0.140000	1000
0.150000	653
0.160000	442
0.170000	422
0.180000	380
0.190000	395
0.200000	411
0.210000	364
0.220000	446
0.230000	395
0.240000	314
0.250000	271
0.260000	312
0.270000	323
0.280000	258
0.290000	269
0.300000	262
0.310000	201
0.320000	254
0.330000	192
0.340000	200
0.350000	162
0.360000	171
0.370000	149
0.380000	170
0.390000	177
0.400000	162
0.410000	147
0.420000	141
0.430000	138
0.440000	132
0.450000	132
0.460000	150
0.470000	140
0.480000	128
0.490000	131
0.500000	156
0.510000	158
0.520000	110
0.530000	143
0.540000	152
0.550000	146
0.560000	120
0.570000	104
0.580000	103
0.590000	117
0.600000	120
0.610000	119
0.620000	114
0.630000	75
0.640000	85
0.650000	91
0.660000	74
0.670000	58
0.680000	63
0.690000	77
0.700000	85
0.710000	77
0.720000	84
0.730000	93
0.740000	86
0.750000	101
0.760000	104
0.770000	75
0.780000	97
0.790000	75
0.800000	99
0.810000	89
0.820000	98
0.830000	68
0.840000	78
0.850000	74
0.860000	85
0.870000	96
0.880000	92
0.890000	101
0.900000	99
0.910000	83
0.920000	90
0.930000	96
0.940000	99
0.950000	82
0.960000	105
0.970000	71
0.980000	87
0.990000	80
1.000000	61
