0.000000	120
0.010000	8756
0.020000	49121
0.030000	90461
0.040000	93166
0.050000	68399
0.060000	41970
0.070000	23928
0.080000	13636
0.090000	7707
0.100000	4669
0.110000	2901
0.120000	1975
0.130000	1374
0.140000	969
0.150000	730
0.160000	556
0.170000	499
0.180000	369
0.190000	323
0.200000	245
0.210000	221
0.220000	198
0.230000	147
0.240000	160
0.250000	140
0.260000	105
0.270000	88
0.280000	65
0.290000	75
0.300000	60
0.310000	53
0.320000	44
0.330000	35
0.340000	35
0.350000	36
0.360000	34
0.370000	36
0.380000	18
0.390000	18
0.400000	13
0.410000	15
0.420000	14
0.430000	9
0.440000	6
0.450000	8
0.460000	8
0.470000	7
0.480000	5
0.490000	9
0.500000	8
0.510000	5
0.520000	4
0.530000	6
0.540000	4
0.550000	4
0.560000	2
0.570000	3
0.580000	1
0.590000	3
0.600000	2
0.610000	0
0.620000	3
0.630000	1
0.640000	1
0.650000	0
0.660000	1
0.670000	2
0.680000	0
0.690000	3
0.700000	0
0.710000	1
0.720000	1
0.730000	2
0.740000	0
0.750000	0
0.760000	0
0.770000	1
0.780000	1
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
