0.000000	413
0.010000	10596
0.020000	42454
0.030000	73114
0.040000	78284
0.050000	66747
0.060000	47548
0.070000	31134
0.080000	18805
0.090000	11401
0.100000	6350
0.110000	3763
0.120000	2456
0.130000	1514
0.140000	1129
0.150000	887
0.160000	647
0.170000	498
0.180000	433
0.190000	384
0.200000	303
0.210000	344
0.220000	325
0.230000	328
0.240000	321
0.250000	355
0.260000	298
0.270000	332
0.280000	347
0.290000	295
0.300000	283
0.310000	264
0.320000	173
0.330000	212
0.340000	185
0.350000	180
0.360000	193
0.370000	207
0.380000	122
0.390000	128
0.400000	159
0.410000	179
0.420000	139
0.430000	168
0.440000	156
0.450000	119
0.460000	144
0.470000	160
0.480000	156
0.490000	182
0.500000	130
0.510000	129
0.520000	121
0.530000	115
0.540000	132
0.550000	128
0.560000	134
0.570000	133
0.580000	137
0.590000	119
0.600000	122
0.610000	128
0.620000	110
0.630000	108
0.640000	94
0.650000	81
0.660000	76
0.670000	81
0.680000	62
0.690000	72
0.700000	79
0.710000	86
0.720000	69
0.730000	84
0.740000	87
0.750000	93
0.760000	85
0.770000	88
0.780000	76
0.790000	72
0.800000	89
0.810000	80
0.820000	88
0.830000	86
0.840000	81
0.850000	112
0.860000	97
0.870000	88
0.880000	98
0.890000	105
0.900000	85
0.910000	120
0.920000	97
0.930000	78
0.940000	62
0.950000	62
0.960000	77
0.970000	66
0.980000	85
0.990000	72
1.000000	78
