0.000000	610
0.010000	11305
0.020000	43204
0.030000	70734
0.040000	78773
0.050000	67335
0.060000	48148
0.070000	31183
0.080000	18737
0.090000	10735
0.100000	6207
0.110000	3642
0.120000	2680
0.130000	1625
0.140000	969
0.150000	760
0.160000	663
0.170000	438
0.180000	369
0.190000	413
0.200000	320
0.210000	377
0.220000	299
0.230000	373
0.240000	360
0.250000	357
0.260000	332
0.270000	291
0.280000	336
0.290000	290
0.300000	283
0.310000	250
0.320000	168
0.330000	183
0.340000	253
0.350000	214
0.360000	201
0.370000	211
0.380000	203
0.390000	156
0.400000	143
0.410000	163
0.420000	144
0.430000	120
0.440000	127
0.450000	135
0.460000	162
0.470000	168
0.480000	153
0.490000	150
0.500000	134
0.510000	160
0.520000	118
0.530000	138
0.540000	122
0.550000	116
0.560000	110
0.570000	128
0.580000	161
0.590000	111
0.600000	131
0.610000	90
0.620000	82
0.630000	78
0.640000	92
0.650000	55
0.660000	76
0.670000	78
0.680000	75
0.690000	86
0.700000	79
0.710000	97
0.720000	74
0.730000	77
0.740000	77
0.750000	77
0.760000	116
0.770000	81
0.780000	91
0.790000	108
0.800000	86
0.810000	74
0.820000	86
0.830000	71
0.840000	82
0.850000	71
0.860000	67
0.870000	75
0.880000	102
0.890000	79
0.900000	107
0.910000	86
0.920000	94
0.930000	86
0.940000	81
0.950000	97
0.960000	104
0.970000	111
0.980000	66
0.990000	81
1.000000	69
