0.000000	33503
0.010000	42879
0.020000	60867
0.030000	64406
0.040000	49400
0.050000	31834
0.060000	19586
0.070000	12799
0.080000	9428
0.090000	7396
0.100000	6188
0.110000	5434
0.120000	5081
0.130000	4748
0.140000	4587
0.150000	4432
0.160000	4279
0.170000	4095
0.180000	3931
0.190000	3638
0.200000	3444
0.210000	3246
0.220000	3086
0.230000	2753
0.240000	2480
0.250000	2250
0.260000	2200
0.270000	1923
0.280000	1732
0.290000	1550
0.300000	1319
0.310000	1222
0.320000	998
0.330000	887
0.340000	860
0.350000	699
0.360000	625
0.370000	597
0.380000	481
0.390000	453
0.400000	368
0.410000	311
0.420000	296
0.430000	261
0.440000	188
0.450000	177
0.460000	148
0.470000	136
0.480000	95
0.490000	90
0.500000	58
0.510000	36
0.520000	29
0.530000	26
0.540000	23
0.550000	7
0.560000	12
0.570000	11
0.580000	1
0.590000	3
0.600000	1
0.610000	1
0.620000	1
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
