0.000000	137
0.010000	8872
0.020000	49273
0.030000	90503
0.040000	92346
0.050000	68434
0.060000	42284
0.070000	24144
0.080000	13495
0.090000	7780
0.100000	4662
0.110000	3045
0.120000	1969
0.130000	1387
0.140000	941
0.150000	738
0.160000	575
0.170000	428
0.180000	395
0.190000	302
0.200000	268
0.210000	230
0.220000	160
0.230000	144
0.240000	128
0.250000	124
0.260000	104
0.270000	83
0.280000	84
0.290000	72
0.300000	54
0.310000	46
0.320000	37
0.330000	43
0.340000	34
0.350000	23
0.360000	29
0.370000	25
0.380000	26
0.390000	23
0.400000	18
0.410000	7
0.420000	14
0.430000	2
0.440000	9
0.450000	10
0.460000	9
0.470000	3
0.480000	12
0.490000	7
0.500000	4
0.510000	6
0.520000	6
0.530000	1
0.540000	5
0.550000	2
0.560000	7
0.570000	5
0.580000	4
0.590000	3
0.600000	0
0.610000	0
0.620000	1
0.630000	1
0.640000	0
0.650000	4
0.660000	0
0.670000	1
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	3
0.740000	1
0.750000	1
0.760000	2
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
