0.000000	118
0.010000	8660
0.020000	48441
0.030000	89847
0.040000	92147
0.050000	68863
0.060000	42545
0.070000	24329
0.080000	13735
0.090000	7938
0.100000	4790
0.110000	3121
0.120000	1985
0.130000	1411
0.140000	1027
0.150000	777
0.160000	596
0.170000	507
0.180000	366
0.190000	327
0.200000	270
0.210000	233
0.220000	198
0.230000	191
0.240000	140
0.250000	122
0.260000	105
0.270000	97
0.280000	77
0.290000	76
0.300000	74
0.310000	59
0.320000	42
0.330000	34
0.340000	37
0.350000	33
0.360000	29
0.370000	25
0.380000	25
0.390000	30
0.400000	11
0.410000	16
0.420000	13
0.430000	10
0.440000	13
0.450000	12
0.460000	10
0.470000	7
0.480000	6
0.490000	6
0.500000	2
0.510000	11
0.520000	6
0.530000	3
0.540000	4
0.550000	2
0.560000	7
0.570000	6
0.580000	4
0.590000	2
0.600000	0
0.610000	1
0.620000	1
0.630000	0
0.640000	1
0.650000	4
0.660000	1
0.670000	0
0.680000	0
0.690000	1
0.700000	0
0.710000	1
0.720000	1
0.730000	1
0.740000	1
0.750000	0
0.760000	2
0.770000	0
0.780000	0
0.790000	1
0.800000	1
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
