0.000000	754
0.010000	13344
0.020000	44770
0.030000	73571
0.040000	77468
0.050000	65785
0.060000	47172
0.070000	29342
0.080000	17393
0.090000	10643
0.100000	6490
0.110000	4223
0.120000	2747
0.130000	1497
0.140000	1058
0.150000	764
0.160000	481
0.170000	397
0.180000	404
0.190000	393
0.200000	351
0.210000	354
0.220000	331
0.230000	391
0.240000	345
0.250000	321
0.260000	294
0.270000	280
0.280000	361
0.290000	274
0.300000	256
0.310000	214
0.320000	203
0.330000	210
0.340000	202
0.350000	218
0.360000	244
0.370000	202
0.380000	143
0.390000	134
0.400000	117
0.410000	187
0.420000	157
0.430000	131
0.440000	156
0.450000	101
0.460000	151
0.470000	156
0.480000	139
0.490000	162
0.500000	113
0.510000	149
0.520000	159
0.530000	143
0.540000	137
0.550000	111
0.560000	114
0.570000	102
0.580000	108
0.590000	135
0.600000	128
0.610000	97
0.620000	101
0.630000	64
0.640000	68
0.650000	72
0.660000	96
0.670000	84
0.680000	84
0.690000	101
0.700000	75
0.710000	70
0.720000	97
0.730000	68
0.740000	72
0.750000	81
0.760000	79
0.770000	84
0.780000	97
0.790000	92
0.800000	87
0.810000	97
0.820000	55
0.830000	74
0.840000	66
0.850000	108
0.860000	112
0.870000	93
0.880000	78
0.890000	106
0.900000	77
0.910000	97
0.920000	89
0.930000	72
0.940000	85
0.950000	71
0.960000	83
0.970000	66
0.980000	107
0.990000	73
1.000000	78
