0.000000	616
0.010000	12804
0.020000	46505
0.030000	72976
0.040000	78284
0.050000	66358
0.060000	46331
0.070000	29331
0.080000	18060
0.090000	10377
0.100000	5771
0.110000	3683
0.120000	2354
0.130000	1496
0.140000	962
0.150000	834
0.160000	619
0.170000	432
0.180000	353
0.190000	297
0.200000	378
0.210000	333
0.220000	368
0.230000	404
0.240000	394
0.250000	272
0.260000	264
0.270000	282
0.280000	313
0.290000	282
0.300000	227
0.310000	224
0.320000	216
0.330000	256
0.340000	204
0.350000	175
0.360000	172
0.370000	187
0.380000	204
0.390000	167
0.400000	164
0.410000	185
0.420000	142
0.430000	117
0.440000	172
0.450000	163
0.460000	137
0.470000	131
0.480000	153
0.490000	158
0.500000	144
0.510000	106
0.520000	120
0.530000	136
0.540000	137
0.550000	126
0.560000	145
0.570000	154
0.580000	148
0.590000	111
0.600000	135
0.610000	99
0.620000	115
0.630000	81
0.640000	85
0.650000	79
0.660000	103
0.670000	90
0.680000	72
0.690000	79
0.700000	79
0.710000	62
0.720000	83
0.730000	104
0.740000	93
0.750000	75
0.760000	82
0.770000	77
0.780000	89
0.790000	72
0.800000	92
0.810000	86
0.820000	93
0.830000	82
0.840000	84
0.850000	97
0.860000	82
0.870000	71
0.880000	100
0.890000	113
0.900000	96
0.910000	86
0.920000	90
0.930000	96
0.940000	76
0.950000	61
0.960000	97
0.970000	108
0.980000	81
0.990000	82
1.000000	85
