0.000000	33383
0.010000	42913
0.020000	61150
0.030000	65339
0.040000	49586
0.050000	31637
0.060000	19422
0.070000	12875
0.080000	9179
0.090000	7173
0.100000	6253
0.110000	5743
0.120000	5285
0.130000	5053
0.140000	4838
0.150000	4651
0.160000	4408
0.170000	4287
0.180000	4027
0.190000	3685
0.200000	3576
0.210000	3165
0.220000	2979
0.230000	2608
0.240000	2374
0.250000	2248
0.260000	2039
0.270000	1781
0.280000	1598
0.290000	1458
0.300000	1251
0.310000	1083
0.320000	990
0.330000	842
0.340000	733
0.350000	658
0.360000	517
0.370000	502
0.380000	428
0.390000	328
0.400000	302
0.410000	291
0.420000	232
0.430000	170
0.440000	146
0.450000	136
0.460000	76
0.470000	53
0.480000	35
0.490000	35
0.500000	25
0.510000	19
0.520000	13
0.530000	4
0.540000	4
0.550000	4
0.560000	1
0.570000	3
0.580000	1
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
