0.000000	616
0.010000	11017
0.020000	42963
0.030000	71572
0.040000	77977
0.050000	67042
0.060000	48864
0.070000	31472
0.080000	18594
0.090000	10860
0.100000	6387
0.110000	4115
0.120000	2316
0.130000	1547
0.140000	897
0.150000	658
0.160000	488
0.170000	398
0.180000	367
0.190000	366
0.200000	347
0.210000	419
0.220000	399
0.230000	355
0.240000	343
0.250000	331
0.260000	285
0.270000	324
0.280000	292
0.290000	294
0.300000	291
0.310000	224
0.320000	213
0.330000	279
0.340000	213
0.350000	207
0.360000	203
0.370000	169
0.380000	154
0.390000	154
0.400000	136
0.410000	158
0.420000	163
0.430000	139
0.440000	147
0.450000	165
0.460000	133
0.470000	132
0.480000	134
0.490000	138
0.500000	132
0.510000	137
0.520000	148
0.530000	139
0.540000	120
0.550000	138
0.560000	112
0.570000	122
0.580000	115
0.590000	127
0.600000	115
0.610000	95
0.620000	101
0.630000	90
0.640000	86
0.650000	85
0.660000	76
0.670000	91
0.680000	71
0.690000	80
0.700000	67
0.710000	67
0.720000	74
0.730000	86
0.740000	84
0.750000	79
0.760000	99
0.770000	79
0.780000	85
0.790000	88
0.800000	112
0.810000	73
0.820000	63
0.830000	86
0.840000	87
0.850000	76
0.860000	87
0.870000	81
0.880000	98
0.890000	87
0.900000	77
0.910000	110
0.920000	88
0.930000	90
0.940000	85
0.950000	94
0.960000	90
0.970000	81
0.980000	88
0.990000	66
1.000000	74
