0.000000	34458
0.010000	43194
0.020000	60694
0.030000	63924
0.040000	49319
0.050000	31337
0.060000	19723
0.070000	13163
0.080000	9705
0.090000	7727
0.100000	6824
0.110000	5716
0.120000	5229
0.130000	5075
0.140000	4871
0.150000	4679
0.160000	4392
0.170000	4210
0.180000	3925
0.190000	3699
0.200000	3425
0.210000	3244
0.220000	2920
0.230000	2600
0.240000	2446
0.250000	2236
0.260000	1962
0.270000	1758
0.280000	1593
0.290000	1358
0.300000	1152
0.310000	1021
0.320000	908
0.330000	724
0.340000	683
0.350000	575
0.360000	462
0.370000	438
0.380000	363
0.390000	328
0.400000	280
0.410000	249
0.420000	215
0.430000	152
0.440000	135
0.450000	108
0.460000	113
0.470000	85
0.480000	58
0.490000	33
0.500000	30
0.510000	23
0.520000	18
0.530000	14
0.540000	9
0.550000	4
0.560000	5
0.570000	1
0.580000	2
0.590000	1
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
