0.000000	491
0.010000	11737
0.020000	42839
0.030000	72923
0.040000	77258
0.050000	66499
0.060000	47868
0.070000	30706
0.080000	18738
0.090000	10984
0.100000	6491
0.110000	3935
0.120000	2510
0.130000	1672
0.140000	1067
0.150000	825
0.160000	664
0.170000	461
0.180000	380
0.190000	380
0.200000	338
0.210000	277
0.220000	347
0.230000	354
0.240000	316
0.250000	360
0.260000	392
0.270000	360
0.280000	255
0.290000	306
0.300000	327
0.310000	311
0.320000	240
0.330000	203
0.340000	171
0.350000	232
0.360000	172
0.370000	153
0.380000	145
0.390000	183
0.400000	171
0.410000	145
0.420000	163
0.430000	138
0.440000	156
0.450000	142
0.460000	127
0.470000	128
0.480000	162
0.490000	158
0.500000	161
0.510000	163
0.520000	119
0.530000	135
0.540000	114
0.550000	126
0.560000	117
0.570000	145
0.580000	113
0.590000	106
0.600000	106
0.610000	114
0.620000	103
0.630000	93
0.640000	80
0.650000	73
0.660000	94
0.670000	85
0.680000	91
0.690000	74
0.700000	83
0.710000	71
0.720000	73
0.730000	94
0.740000	89
0.750000	95
0.760000	94
0.770000	76
0.780000	82
0.790000	81
0.800000	74
0.810000	95
0.820000	53
0.830000	82
0.840000	73
0.850000	99
0.860000	105
0.870000	112
0.880000	74
0.890000	88
0.900000	106
0.910000	86
0.920000	74
0.930000	103
0.940000	110
0.950000	91
0.960000	70
0.970000	53
0.980000	84
0.990000	87
1.000000	61
