0.000000	498
0.010000	11559
0.020000	43340
0.030000	71710
0.040000	76165
0.050000	65219
0.060000	48602
0.070000	31423
0.080000	19394
0.090000	11480
0.100000	6665
0.110000	4269
0.120000	2702
0.130000	1814
0.140000	1117
0.150000	785
0.160000	614
0.170000	465
0.180000	399
0.190000	353
0.200000	368
0.210000	319
0.220000	357
0.230000	392
0.240000	428
0.250000	318
0.260000	312
0.270000	290
0.280000	306
0.290000	238
0.300000	239
0.310000	210
0.320000	202
0.330000	184
0.340000	181
0.350000	154
0.360000	206
0.370000	180
0.380000	201
0.390000	161
0.400000	160
0.410000	181
0.420000	113
0.430000	155
0.440000	119
0.450000	139
0.460000	163
0.470000	160
0.480000	103
0.490000	118
0.500000	132
0.510000	144
0.520000	151
0.530000	134
0.540000	147
0.550000	140
0.560000	110
0.570000	137
0.580000	152
0.590000	144
0.600000	145
0.610000	120
0.620000	111
0.630000	89
0.640000	80
0.650000	62
0.660000	64
0.670000	80
0.680000	77
0.690000	85
0.700000	67
0.710000	86
0.720000	95
0.730000	94
0.740000	91
0.750000	80
0.760000	80
0.770000	109
0.780000	79
0.790000	82
0.800000	91
0.810000	121
0.820000	80
0.830000	54
0.840000	92
0.850000	99
0.860000	83
0.870000	118
0.880000	93
0.890000	95
0.900000	76
0.910000	77
0.920000	92
0.930000	81
0.940000	93
0.950000	90
0.960000	82
0.970000	88
0.980000	78
0.990000	74
1.000000	58
